Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SYNGENE,638.5,16-Oct-2025 15:30:00,0,221,-90,1857,26.97,17.55,4.550000000000001,1000,17.9,18.5,1000,630.0,1000,7.1,7.4,1000,-5.8,7.2,25.62,565,-52,250,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,709,-255,1370,26.32,12.45,3.8499999999999996,1000,12.1,12.5,8000,640.0,2000,11.15,12.15,1000,-7.35,11.35,25.23,321,-19,226,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,266,-106,910,26.26,8.1,2.5,1000,7.8,8.3,1000,650.0,1000,16.7,17.95,1000,-9.349999999999998,16.6,24.3,254,-7,131,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,295,-58,718,26.17,4.8,1.15,1000,4.75,4.95,2000,660.0,1000,23.55,24.65,1000,-10.100000000000001,23.25,23.42,104,4,52,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,313,-11,543,26.79,3.05,0.75,1000,2.95,3.05,3000,670.0,1000,31.55,32.45,1000,-11.55,31.7,24.6,71,-4,32,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,231,-12,260,0.0,1.9,0.3999999999999999,3000,1.8,1.9,4000,680.0,1000,40.35,41.55,1000,-13.149999999999999,39.75,19.87,42,-1,34,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,182,-9,109,28.76,1.2,0.09999999999999987,1000,1.15,1.25,5000,690.0,1000,49.55,51.95,1000,-13.400000000000006,49.05,0.0,37,-3,27,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,384,-34,236,30.49,0.85,0.04999999999999993,1000,0.85,0.9,5000,700.0,1000,59.0,60.55,1000,-13.099999999999994,58.75,0.0,48,-17,85,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,1000,0.2,1.4,4000,710.0,4000,66.0,71.7,4000,0.0,0.0,0.0,0,0,18,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,51,4,5,32.43,0.35,0.14999999999999997,1000,0.35,0.6,1000,720.0,3000,76.3,81.4,10000,0.0,0.0,0.0,0,0,5,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,48,9,11,35.7,0.2,0.0,3000,0.15,0.45,1000,740.0,1000,98.35,100.7,1000,-0.09999999999999432,99.0,0.0,3,0,30,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.4,5000,760.0,6000,115.45,121.95,4000,0.0,0.0,0.0,0,0,3,0,16-Oct-2025 15:30:00
SYNGENE,638.5,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,2000,136.2,140.9,4000,0.0,0.0,0.0,0,0,3,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5250,252.4,264.55,2100,920.0,0,0.0,2.25,21000,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5250,232.4,242.75,2100,940.0,0,0.0,2.35,2100,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,7350,213.0,221.15,525,960.0,12075,0.2,0.3,13125,-0.10000000000000003,0.3,48.35,3,-1,180,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1050,192.5,201.9,2100,980.0,63000,0.1,0.6,525,0.0,0.0,0.0,0,0,24,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,40,0,1,52.29,180.0,17.44999999999999,525,177.25,179.25,525,1000.0,525,0.45,0.65,525,-0.4,0.5,42.64,217,-71,375,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,1050,153.55,162.05,1050,1020.0,2100,0.65,0.7,1050,-0.15000000000000002,0.7,40.18,58,0,175,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,44,-5,7,0.0,130.2,9.599999999999994,525,134.95,139.7,525,1040.0,525,0.7,0.8,1050,-0.55,0.7,35.55,69,-15,263,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,119,-10,18,0.0,113.7,13.299999999999997,525,118.2,119.9,525,1060.0,525,1.05,1.1,6825,-0.7,1.05,32.94,226,4,628,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,97,-5,41,32.32,100.5,16.849999999999994,525,98.45,101.8,1050,1080.0,1050,1.6,1.7,2100,-1.3499999999999999,1.7,31.33,178,16,281,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,199,-33,104,30.44,81.75,16.900000000000006,525,79.4,82.45,1050,1100.0,525,2.5,2.6,525,-2.4999999999999996,2.6,28.79,799,23,461,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,284,-18,94,28.42,63.65,14.75,525,61.1,65.55,525,1120.0,1050,4.45,4.6,525,-4.15,4.5,27.47,392,-25,403,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,492,-17,363,25.42,46.0,12.049999999999997,525,45.05,46.65,525,1140.0,1050,8.0,8.25,525,-6.449999999999999,8.15,26.79,663,-44,509,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,543,-267,1484,25.12,32.2,9.300000000000004,525,31.5,32.35,525,1160.0,1050,14.0,14.25,525,-9.2,14.05,26.27,586,32,519,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,1549,447,3159,26.06,21.6,6.750000000000002,525,21.15,21.8,2100,1180.0,1050,22.35,23.85,525,-11.600000000000001,23.6,27.09,348,99,269,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,1882,59,3170,26.21,13.75,4.25,1050,13.5,13.85,1050,1200.0,1050,34.35,35.75,525,-14.149999999999999,35.5,27.39,134,26,342,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,941,277,1889,27.07,8.4,2.8000000000000007,525,8.15,8.4,20475,1220.0,1050,47.95,50.65,525,-16.199999999999996,50.6,28.82,84,21,46,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,668,47,496,28.4,5.35,1.8499999999999996,525,5.2,5.35,2100,1240.0,525,64.45,67.6,525,-24.700000000000003,65.45,26.81,37,4,441,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,147,-13,95,29.8,3.45,1.0,3150,3.3,3.5,1050,1260.0,525,81.05,85.45,1050,-7.0,83.4,27.43,14,4,22,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,196,-33,168,31.53,2.35,0.7000000000000002,1050,2.25,2.4,1575,1280.0,525,99.7,104.3,1050,-15.899999999999991,101.95,27.02,17,7,23,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,423,-8,122,33.29,1.65,0.3999999999999999,1050,1.6,1.7,525,1300.0,2100,118.4,128.55,1050,0.0,0.0,0.0,0,0,137,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,31,7,17,35.38,1.25,0.35,525,1.1,1.3,1050,1320.0,2100,138.05,147.65,1050,0.0,0.0,0.0,0,0,9,0,16-Oct-2025 15:30:00
MAXHEALTH,1175.0,16-Oct-2025 15:30:00,0,48,2,22,39.29,0.75,0.09999999999999998,1050,0.6,0.85,1050,1360.0,1050,178.8,186.35,1050,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,472.4,491.5,600,2080.0,0,0.0,5.45,1200,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,435.5,450.55,600,2120.0,3000,0.1,1.6,1200,0.0,0.0,0.0,0,0,7,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,395.0,412.3,600,2160.0,6600,0.05,1.2,600,0.0,0.0,0.0,0,0,7,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1500,353.55,372.7,600,2200.0,300,0.35,1.35,300,-0.35000000000000003,0.3,34.24,2,1,85,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1200,313.95,333.2,600,2240.0,9000,0.25,0.7,3000,0.0,0.0,0.0,0,0,66,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,291.1,314.3,600,2260.0,300,0.4,1.75,600,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,600,273.5,289.6,600,2280.0,300,0.4,2.0,300,0.0,0.0,0.0,0,0,3,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,4,0,5,0.0,260.2,22.19999999999999,300,259.3,263.3,300,2300.0,300,0.95,1.1,600,-0.44999999999999996,1.0,29.85,49,-4,566,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1200,233.4,252.8,600,2320.0,300,1.15,1.45,600,-0.44999999999999996,1.2,28.65,18,2,314,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,600,215.15,230.7,600,2340.0,300,1.35,2.05,300,-0.9000000000000001,1.45,27.46,10,-3,235,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,193.4,212.4,600,2360.0,300,2.0,2.1,300,-1.1,2.0,26.88,119,-48,301,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,600,177.0,194.15,600,2380.0,1200,2.55,2.8,300,-1.9000000000000004,2.5,25.8,126,15,244,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,159,-22,188,0.0,164.0,38.150000000000006,300,163.4,165.8,300,2400.0,1200,3.45,3.6,600,-2.7,3.5,25.31,1015,-121,882,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,47,9,53,0.0,144.8,35.250000000000014,300,144.8,146.7,300,2420.0,300,4.7,4.85,300,-3.8000000000000007,4.75,24.69,586,-178,220,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,93,0,48,0.0,128.0,36.25,300,126.55,128.4,300,2440.0,300,6.4,6.5,600,-5.750000000000001,6.3,23.93,1076,48,579,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,113,-11,127,13.66,109.1,33.849999999999994,300,109.0,111.65,300,2460.0,300,8.65,9.0,300,-7.899999999999999,8.75,23.56,799,150,475,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,142,-29,272,0.0,92.75,31.200000000000003,300,92.45,94.2,300,2480.0,300,12.05,12.35,600,-10.250000000000002,12.35,23.47,1176,61,560,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,923,-375,2240,17.5,78.0,28.85,300,77.15,78.3,300,2500.0,600,16.4,16.75,600,-13.650000000000002,16.65,23.25,3913,334,2240,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,821,-64,2658,17.6,62.65,24.85,300,62.75,63.85,600,2520.0,600,21.65,22.25,300,-17.099999999999998,22.05,22.84,2027,246,867,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,839,-229,5207,18.16,49.8,21.099999999999998,300,49.5,50.4,300,2540.0,300,28.1,29.0,300,-20.6,28.75,22.47,1134,-2,532,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,2116,94,4445,18.14,38.2,17.150000000000002,300,38.05,38.45,300,2560.0,300,36.35,37.5,300,-24.4,37.2,22.32,687,38,285,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,1868,-50,1888,18.4,28.65,13.399999999999999,600,28.65,29.1,300,2580.0,300,47.1,48.55,300,-44.05,48.0,22.62,255,-34,89,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,2898,-129,5740,18.62,21.5,10.4,600,21.4,21.65,300,2600.0,600,59.65,60.75,300,-31.25,60.25,22.91,1492,-144,769,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,457,23,997,19.1,15.75,7.699999999999999,900,15.6,15.9,300,2620.0,300,73.6,75.3,300,-22.75,74.95,23.86,64,-2,20,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,477,-36,1417,19.37,11.3,5.300000000000001,600,11.4,11.7,600,2640.0,300,89.1,90.85,300,-34.900000000000006,90.75,24.86,43,7,59,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,395,-51,704,20.13,8.6,4.0,600,8.45,8.75,9300,2660.0,3600,98.0,112.7,3000,0.0,0.0,0.0,0,0,34,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,289,-95,263,20.84,6.45,2.8000000000000003,900,6.35,6.5,600,2680.0,300,123.1,125.65,300,-24.650000000000006,125.6,27.6,41,18,61,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,1644,106,1509,21.69,5.05,2.0,600,5.0,5.15,2400,2700.0,300,141.4,143.95,300,-39.29999999999998,143.15,28.48,51,-5,290,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,294,13,94,22.15,3.65,1.1999999999999997,300,3.7,4.05,300,2720.0,900,152.9,168.25,600,0.0,0.0,0.0,0,0,8,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,190,-8,112,22.95,2.85,0.4500000000000002,300,2.8,2.9,300,2740.0,600,172.05,187.5,600,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,189,18,51,23.76,2.25,0.8,300,2.15,2.3,4500,2760.0,600,191.35,206.75,600,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,414,25,46,24.33,1.7,0.44999999999999996,300,1.05,1.8,600,2780.0,600,210.75,226.85,1200,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,891,6,318,24.76,1.25,0.25,2100,1.3,1.35,900,2800.0,4500,231.0,245.7,4500,0.0,0.0,0.0,0,0,75,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,5,0,4,27.41,1.55,0.8500000000000001,300,1.1,1.6,300,2820.0,600,250.05,266.55,600,0.0,0.0,0.0,0,0,2,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,300,1.15,1.25,1200,2840.0,300,269.85,286.6,1200,0.0,0.0,0.0,0,0,9,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,300,0.45,1.8,600,2860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,112,-1,2,28.17,0.6,0.09999999999999998,300,0.45,1.3,300,2880.0,600,311.4,325.9,1200,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,89,-3,5,29.62,0.6,0.04999999999999993,5700,0.4,0.95,300,2900.0,300,336.3,341.7,300,-62.14999999999998,345.75,55.64,2,0,5,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,95,0,7,29.51,0.4,0.15000000000000002,300,0.25,0.4,600,2920.0,300,348.9,369.35,600,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,300,0.1,1.4,300,2960.0,600,388.7,408.85,600,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
HINDUNILVR,2560.0,16-Oct-2025 15:30:00,0,234,-7,35,34.86,0.4,-0.04999999999999999,900,0.4,0.45,13500,3000.0,600,428.55,448.05,600,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,7700,0.1,0.2,1100,-0.04999999999999999,0.1,46.19,4,1,46,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,7,3,5,0.0,176.15,28.150000000000006,1100,170.8,186.3,1100,820.0,0,0.0,0.2,3300,0.0,0.0,0.0,0,0,25,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,5500,151.9,158.75,2200,840.0,2200,0.1,0.25,2200,-0.04999999999999999,0.1,0.0,7,-1,51,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,15,3,6,41.29,146.8,11.800000000000011,1100,144.05,146.15,1100,850.0,63800,0.1,0.15,9900,0.0,0.15,36.19,36,-10,260,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2200,132.85,138.55,4400,860.0,12100,0.15,0.3,2200,-0.04999999999999999,0.2,0.0,1,0,92,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,122.75,128.7,2200,870.0,1100,0.2,0.25,3300,-0.04999999999999999,0.2,32.62,3,0,395,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,2200,112.55,118.85,2200,880.0,6600,0.25,0.35,5500,-0.15000000000000002,0.25,31.12,176,-21,575,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,102.7,109.15,2200,890.0,3300,0.4,0.45,7700,-0.19999999999999996,0.4,30.68,55,-19,289,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,895.0,1100,0.5,0.55,3300,-0.19999999999999996,0.5,30.44,5,1,43,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,428,-5,43,0.0,96.4,13.300000000000011,1100,94.85,96.8,1100,900.0,14300,0.55,0.6,20900,-0.25,0.55,30.01,643,-151,1638,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4400,87.05,94.95,2200,905.0,2200,0.65,0.75,3300,-0.20000000000000007,0.7,29.43,23,-6,94,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,41,0,10,0.0,88.0,13.75,1100,85.25,87.1,1100,910.0,4400,0.75,0.85,9900,-0.30000000000000004,0.75,28.39,382,-73,380,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4400,78.3,85.05,2200,915.0,2200,0.9,0.95,12100,-0.45000000000000007,0.9,27.94,96,-12,127,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,187,-107,211,0.0,76.35,12.049999999999997,1100,75.6,76.3,1100,920.0,4400,1.0,1.1,18700,-0.5,1.05,27.33,828,-71,918,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,4400,68.8,75.2,2200,925.0,2200,1.25,1.3,13200,-0.6000000000000001,1.25,26.83,179,-4,124,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,133,-14,42,21.05,67.15,12.500000000000007,1100,65.95,66.8,1100,930.0,11000,1.45,1.55,20900,-0.75,1.5,26.38,1333,-505,1091,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,2200,58.65,64.8,2200,935.0,4400,1.7,1.8,4400,-0.8,1.8,25.93,112,-38,164,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,444,-22,61,20.46,57.55,12.149999999999999,1100,56.85,57.5,1100,940.0,2200,2.1,2.15,6600,-1.1500000000000004,2.05,25.3,1069,-99,1109,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,68,-1,7,21.59,53.2,11.400000000000006,1100,52.1,52.8,1100,945.0,1100,2.45,2.55,8800,-1.2999999999999998,2.45,24.66,214,26,346,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,840,-144,422,21.38,48.65,11.5,1100,47.55,48.35,1100,950.0,7700,2.95,3.05,6600,-1.6499999999999995,2.95,24.24,3033,717,2922,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,267,-46,73,21.68,44.4,11.799999999999997,1100,43.05,43.85,1100,955.0,1100,3.5,3.6,12100,-1.8999999999999995,3.45,23.6,672,101,530,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,1375,-93,473,21.11,39.95,10.400000000000002,1100,38.85,39.55,1100,960.0,1100,4.2,4.3,16500,-2.5,4.15,23.2,3506,1122,2750,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,451,-23,132,20.72,35.7,10.400000000000002,1100,33.25,35.35,1100,965.0,1100,4.9,5.0,6600,-3.1500000000000004,4.9,22.65,641,51,515,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,1202,-393,1919,19.78,30.75,8.45,3300,30.5,31.15,1100,970.0,1100,5.85,5.95,2200,-3.7,5.95,0.0,2683,-177,1370,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,278,-209,1100,19.67,27.5,8.3,1100,26.85,27.35,1100,975.0,1100,6.95,7.1,2200,-4.6,6.9,0.0,1075,-127,500,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,2025,-1792,11422,19.04,23.6,7.200000000000003,1100,23.45,23.65,1100,980.0,1100,8.35,8.45,2200,-5.299999999999999,8.4,0.0,5978,-224,2207,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,563,-249,3104,19.52,20.65,6.699999999999999,1100,20.15,20.45,1100,985.0,2200,10.05,10.25,3300,-6.050000000000001,10.05,21.41,2177,-142,494,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,1608,-213,6723,19.2,17.45,5.75,2200,17.2,17.45,2200,990.0,2200,12.05,12.2,2200,-6.650000000000002,12.2,0.0,2903,153,859,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,1252,202,2213,19.29,14.8,5.0,1100,14.55,14.8,3300,995.0,2200,14.4,14.65,1100,-7.299999999999999,14.65,21.54,701,93,212,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,5570,-481,11316,19.45,12.3,4.050000000000001,3300,12.3,12.5,3300,1000.0,2200,17.0,17.3,2200,-8.650000000000002,16.95,21.31,1710,-133,1335,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,371,90,1042,19.73,10.35,3.4499999999999993,1100,10.2,10.4,1100,1005.0,2200,19.9,20.25,2200,-10.05,19.95,21.57,195,3,156,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,1200,98,1755,19.47,8.5,2.95,2200,8.35,8.55,3300,1010.0,1100,23.0,23.4,2200,-10.149999999999999,22.85,21.33,189,8,188,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,174,9,373,19.65,7.0,2.4000000000000004,2200,6.85,7.1,1100,1015.0,1100,26.45,26.9,1100,-11.450000000000003,26.5,21.86,69,-20,23,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,1762,100,2602,19.7,5.6,1.8999999999999995,2200,5.6,5.7,12100,1020.0,1100,30.1,30.6,1100,-10.8,29.95,21.77,270,51,170,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,273,52,416,20.0,4.65,1.6000000000000005,7700,4.55,4.65,2200,1025.0,1100,34.05,34.6,1100,-12.049999999999997,33.85,22.09,66,4,35,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,888,69,1160,20.17,3.75,1.4,6600,3.7,3.75,8800,1030.0,1100,38.2,38.8,1100,-12.5,37.9,22.39,75,-1,79,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,97,8,142,20.55,3.1,1.0500000000000003,3300,3.0,3.1,2200,1035.0,4400,38.55,45.75,5500,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
HDFCBANK,993.6,16-Oct-2025 15:30:00,0,827,4,767,20.78,2.5,0.8,7700,2.45,2.55,5500,1040.0,1100,46.85,47.5,1100,-11.649999999999999,46.4,22.98,61,0,235,0,16-Oct-2025 15:30:00
