Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SBICARD,878.0,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,32000,187.95,0.0,0,660.0,0,0.0,0.15,24000,0.0,0.0,0.0,0,0.0,5.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,32000,170.15,0.0,0,680.0,0,0.0,0.05,1600,0.0,0.0,0.0,0,0.0,45.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,32000,161.65,0.0,0,690.0,0,0.0,4.9,24000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,32000,151.6,0.0,0,700.0,0,0.0,0.05,20800,0.0,0.0,0.0,0,0.0,135.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,32000,142.1,0.0,0,710.0,0,0.0,0.15,5600,-0.05,0.05,146.4,2,0.0,19.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,32000,132.6,0.0,0,720.0,0,0.0,0.25,6400,0.0,0.05,0.0,1,0.0,56.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,32000,125.75,174.25,32000,730.0,0,0.0,0.05,3200,-0.05,0.05,0.0,1,0.0,29.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,32000,113.7,0.0,0,740.0,0,0.0,0.05,8800,-0.05,0.05,0.0,8,2.0,97.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,32000,104.3,0.0,0,750.0,0,0.0,0.05,8000,0.0,0.05,0.0,24,-20.0,141.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,32000,94.6,136.95,32000,760.0,0,0.0,0.1,800,-0.05,0.05,0.0,3,-2.0,48.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,13.0,0.0,1,0.0,105.0,-2.0,32000,84.3,129.3,32000,770.0,0,0.0,0.05,4000,-0.05,0.05,0.0,54,-1.0,111.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,58.0,0.0,5,0.0,90.6,1.8999999999999915,32000,74.8,123.75,32000,780.0,0,0.0,0.05,23200,-0.09999999999999999,0.05,0.0,20,-1.0,122.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,73.0,0.0,4,0.0,85.0,0.7999999999999972,32000,65.35,113.55,32000,790.0,0,0.0,0.05,2400,-0.05,0.05,0.0,10,-4.0,162.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,89.0,-6.0,27,0.0,81.05,16.049999999999997,32000,58.1,80.65,800,800.0,0,0.0,0.05,12800,-0.09999999999999999,0.05,69.52,114,-80.0,507.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,109.0,-3.0,4,0.0,65.0,2.0,0,0.0,92.55,32000,810.0,0,0.0,0.05,26400,-0.05,0.05,61.19,48,-41.0,135.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,119.0,-10.0,28,0.0,59.0,10.0,32000,38.5,73.8,800,820.0,0,0.0,0.05,16000,-0.05,0.05,52.86,32,-22.0,295.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,121.0,-5.0,11,0.0,48.2,12.25,3200,28.95,63.3,800,830.0,0,0.0,0.05,4800,-0.15000000000000002,0.05,44.49,47,-24.0,97.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,67.0,-5.0,10,0.0,34.6,9.650000000000002,32000,17.75,51.7,800,840.0,0,0.0,0.05,2400,-0.25,0.05,36.07,166,-49.0,268.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,166.0,-14.0,35,0.0,27.0,12.15,800,21.8,30.6,2400,850.0,0,0.0,0.05,35200,-0.85,0.05,0.0,295,-91.0,252.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,74.0,-28.0,48,0.0,14.5,7.2,0,0.0,20.55,800,860.0,0,0.0,0.05,10400,-2.9000000000000004,0.05,0.0,172,-60.0,169.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,110.0,-58.0,214,0.0,8.2,5.3999999999999995,1600,1.65,0.0,0,870.0,0,0.0,0.75,1600,-8.149999999999999,0.05,0.0,237,-20.0,114.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,100.0,-134.0,787,0.0,0.05,-0.7,0,0.0,0.05,4000,880.0,0,0.0,22.45,32000,-12.85,2.5,0.0,102,-30.0,82.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,195.0,-116.0,424,0.0,0.05,-0.45,0,0.0,0.25,16000,890.0,800,7.55,21.05,800,-15.55,11.5,0.0,89,-16.0,183.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,860.0,-309.0,836,21.35,0.05,-0.25,0,0.0,0.05,89600,900.0,5600,17.75,29.95,800,-13.699999999999996,22.35,33.78,128,-11.0,368.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,474.0,-12.0,48,29.47,0.05,-0.05,0,0.0,0.05,36800,910.0,800,19.7,52.45,3200,0.0,0.0,0.0,0,0.0,75.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,407.0,-9.0,21,0.0,0.05,-0.05,0,0.0,0.05,44800,920.0,32000,23.65,59.9,800,0.0,0.0,0.0,0,0.0,12.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,171.0,-9.0,12,0.0,0.05,-0.05,0,0.0,0.05,23200,930.0,800,39.7,0.0,0,0.0,0.0,0.0,0,0.0,32.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,224.0,-92.0,96,0.0,0.05,0.0,0,0.0,0.05,7200,940.0,32000,39.85,84.5,32000,0.0,0.0,0.0,0,0.0,23.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,226.0,-6.0,9,0.0,0.05,0.0,0,0.0,0.05,17600,950.0,32000,54.55,85.3,3200,-8.150000000000006,76.85,142.39,2,-1.0,9.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,289.0,0.0,3,0.0,0.05,-0.05,0,0.0,0.05,800,960.0,32000,64.95,102.7,4000,13.5,90.9,189.36,1,0.0,56.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,89.0,-18.0,23,0.0,0.05,0.0,0,0.0,0.05,24800,970.0,32000,68.25,116.0,32000,0.0,0.0,0.0,0,0.0,2.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,92.0,-4.0,11,0.0,0.1,0.05,0,0.0,0.1,15200,980.0,32000,75.5,126.9,1600,-5.200000000000003,105.8,0.0,8,-7.0,40.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.9,32000,990.0,32000,87.55,137.1,32000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,178.0,-1.0,2,92.31,0.05,0.0,0,0.0,0.05,52800,1000.0,32000,95.65,145.05,32000,0.0,0.0,0.0,0,0.0,2.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.55,32000,1010.0,32000,113.7,160.5,32000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,4800,1020.0,32000,123.2,168.4,32000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,3200,1040.0,0,0.0,192.0,32000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
SBICARD,878.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,32000,1060.0,0,0.0,213.95,32000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150000,30.0,40.35,150000,160.0,0,0.0,0.15,50000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150000,25.0,35.05,150000,165.0,0,0.0,0.1,50000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,150000,20.35,28.75,150000,170.0,0,0.0,0.05,150000,0.0,0.0,0.0,0,0.0,163.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150000,17.55,26.8,150000,172.5,0,0.0,0.05,55000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,150000,15.05,24.5,150000,175.0,0,0.0,0.05,690000,0.0,0.0,0.0,0,0.0,120.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,36.0,0.0,0,0.0,0.0,0.0,15000,12.65,21.85,150000,177.5,0,0.0,0.05,220000,0.0,0.05,0.0,3,0.0,46.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,39.0,0.0,0,0.0,0.0,0.0,15000,10.0,19.25,45000,180.0,0,0.0,0.05,720000,-0.05,0.05,67.82,3,0.0,149.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,120000,7.85,15.75,150000,182.5,0,0.0,0.05,90000,0.0,0.05,0.0,1,0.0,98.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,36.0,-5.0,8,0.0,8.0,2.5,5000,7.0,9.05,5000,185.0,0,0.0,0.05,1930000,0.0,0.05,45.44,36,-14.0,390.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,19.0,-1.0,2,0.0,4.3,1.15,15000,2.65,7.5,5000,187.5,0,0.0,0.05,235000,-0.09999999999999999,0.05,33.93,15,-5.0,208.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,83.0,-22.0,85,0.0,2.0,0.8500000000000001,5000,0.05,7.15,5000,190.0,0,0.0,0.05,140000,-0.6499999999999999,0.05,21.93,208,-62.0,93.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,140.0,-83.0,296,0.0,0.9,0.6000000000000001,5000,0.5,2.75,5000,192.5,0,0.0,0.05,45000,-2.25,0.05,8.67,167,-13.0,110.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,527.0,-169.0,695,10.96,0.05,0.0,0,0.0,0.05,240000,195.0,10000,1.1,2.15,5000,-2.3,2.25,34.6,144,-110.0,306.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,265.0,-8.0,48,0.0,0.05,0.0,0,0.0,0.05,460000,197.5,10000,1.85,4.35,5000,-2.0,5.0,0.0,46,-21.0,121.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,975.0,26.0,71,0.0,0.05,0.0,0,0.0,0.05,3395000,200.0,10000,5.5,6.85,10000,-2.7,6.7,0.0,62,-31.0,191.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,211.0,2.0,5,0.0,0.05,0.0,0,0.0,0.05,1265000,202.5,10000,6.75,12.2,10000,-2.8000000000000007,9.6,82.32,9,-5.0,75.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,508.0,7.0,27,0.0,0.05,0.0,0,0.0,0.05,1640000,205.0,130000,7.05,14.65,20000,-1.1999999999999993,13.5,0.0,10,-2.0,73.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,105.0,1.0,3,0.0,0.05,0.0,0,0.0,0.05,710000,207.5,150000,9.35,17.3,150000,5.1,15.95,0.0,4,-1.0,37.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,663.0,7.0,22,0.0,0.05,0.0,0,0.0,0.05,1940000,210.0,150000,10.4,21.25,150000,-2.650000000000002,17.4,0.0,14,-2.0,82.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,710000,212.5,150000,13.5,22.85,150000,0.0,0.0,0.0,0,0.0,2.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,124.0,0.0,1,0.0,0.05,0.0,0,0.0,0.05,655000,215.0,150000,16.05,24.95,150000,-3.599999999999998,21.6,0.0,1,0.0,13.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,34.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,555000,217.5,150000,18.25,27.55,150000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,389.0,10.0,14,0.0,0.05,0.0,0,0.0,0.05,1425000,220.0,5000,21.3,26.85,5000,-1.1499999999999986,28.0,0.0,15,0.0,125.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,141.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,290000,225.0,150000,25.4,35.05,150000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
FEDERALBNK,193.49,30-Sep-2025 15:30:00,0,52.0,0.0,3,0.0,0.05,0.0,0,0.0,0.05,590000,230.0,150000,30.85,38.8,5000,-1.25,38.15,0.0,3,0.0,21.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,27000,231.0,0.0,0,880.0,0,0.0,0.2,3375,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,27000,212.95,0.0,0,900.0,0,0.0,0.05,26325,0.0,0.0,0.0,0,0.0,118.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,27000,204.3,0.0,0,920.0,0,0.0,0.2,4725,0.0,0.05,0.0,1,0.0,122.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,27000,181.6,0.0,0,930.0,0,0.0,0.4,8100,0.0,0.0,0.0,0,0.0,7.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,27000,172.8,0.0,0,940.0,0,0.0,0.1,3375,0.0,0.0,0.0,0,0.0,26.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,27000,166.3,0.0,0,950.0,0,0.0,0.05,4725,0.0,0.05,0.0,1,0.0,250.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,27000,152.45,0.0,0,960.0,0,0.0,0.4,675,0.0,0.0,0.0,0,0.0,561.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,27000,146.65,0.0,0,970.0,0,0.0,0.3,7425,0.0,0.05,0.0,1,0.0,343.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,12.0,0.0,1,203.85,164.5,13.949999999999989,27000,138.4,195.6,27000,980.0,0,0.0,0.05,1350,-0.15000000000000002,0.05,0.0,1,0.0,113.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,27000,125.15,0.0,0,990.0,0,0.0,0.05,1350,0.0,0.0,0.0,0,0.0,259.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,100.0,-3.0,13,0.0,144.5,21.25,2025,132.7,158.1,2700,1000.0,0,0.0,0.05,83700,-0.04999999999999999,0.1,99.2,16,-6.0,575.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,2700,127.5,0.0,0,1010.0,0,0.0,0.1,675,0.0,0.0,0.0,0,0.0,181.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,51.0,0.0,1,0.0,128.0,10.700000000000003,2700,111.2,152.6,27000,1020.0,0,0.0,0.05,5400,0.0,0.0,0.0,0,0.0,287.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,92.0,0.0,0,0.0,0.0,0.0,2700,108.0,119.3,2025,1030.0,0,0.0,0.05,138375,0.0,0.05,0.0,2,-1.0,419.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,193.0,-37.0,220,0.0,107.0,17.0,1350,97.6,110.0,2025,1040.0,0,0.0,0.05,50625,0.0,0.05,0.0,46,-4.0,210.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,302.0,0.0,13,0.0,94.0,15.799999999999997,2025,82.55,121.85,27000,1050.0,0,0.0,0.05,20925,0.0,0.05,0.0,14,-3.0,296.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,248.0,-19.0,31,0.0,84.55,12.099999999999994,0,0.0,81.0,675,1060.0,0,0.0,0.05,39825,0.0,0.05,0.0,21,-8.0,199.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,245.0,-13.0,35,0.0,72.85,19.999999999999993,27000,54.1,79.45,675,1070.0,0,0.0,0.05,16875,0.0,0.05,0.0,34,-10.0,185.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,173.0,-2.0,51,0.0,62.0,16.700000000000003,27000,45.8,0.0,0,1080.0,0,0.0,0.1,25650,-0.04999999999999999,0.1,0.0,37,4.0,302.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,195.0,-9.0,19,0.0,52.0,14.450000000000003,0,0.0,0.0,0,1090.0,0,0.0,0.1,29025,-0.09999999999999999,0.05,0.0,174,51.0,143.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,239.0,-75.0,132,0.0,40.65,16.0,1350,34.55,61.15,1350,1100.0,0,0.0,0.05,107325,-0.2,0.05,29.16,111,-68.0,541.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,88.0,-19.0,40,0.0,30.8,16.85,27000,13.15,0.0,0,1110.0,0,0.0,0.05,122850,-0.5499999999999999,0.05,22.67,196,-9.0,619.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,207.0,-33.0,102,0.0,22.1,15.950000000000001,1350,3.05,0.0,0,1120.0,0,0.0,0.05,675,-3.0,0.1,17.8,326,-80.0,238.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,66.0,-82.0,282,0.0,13.75,10.3,0,0.0,0.0,0,1130.0,0,0.0,0.1,2700,-9.549999999999999,0.05,9.08,552,-2.0,74.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,76.0,-311.0,1697,0.0,3.15,1.4,0,0.0,4.5,675,1140.0,9450,0.15,0.25,2025,-18.0,0.25,2.09,630,-79.0,75.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,286.0,-449.0,2645,0.0,0.05,-0.8999999999999999,0,0.0,0.05,69525,1150.0,0,0.0,15.45,675,-17.95,9.0,0.0,130,-84.0,129.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,454.0,-365.0,1620,0.0,0.05,-0.5,0,0.0,0.05,178875,1160.0,675,8.6,0.0,0,-20.549999999999997,15.0,0.0,43,-20.0,144.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,858.0,-188.0,733,0.0,0.05,-0.2,0,0.0,0.05,167400,1170.0,4725,25.2,48.4,19575,-21.5,24.25,0.0,16,-5.0,186.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,302.0,-74.0,180,0.0,0.05,-0.09999999999999999,0,0.0,0.05,72225,1180.0,0,0.0,42.45,1350,-14.850000000000001,40.0,0.0,2,0.0,17.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,431.0,-5.0,29,0.0,0.05,0.0,0,0.0,0.05,145800,1190.0,0,0.0,68.85,27000,0.0,0.0,0.0,0,0.0,26.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,1320.0,-36.0,56,39.01,0.05,0.0,0,0.0,0.05,321975,1200.0,2700,59.0,63.3,675,-10.0,59.0,0.0,30,-12.0,33.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,447.0,0.0,14,44.59,0.05,0.0,0,0.0,0.05,47925,1210.0,27000,44.3,84.1,27000,-6.799999999999997,77.2,125.94,4,0.0,15.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,514.0,0.0,14,0.0,0.05,0.0,0,0.0,0.05,48600,1220.0,18900,50.2,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,1350,1230.0,16200,57.6,113.9,27000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,2.7,7425,1240.0,27000,69.2,128.35,27000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.8,7425,1250.0,0,0.0,137.15,27000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.8,6075,1260.0,0,0.0,139.6,27000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
JSWSTEEL,1140.3,30-Sep-2025 15:30:00,0,2.0,0.0,1,0.0,0.05,-0.15000000000000002,0,0.0,0.05,1350,1280.0,0,0.0,158.25,27000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
AMBUJACEM,571.5,30-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,42000,83.9,104.95,42000,480.0,0,0.0,0.45,1050,-0.2,0.05,128.01,4,0.0,7.0,0,30-Sep-2025 15:30:00
AMBUJACEM,571.5,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,42000,72.3,96.25,42000,490.0,0,0.0,0.3,11550,-0.6,0.05,114.32,2,0.0,1.0,0,30-Sep-2025 15:30:00
AMBUJACEM,571.5,30-Sep-2025 15:30:00,0,15.0,0.0,5,0.0,67.6,0.25,1050,69.15,73.65,1050,500.0,0,0.0,0.05,1050,0.0,0.05,0.0,6,0.0,104.0,0,30-Sep-2025 15:30:00
AMBUJACEM,571.5,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,42000,57.3,83.05,42000,505.0,0,0.0,2.0,1050,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
AMBUJACEM,571.5,30-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,42000,52.3,75.0,42000,510.0,0,0.0,0.05,3150,0.0,0.0,0.0,0,0.0,42.0,0,30-Sep-2025 15:30:00
AMBUJACEM,571.5,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,42000,47.3,70.3,42000,515.0,0,0.0,0.3,5250,0.0,0.0,0.0,0,0.0,11.0,0,30-Sep-2025 15:30:00
AMBUJACEM,571.5,30-Sep-2025 15:30:00,0,16.0,0.0,1,0.0,47.4,-24.1,42000,41.75,0.0,0,520.0,0,0.0,0.05,11550,-0.09999999999999999,0.05,0.0,2,0.0,174.0,0,30-Sep-2025 15:30:00
AMBUJACEM,571.5,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,42000,37.25,0.0,0,525.0,0,0.0,0.05,9450,0.0,0.1,0.0,2,1.0,22.0,0,30-Sep-2025 15:30:00
AMBUJACEM,571.5,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,30450,31.05,0.0,0,530.0,0,0.0,0.1,5250,0.0,0.05,0.0,6,-4.0,45.0,0,30-Sep-2025 15:30:00
