Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,47,0,2,68.77,160.0,11.599999999999994,1750,144.9,164.5,1750,2200.0,1750,0.1,0.15,3850,-1.15,0.1,35.96,208,-58,572,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1750,111.55,145.25,1750,2220.0,10500,0.15,2.45,700,-0.3500000000000001,1.5,47.28,84,-41,41,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1750,90.7,125.7,1750,2240.0,31500,0.2,1.45,350,-1.95,0.7,35.93,90,-14,101,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,5,0,5,59.36,104.65,-3.3499999999999943,1750,66.25,102.05,1750,2260.0,350,1.9,2.55,350,-2.05,2.0,38.02,247,9,117,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,10,1,53,60.78,89.55,1.8999999999999915,2450,53.25,86.0,1400,2280.0,350,3.15,3.6,350,-2.9,3.15,35.43,215,-41,79,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,77,-18,213,56.32,72.4,2.450000000000003,2100,48.5,66.6,1400,2300.0,350,4.45,4.95,350,-3.749999999999999,4.95,33.01,842,40,445,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,54,-43,251,29.54,41.05,-11.050000000000004,350,23.65,50.85,1400,2320.0,350,6.7,11.95,350,-4.049999999999999,9.05,32.45,549,5,141,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,124,-41,420,25.78,26.5,-14.149999999999999,1050,4.9,36.5,1050,2340.0,700,7.75,13.45,350,-4.699999999999999,13.55,29.24,742,9,162,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,212,-29,1370,22.66,13.5,-14.95,350,3.05,24.85,350,2360.0,350,18.05,23.95,350,-5.199999999999999,21.6,27.49,869,-36,162,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,116,-70,2022,25.73,8.05,-11.899999999999999,700,3.9,8.95,700,2380.0,700,26.7,60.2,10500,-2.5999999999999943,35.95,20.28,475,-35,48,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,634,43,2720,27.3,4.55,-8.05,350,4.15,4.95,350,2400.0,350,45.6,72.4,5250,-5.25,46.05,18.69,572,-32,374,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,250,31,1260,27.28,1.6,-6.550000000000001,350,1.6,1.95,1050,2420.0,1750,59.95,75.35,1750,-20.349999999999994,60.0,0.0,33,-2,76,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,228,-90,587,30.2,1.3,-4.0,350,1.25,1.45,350,2440.0,1050,79.45,106.9,1400,9.799999999999997,86.8,33.61,114,-53,51,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,163,-16,485,31.69,0.65,-2.7,700,0.6,0.65,350,2460.0,1750,98.35,125.3,1750,12.949999999999989,106.35,37.37,103,-34,96,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,240,-15,128,36.04,0.65,-1.75,700,0.5,0.65,350,2480.0,1400,118.75,134.2,1750,-11.75,115.0,0.0,1,0,77,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,401,-87,449,40.14,0.6,-1.0499999999999998,1750,0.45,0.65,350,2500.0,5250,137.95,154.55,3150,0.6999999999999886,144.95,35.77,35,-6,178,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,154,-25,69,40.42,0.3,-0.8999999999999999,350,0.2,1.05,350,2520.0,1750,156.6,193.45,3500,0.0,0.0,0.0,0,0,65,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,185,-15,60,39.08,0.1,-0.8,11550,0.05,0.15,1400,2540.0,3150,178.35,193.65,1750,-49.44999999999999,175.55,0.0,7,-1,63,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,233,-23,51,44.59,0.15,-0.6,0,0.0,0.25,350,2560.0,1750,195.55,234.85,1400,-6.0,191.0,0.0,14,-1,109,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,64,-14,53,49.86,0.2,-0.45,8400,0.1,2.45,10500,2580.0,1750,214.8,251.25,1750,0.0,0.0,0.0,0,0,121,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,415,-200,250,49.68,0.1,-0.4,2800,0.05,0.1,39550,2600.0,1400,238.1,267.0,1750,4.949999999999989,245.95,69.46,8,-4,223,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,195,-18,50,55.4,0.15,-0.19999999999999998,1050,0.05,1.9,1400,2620.0,1050,257.15,291.85,1400,-51.70000000000002,241.65,0.0,4,0,43,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,113,-10,17,52.88,0.05,-0.35000000000000003,2800,0.05,0.9,700,2640.0,1750,275.65,309.5,1750,0.0,0.0,0.0,0,0,87,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,176,-5,9,56.03,0.05,-0.35000000000000003,7000,0.05,0.2,350,2660.0,1750,294.7,329.65,1750,0.0,0.0,0.0,0,0,54,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,112,-9,16,65.73,0.15,-0.30000000000000004,1750,0.05,1.7,2100,2680.0,2100,315.85,333.95,350,-12.25,315.0,0.0,1,0,27,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,684,-338,404,69.09,0.15,-0.19999999999999998,350,0.1,0.2,3850,2700.0,2100,335.9,359.5,350,-15.0,329.0,0.0,2,-1,165,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,63,-12,14,76.46,0.25,-0.09999999999999998,350,0.15,0.35,350,2720.0,1750,354.75,389.7,1750,0.0,0.0,0.0,0,0,27,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,89,0,8,77.97,0.2,-0.14999999999999997,700,0.2,0.25,700,2740.0,1750,374.75,409.7,1750,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,80,-1,9,75.84,0.1,-0.35,3850,0.1,0.2,700,2760.0,1400,394.7,429.7,1750,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,98,0,0,0.0,0.0,0.0,8750,0.05,1.2,2100,2780.0,1750,415.65,449.35,1750,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,229,-14,86,77.08,0.05,-0.15000000000000002,0,0.0,0.05,9100,2800.0,2450,437.45,454.95,350,2.0,440.0,0.0,33,-30,101,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,48,0,2,79.96,0.05,-0.4,0,0.0,2.4,3150,2820.0,1750,429.35,490.75,1750,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,85,0,0,0.0,0.0,0.0,350,0.15,0.9,700,2840.0,1750,476.9,510.9,1750,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,5950,0.05,1.4,2100,2860.0,2450,496.65,530.8,1750,0.0,0.0,0.0,0,0,3,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,124,0,2,93.9,0.1,0.0,5950,0.1,1.15,2100,2880.0,1750,514.4,550.9,1750,0.0,0.0,0.0,0,0,11,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,94,-17,25,96.8,0.05,-0.05,3150,0.05,0.1,10500,2900.0,1050,534.95,571.1,1750,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,64,0,1,93.9,0.05,-0.35000000000000003,0,0.0,0.65,1400,2920.0,1750,526.25,590.8,1750,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,132,-6,7,102.52,0.1,0.0,14700,0.1,0.5,700,2940.0,2450,575.3,609.3,1750,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,350,0.1,1.0,2100,2960.0,2450,594.85,630.8,1750,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TVSMOTOR,2350.0,25-Feb-2025 15:30:00,0,110,-5,8,110.89,0.1,-0.19999999999999998,17150,0.05,0.1,700,3000.0,1750,600.75,671.05,2100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,253.7,296.65,2450,1360.0,0,0.0,15.5,3500,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1400,220.45,241.4,1050,1400.0,0,0.0,0.25,3500,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,177.9,201.2,1050,1440.0,0,0.0,0.05,3850,-0.05,0.05,61.43,1,0,507,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,154.1,181.9,2450,1460.0,0,0.0,0.7,3500,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,138.3,161.2,1050,1480.0,0,0.0,0.05,700,-0.05,0.05,49.37,44,-2,938,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,6,-1,9,117.39,148.0,8.0,2100,120.95,137.9,700,1500.0,700,0.2,0.3,350,-0.09999999999999998,0.25,52.22,119,-1,927,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3150,112.25,120.2,3150,1520.0,350,0.6,0.75,700,-0.25,0.7,52.93,240,-1,1498,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,3150,83.7,100.15,3150,1540.0,1050,0.7,0.85,700,-0.55,0.8,46.12,1268,-58,2124,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,4,3,6,70.34,84.8,-68.25000000000001,6300,73.05,81.85,6300,1560.0,1400,0.85,1.0,7000,-0.7500000000000001,0.85,38.43,598,-1,328,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,6300,41.7,59.2,6300,1580.0,700,1.0,1.2,350,-1.0,1.1,32.72,882,-7,459,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,144,0,389,22.02,37.8,-13.050000000000004,350,36.85,39.3,350,1600.0,700,2.1,2.3,11200,-1.4,2.25,28.35,1700,-262,935,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,97,40,300,20.03,20.4,-12.050000000000004,350,19.9,22.4,350,1620.0,350,5.05,5.25,350,-1.3999999999999995,5.15,23.83,1475,-4,308,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,658,315,1531,20.05,8.75,-8.95,350,7.5,9.15,350,1640.0,350,11.65,13.85,350,-0.5,12.65,23.17,2139,3,680,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,792,100,2325,18.36,1.75,-7.85,3850,1.85,1.95,350,1660.0,350,24.95,26.7,350,1.7999999999999972,25.9,22.22,1738,-329,815,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,766,2,1406,22.84,0.7,-3.8999999999999995,350,0.55,0.8,350,1680.0,350,43.5,46.05,350,4.850000000000001,43.5,31.31,171,-24,501,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,1674,-261,1550,25.3,0.25,-2.0,700,0.25,0.35,1050,1700.0,350,63.05,65.45,350,6.950000000000003,62.95,0.0,255,-89,1104,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,1669,-216,1027,30.77,0.2,-1.05,4200,0.15,0.25,1050,1720.0,350,83.35,85.45,700,8.799999999999997,84.0,39.36,324,-127,334,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,877,-175,389,35.48,0.1,-0.5,33250,0.05,0.15,350,1740.0,350,102.9,106.6,350,3.950000000000003,100.5,0.0,18,-7,332,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,3227,-26,158,36.42,0.05,-0.09999999999999999,0,0.0,0.05,46900,1760.0,1750,120.55,126.1,350,7.200000000000003,120.8,0.0,39,-27,252,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,1473,-49,52,41.46,0.05,0.0,0,0.0,0.05,32900,1780.0,700,142.1,146.95,1400,7.0,142.0,0.0,108,-58,80,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,2085,-42,71,46.38,0.05,0.0,0,0.0,0.05,128800,1800.0,1750,161.2,167.6,1750,8.199999999999989,164.25,70.22,76,-64,214,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,556,-56,67,51.2,0.05,0.0,0,0.0,0.1,9800,1820.0,1750,178.85,200.1,1400,0.0,0.0,0.0,0,0,89,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,667,-74,88,55.92,0.05,-0.09999999999999999,9100,0.05,0.15,6650,1840.0,350,202.6,206.25,350,4.800000000000011,202.8,0.0,36,-10,55,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,791,-78,121,60.55,0.05,-0.15000000000000002,0,0.0,0.05,12600,1860.0,1400,218.9,241.7,1400,4.599999999999994,214.0,0.0,1,0,52,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,408,-16,20,69.64,0.1,-0.04999999999999999,16100,0.05,0.1,5250,1880.0,1400,238.85,248.35,350,77.0,238.0,0.0,6,0,138,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,1365,-243,276,69.57,0.05,-0.05,0,0.0,0.05,6650,1900.0,350,261.35,266.45,350,-0.39999999999997726,256.3,0.0,22,-15,108,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,601,0,0,0.0,0.0,0.0,0,0.0,0.05,2100,1920.0,350,279.1,299.05,1400,97.94999999999999,278.0,0.0,6,0,6,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,845,0,0,0.0,0.0,0.0,0,0.0,0.05,30450,1940.0,1050,298.4,322.0,1400,82.0,295.0,0.0,1,0,1,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,282,0,1,82.54,0.05,0.0,0,0.0,0.05,5250,1960.0,1050,318.7,341.65,1400,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,24,-1,8,86.74,0.05,-0.09999999999999999,700,0.05,0.2,3850,1980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,672,-6,9,90.87,0.05,0.0,0,0.0,0.05,31850,2000.0,350,362.1,367.4,350,7.899999999999977,362.0,0.0,11,-8,67,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,0,0.0,0.2,4550,2020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,350,0.05,0.1,350,2080.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,176,-17,19,110.67,0.05,0.0,1400,0.05,0.2,10500,2100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,3500,0.05,0.2,4900,2120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,0,0.0,0.2,3500,2160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
HCLTECH,1635.1,25-Feb-2025 15:30:00,0,62,0,2,129.23,0.05,0.0,0,0.0,0.15,2100,2200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,227.75,246.35,1300,1080.0,15275,0.05,2.0,1625,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,187.8,206.8,2275,1120.0,4875,0.1,1.95,1300,-0.65,0.1,83.36,1,0,4,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,165.95,189.05,2275,1140.0,650,0.25,4.0,1300,-0.4,0.25,83.59,2,0,109,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1300,146.25,164.35,325,1160.0,3250,0.25,0.95,975,-0.25,0.5,82.17,31,-20,139,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1300,125.45,145.1,325,1180.0,1950,0.35,0.5,325,-0.65,0.4,70.21,289,10,327,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1300,105.45,125.85,325,1200.0,975,0.25,0.55,650,-0.6500000000000001,0.45,61.99,161,-26,343,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,16,0,1,0.0,93.0,-4.400000000000006,325,86.8,104.2,975,1220.0,650,0.3,0.6,325,-0.6499999999999999,0.55,54.27,41,1,121,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,13,0,8,76.85,82.55,-10.0,1625,76.05,85.35,1300,1240.0,325,0.6,0.85,325,-0.7,0.75,47.08,724,9,398,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,32,0,4,103.88,74.5,-10.650000000000006,325,55.15,65.2,3250,1260.0,1300,1.15,2.15,325,-1.4,1.15,40.26,300,-40,221,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,51,12,46,49.86,43.2,-9.099999999999994,325,34.05,46.1,2600,1280.0,325,1.4,2.15,14625,-2.6,1.6,34.38,609,-46,232,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,96,-16,205,32.23,22.9,-12.950000000000003,325,15.0,25.1,325,1300.0,325,3.8,4.4,325,-3.1999999999999997,3.85,26.82,2447,28,583,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,472,0,797,24.47,8.2,-13.400000000000002,325,4.75,9.95,325,1320.0,325,8.05,21.9,325,-4.15,8.25,17.4,733,-63,203,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,187,-62,1564,29.06,3.45,-9.0,325,3.15,3.6,325,1340.0,325,22.2,26.55,325,1.0500000000000007,23.85,21.12,805,-258,187,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,340,-116,990,35.19,1.7,-4.6499999999999995,325,1.7,1.85,1625,1360.0,325,37.9,54.55,325,7.399999999999999,44.25,33.2,28,-6,120,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,367,-87,913,35.59,0.55,-2.9000000000000004,650,0.55,0.75,325,1380.0,2275,56.8,65.45,975,2.6000000000000014,57.5,0.0,66,-3,191,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,1005,-197,996,45.02,0.6,-1.5,650,0.6,0.85,975,1400.0,650,77.95,86.95,325,6.349999999999994,79.55,0.0,211,12,227,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,165,-40,327,51.87,0.5,-0.75,325,0.4,0.65,325,1420.0,975,96.85,113.65,650,13.049999999999997,88.05,0.0,51,-6,168,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,353,-51,161,56.69,0.35,-0.55,325,0.35,0.45,2275,1440.0,1625,115.55,134.15,325,-24.0,107.5,0.0,1,0,125,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,329,-56,119,61.21,0.25,-0.4,1300,0.2,0.35,325,1460.0,325,138.0,144.8,2275,-5.900000000000006,140.25,0.0,2,0,124,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,274,-9,74,66.25,0.2,-0.45,325,0.2,0.4,325,1480.0,975,154.65,169.6,325,0.0,0.0,0.0,0,0,175,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,731,-84,262,72.84,0.2,-0.35000000000000003,3900,0.25,0.3,5850,1500.0,325,179.6,184.55,325,10.699999999999989,182.45,0.0,5,-1,108,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,141,-37,69,81.45,0.25,-0.2,5525,0.2,0.35,650,1520.0,2275,196.2,213.8,1300,0.0,0.0,0.0,0,0,76,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,241,-19,45,91.65,0.35,0.09999999999999998,1300,0.2,0.55,325,1540.0,2275,216.6,232.1,1300,33.0,222.0,0.0,2,0,118,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,97,-68,104,91.72,0.2,-0.2,325,0.15,0.35,325,1560.0,1625,235.9,255.25,1300,-5.0,230.0,0.0,2,0,21,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,40,0,1,84.9,0.05,-0.09999999999999999,0,0.0,0.9,1300,1580.0,325,254.65,274.5,325,0.0,0.0,0.0,0,0,33,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,230,-7,9,90.17,0.05,-0.09999999999999999,0,0.0,0.15,975,1600.0,1625,275.35,282.5,325,3.0,278.0,0.0,32,-23,33,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,111,0,0,0.0,0.0,0.0,0,0.0,0.15,325,1620.0,1300,294.45,313.35,1300,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,89,-7,12,100.43,0.05,-0.2,0,0.0,0.05,1625,1640.0,2275,313.9,332.95,1300,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,325,0.1,0.4,325,1660.0,1625,334.95,354.9,1300,0.0,0.0,0.0,0,0,26,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,0,0.0,1.4,325,1680.0,1625,354.5,374.95,1300,0.0,0.0,0.0,0,0,3,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,70,-1,2,115.17,0.05,-0.09999999999999999,5850,0.05,1.0,2925,1700.0,1625,376.05,387.7,325,28.0,383.0,143.57,12,0,27,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,93,0,0,0.0,0.0,0.0,7800,0.05,1.0,3575,1720.0,975,396.15,414.55,1300,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,154,0,4,171.33,0.95,0.75,0,0.0,0.9,3575,1740.0,2275,415.85,427.95,325,61.10000000000002,420.0,0.0,45,-10,35,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,83,0,6,129.22,0.05,-0.85,8125,0.05,3.25,16250,1760.0,2275,435.05,455.8,1300,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,190,0,0,0.0,0.0,0.0,0,0.0,0.15,325,1780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,67,0,0,0.0,0.0,0.0,0,0.0,0.1,975,1800.0,1625,474.5,493.45,1300,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
GLENMARK,1317.5,25-Feb-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,0,0.0,4.85,2275,1840.0,16250,485.15,539.35,1300,62.14999999999998,522.0,0.0,2,0,42,0,25-Feb-2025 15:30:00
KALYANKJIL,476.5,25-Feb-2025 15:30:00,0,28,27,36,0.0,152.8,-35.19999999999999,3100,149.5,155.65,3100,320.0,0,0.0,0.05,24800,-0.09999999999999999,0.05,194.2,22,-16,242,0,25-Feb-2025 15:30:00
