Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IDEA,8.25,29-Sep-2025 15:30:00,0,709.0,-22.0,36,0.0,2.25,0.20000000000000018,142950,2.25,2.3,428850,6.0,0,0.0,0.05,82839525,0.0,0.05,418.95,1,0.0,3546.0,0,29-Sep-2025 15:30:00
IDEA,8.25,29-Sep-2025 15:30:00,0,2233.0,-205.0,357,0.0,1.25,0.19999999999999996,929175,1.25,1.3,571800,7.0,0,0.0,0.05,177186525,0.0,0.05,250.81,8,7.0,7029.0,0,29-Sep-2025 15:30:00
IDEA,8.25,29-Sep-2025 15:30:00,0,1707.0,-223.0,2419,81.96,0.3,0.09999999999999998,13651725,0.25,0.3,285900,8.0,0,0.0,0.05,16510725,-0.15000000000000002,0.05,83.63,2895,-419.0,3105.0,0,29-Sep-2025 15:30:00
IDEA,8.25,29-Sep-2025 15:30:00,0,8839.0,-437.0,1254,154.07,0.05,0.0,0,0.0,0.05,191124150,9.0,7076025,0.7,0.8,1572450,-0.30000000000000004,0.7,0.0,458,-105.0,2423.0,0,29-Sep-2025 15:30:00
IDEA,8.25,29-Sep-2025 15:30:00,0,7744.0,2.0,7,268.18,0.05,0.0,0,0.0,0.05,283827225,10.0,428850,1.7,1.75,142950,-0.19999999999999996,1.75,159.26,29,-12.0,281.0,0,29-Sep-2025 15:30:00
IDEA,8.25,29-Sep-2025 15:30:00,0,350.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,33021450,11.0,428850,1.35,4.3,428850,0.0,0.0,0.0,0,0.0,6.0,0,29-Sep-2025 15:30:00
IDEA,8.25,29-Sep-2025 15:30:00,0,247.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,22443150,12.0,71475,3.7,5.5,2144250,0.19999999999999973,3.8,446.13,4,0.0,12.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6000,156.1,168.45,6000,560.0,0,0.0,0.05,1000,0.0,0.0,0.0,0,0.0,14.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,6000,136.15,148.35,6000,580.0,0,0.0,0.1,2000,0.0,0.0,0.0,0,0.0,24.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,6000,126.2,138.8,6000,590.0,0,0.0,0.35,4000,0.0,0.0,0.0,0,0.0,25.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,6000,116.3,128.4,6000,600.0,19000,0.05,0.2,4000,-0.5499999999999999,0.05,135.19,1,0.0,112.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,6000,106.25,118.4,6000,610.0,0,0.0,0.2,1000,0.0,0.0,0.0,0,0.0,27.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,6000,96.15,108.55,6000,620.0,0,0.0,0.05,2000,-0.25,0.05,113.97,7,-2.0,82.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,6000,86.2,98.9,6000,630.0,0,0.0,0.1,1000,0.0,0.0,0.0,0,0.0,34.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,6000,76.2,88.4,6000,640.0,0,0.0,0.1,1000,0.0,0.05,93.12,17,-1.0,135.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,98.0,-11.0,14,0.0,65.0,5.0,6000,70.05,76.8,1000,650.0,0,0.0,0.05,16000,-0.05,0.05,82.79,20,-14.0,78.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,67.0,-13.0,30,0.0,63.1,8.100000000000001,1000,62.45,64.4,1000,660.0,13000,0.05,0.1,28000,-0.2,0.05,72.51,44,3.0,75.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,78.0,-6.0,10,0.0,53.85,16.85,4000,46.15,54.6,1000,670.0,3000,0.05,0.15,3000,-0.25,0.05,62.26,22,-14.0,180.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,85.0,-1.0,10,0.0,44.1,17.6,1000,43.1,47.35,6000,680.0,0,0.0,0.05,9000,-0.3,0.05,51.99,190,-22.0,329.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,79.0,0.0,46,0.0,30.65,13.799999999999997,1000,32.4,35.95,2000,690.0,9000,0.1,0.2,31000,-0.6499999999999999,0.2,50.92,218,-7.0,253.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,198.0,-129.0,221,0.0,25.0,16.4,6000,20.95,27.2,4000,700.0,2000,0.15,0.4,2000,-2.4,0.25,40.3,425,-18.0,225.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,212.0,-238.0,970,0.0,15.0,10.9,6000,9.85,16.3,1000,710.0,20000,0.5,0.7,6000,-7.199999999999999,0.65,34.33,945,156.0,256.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,222.0,-375.0,1703,21.47,7.2,5.35,3000,5.1,7.5,2000,720.0,1000,2.1,2.8,1000,-13.55,2.05,29.59,218,-18.0,84.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,216.0,-356.0,2578,25.49,2.4,1.75,1000,2.15,2.5,2000,730.0,2000,7.05,13.65,6000,-13.700000000000001,9.1,45.09,61,-2.0,21.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,456.0,1.0,1135,32.65,0.9,0.55,1000,0.7,0.95,4000,740.0,1000,15.0,17.7,1000,-15.849999999999998,17.3,56.69,12,-2.0,14.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,88.0,-58.0,161,40.84,0.45,0.15000000000000002,2000,0.35,0.45,2000,750.0,1000,23.7,29.3,6000,-15.0,24.4,42.87,6,-1.0,9.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,112.0,-5.0,52,43.82,0.15,-0.05000000000000002,1000,0.1,0.25,15000,760.0,6000,31.35,42.6,6000,0.0,0.0,0.0,0,0.0,12.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,0.0,0.0,2,56.66,0.2,-6.05,0,0.0,1.6,4000,770.0,6000,41.2,54.9,6000,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,108.0,-16.0,51,60.64,0.1,0.05,6000,0.1,0.15,8000,780.0,6000,51.6,64.05,6000,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,29.0,-6.0,13,72.63,0.05,-0.15000000000000002,10000,0.05,0.15,1000,800.0,6000,71.6,83.85,6000,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
INDIANB,725.95,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.45,4000,820.0,6000,91.45,105.45,6000,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,478.3,509.3,1500,1600.0,3750,0.1,0.7,375,0.05,0.1,180.51,4,0.0,13.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,9.0,0.0,3,0.0,390.3,36.30000000000001,2625,380.0,412.5,1500,1700.0,3750,0.15,0.9,6000,-0.55,0.2,149.04,1106,-144.0,515.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,18.0,1.0,5,0.0,294.25,34.14999999999998,3000,281.75,303.7,375,1800.0,1875,0.5,0.6,1125,-1.0,0.6,129.04,4208,-567.0,978.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,23.0,-2.0,11,0.0,247.55,41.55000000000001,3000,240.85,252.55,375,1850.0,750,0.55,0.65,750,-1.5,0.75,115.1,2795,-304.0,360.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,60.0,-1.0,5,108.75,202.3,49.650000000000006,3000,191.65,202.35,375,1900.0,1500,0.6,0.7,2250,-3.7499999999999996,0.6,90.92,5073,-235.0,1616.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,38.0,-1.0,145,95.29,153.55,45.70000000000002,2250,139.25,161.1,2250,1950.0,3000,0.9,0.95,3375,-7.65,0.9,75.14,5360,27.0,967.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,172.0,-118.0,1007,72.82,104.4,39.45,750,97.5,109.8,2625,2000.0,375,1.9,2.2,1500,-15.399999999999999,2.05,62.39,17783,-477.0,1994.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,871.0,-240.0,3888,52.75,55.05,22.9,1875,54.0,58.65,750,2050.0,375,4.55,5.5,9000,-28.95,4.55,49.83,12010,248.0,1852.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,1516.0,-732.0,18022,37.54,15.6,2.6999999999999993,750,15.0,16.5,375,2100.0,375,15.6,18.05,375,-47.05,16.75,38.29,6820,-167.0,1313.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,1726.0,-164.0,16349,49.32,5.5,-0.2999999999999998,375,5.0,5.55,750,2150.0,750,54.0,72.55,2250,-49.349999999999994,56.75,46.16,1260,-160.0,621.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,3144.0,-819.0,14181,58.61,2.1,-1.6,375,1.8,2.1,14250,2200.0,1125,96.35,118.3,3750,-49.75,102.1,63.7,973,-376.0,1057.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,1602.0,-644.0,5492,71.39,1.05,-1.55,7875,1.05,1.25,3375,2250.0,375,148.0,165.5,2250,-53.099999999999994,148.0,0.0,148,-35.0,338.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,4114.0,-1373.0,8368,85.03,0.7,-1.0,750,0.7,0.8,1125,2300.0,750,200.5,218.0,2250,-51.05000000000001,200.5,90.81,245,-100.0,940.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,1403.0,-645.0,4436,94.75,0.45,-0.95,375,0.4,0.5,4875,2350.0,375,246.6,256.35,375,-48.89999999999998,250.05,100.59,43,-22.0,251.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,3459.0,-1169.0,5357,102.33,0.25,-0.75,24000,0.25,0.35,1500,2400.0,1125,295.65,306.9,750,-54.19999999999999,297.5,0.0,102,-76.0,633.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,1010.0,-296.0,937,116.11,0.25,-0.55,43875,0.25,0.35,1500,2450.0,750,343.55,357.9,750,-40.89999999999998,360.0,218.35,40,-14.0,71.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,2233.0,-748.0,1607,129.43,0.15,-0.5499999999999999,1500,0.15,0.25,750,2500.0,375,395.7,417.8,2250,-51.400000000000034,400.4,155.55,179,-136.0,343.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,598.0,-143.0,446,129.84,0.1,-0.6,68625,0.05,0.2,3375,2550.0,750,445.5,470.3,2250,-35.64999999999998,460.0,258.75,1,0.0,62.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,1099.0,-290.0,650,147.0,0.15,-0.35,167625,0.05,0.15,2250,2600.0,375,492.1,516.4,2250,-44.25,511.5,286.55,37,-28.0,225.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,225.0,-45.0,162,158.66,0.15,-0.25,2250,0.1,0.2,375,2650.0,375,546.75,569.5,2250,-37.0,560.0,296.19,20,-5.0,25.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,584.0,-97.0,205,170.01,0.15,-0.35,375,0.15,0.25,375,2700.0,375,596.5,617.25,2250,-42.0,605.0,276.15,73,-49.0,66.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2750.0,1125,641.9,670.7,1500,0.0,0.0,0.0,0,0.0,3.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,584.0,-79.0,175,191.85,0.15,-0.05000000000000002,34875,0.05,0.1,750,2800.0,750,696.35,707.15,2250,-31.399999999999977,700.0,228.02,45,-27.0,61.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,115.0,-18.0,52,205.17,0.1,-0.1,10500,0.1,0.2,375,2900.0,1125,792.85,805.45,750,-67.0,794.0,0.0,25,-5.0,42.0,0,29-Sep-2025 15:30:00
BSE,2100.0,29-Sep-2025 15:30:00,0,131.0,-27.0,40,246.91,0.05,-0.3,750,0.05,0.1,1125,3200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6400,19.45,20.25,121600,66.0,0,0.0,0.1,44800,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6400,17.5,18.2,25600,68.0,0,0.0,0.05,19200,0.0,0.0,0.0,0,0.0,56.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6400,16.5,17.2,25600,69.0,0,0.0,0.05,25600,0.0,0.0,0.0,0,0.0,20.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,6400,15.5,16.2,25600,70.0,0,0.0,0.05,121600,0.0,0.05,187.97,5,0.0,152.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,6400,14.5,15.2,25600,71.0,0,0.0,0.05,256000,0.0,0.0,0.0,0,0.0,76.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,6400,13.5,14.2,57600,72.0,0,0.0,0.05,652800,0.0,0.0,0.0,0,0.0,33.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,6400,12.5,13.2,25600,73.0,0,0.0,0.05,640000,0.0,0.0,0.0,0,0.0,32.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,6400,11.5,12.2,25600,74.0,0,0.0,0.05,697600,0.0,0.0,0.0,0,0.0,84.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,6400,10.5,10.8,6400,75.0,0,0.0,0.05,1107200,0.0,0.05,132.41,2,0.0,158.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,6400,9.5,9.9,6400,76.0,0,0.0,0.05,691200,0.0,0.0,0.0,0,0.0,122.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,6400,8.5,9.15,12800,77.0,0,0.0,0.05,115200,0.0,0.0,0.0,0,0.0,64.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,26.0,-1.0,2,0.0,7.1,-0.40000000000000036,25600,7.5,8.2,25600,78.0,0,0.0,0.05,364800,0.0,0.05,99.62,3,-1.0,147.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,85.0,0.0,1,0.0,6.9,2.1500000000000004,25600,6.5,7.2,32000,79.0,0,0.0,0.05,166400,0.0,0.0,0.0,0,0.0,121.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,186.0,-7.0,11,0.0,6.0,2.1,6400,5.7,6.2,64000,80.0,0,0.0,0.05,281600,-0.05,0.05,77.7,20,2.0,265.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,63.0,0.0,0,0.0,0.0,0.0,6400,4.5,5.25,76800,81.0,0,0.0,0.05,57600,0.0,0.1,76.97,1,0.0,65.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,70.0,-3.0,5,0.0,2.95,1.0000000000000002,6400,3.5,4.25,76800,82.0,0,0.0,0.05,812800,-0.09999999999999999,0.05,55.4,95,50.0,226.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,43.0,13.0,69,0.0,2.55,1.4,6400,2.8,3.05,6400,83.0,0,0.0,0.15,25600,-0.35000000000000003,0.05,43.92,142,-23.0,89.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,64.0,-23.0,242,0.0,1.95,1.35,12800,1.85,2.05,6400,84.0,32000,0.1,0.2,25600,-0.65,0.15,43.72,333,-29.0,68.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,112.0,-59.0,318,26.45,1.15,0.8499999999999999,12800,1.1,1.25,12800,85.0,6400,0.2,0.4,6400,-1.1,0.4,45.43,519,0.0,103.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,144.0,-44.0,969,27.19,0.5,0.4,12800,0.45,0.6,19200,86.0,6400,0.45,0.75,12800,-1.7000000000000002,0.65,36.85,83,-19.0,47.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,160.0,-1.0,378,30.86,0.15,0.09999999999999999,51200,0.15,0.25,25600,87.0,6400,1.2,1.45,12800,-1.9,1.4,45.48,43,-13.0,64.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,171.0,-75.0,117,30.74,0.05,-0.05,38400,0.05,0.1,128000,88.0,6400,2.15,2.35,6400,-1.9500000000000002,2.3,56.29,37,-13.0,39.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,169.0,-58.0,112,41.9,0.05,0.0,0,0.0,0.05,134400,89.0,108800,2.8,4.15,25600,-0.25,4.9,174.92,1,0.0,54.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,1390.0,-99.0,174,52.38,0.05,0.0,0,0.0,0.05,1504000,90.0,19200,3.9,4.5,6400,-1.2000000000000002,4.2,76.12,38,-15.0,86.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,160.0,0.0,3,62.38,0.05,0.0,0,0.0,0.05,665600,91.0,25600,4.85,6.05,38400,0.0,0.0,0.0,0,0.0,41.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,420.0,0.0,7,71.99,0.05,0.0,0,0.0,0.05,761600,92.0,32000,5.85,7.05,38400,1.6000000000000005,6.9,162.48,4,-1.0,30.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,130.0,0.0,2,81.29,0.05,0.0,0,0.0,0.05,704000,93.0,32000,6.85,7.35,6400,1.3000000000000007,7.9,177.1,1,0.0,25.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,112.0,0.0,6,90.32,0.05,0.0,0,0.0,0.05,684800,94.0,57600,7.85,8.35,6400,1.6000000000000005,8.9,191.16,1,0.0,13.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,148.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1408000,95.0,6400,9.1,10.15,38400,0.0,0.0,0.0,0,0.0,15.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,76.0,0.0,2,107.66,0.05,0.0,0,0.0,0.05,1081600,96.0,25600,9.85,11.05,38400,0.0,0.0,0.0,0,0.0,13.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,135.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,441600,97.0,25600,10.75,12.05,38400,0.0,0.0,0.0,0,0.0,6.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,37.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1081600,98.0,25600,11.75,13.05,38400,0.0,0.0,0.0,0,0.0,2.0,0,29-Sep-2025 15:30:00
NHPC,86.0,29-Sep-2025 15:30:00,0,225.0,0.0,3,140.1,0.05,0.0,0,0.0,0.05,1126400,100.0,25600,13.75,15.05,38400,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,580.9,631.8,875,2800.0,7000,0.05,2.9,700,0.0,0.0,0.0,0,0.0,6.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,485.25,536.4,700,2900.0,7000,0.05,2.5,700,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,1.0,0.0,1,0.0,405.0,-75.0,1050,399.85,427.05,175,3000.0,175,0.15,3.9,700,-0.3,0.3,98.45,8,-1.0,35.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,329.3,393.9,700,3050.0,14000,0.05,19.95,700,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,302.35,329.65,350,3100.0,875,0.1,0.25,700,-0.75,0.2,72.62,29,-9.0,66.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,232.05,284.2,1050,3150.0,20650,0.05,0.15,875,-1.2999999999999998,0.1,57.47,44,1.0,64.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,6.0,0.0,1,0.0,180.0,43.400000000000006,350,211.0,231.6,350,3200.0,1225,0.1,0.2,6125,-2.1999999999999997,0.2,51.15,471,-50.0,220.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,17.0,0.0,18,0.0,130.7,42.249999999999986,175,164.05,179.35,175,3250.0,1575,0.4,0.45,2275,-4.35,0.4,44.92,530,-48.0,191.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,181.0,8.0,387,0.0,117.0,71.45,175,114.7,128.25,350,3300.0,700,0.75,0.9,1225,-10.95,0.9,37.01,3566,2.0,491.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,177.0,-622.0,3378,24.2,68.95,52.550000000000004,175,66.3,79.0,350,3350.0,175,2.7,2.9,350,-31.200000000000003,2.75,30.69,4615,44.0,505.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,638.0,-1037.0,11776,26.25,28.05,21.950000000000003,350,27.6,31.0,525,3400.0,350,10.2,13.1,350,-62.7,10.25,27.13,2872,-575.0,703.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,1162.0,-714.0,8092,29.71,9.9,6.3500000000000005,350,8.6,10.0,1750,3450.0,700,28.5,52.45,1050,-80.45,40.2,29.37,439,-197.0,480.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,3016.0,-616.0,8301,31.04,1.5,-0.3999999999999999,175,1.55,1.7,19425,3500.0,350,75.1,86.7,350,-87.55000000000001,83.0,27.1,279,-134.0,650.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,1319.0,-665.0,1916,37.97,0.9,-0.4999999999999999,875,0.7,0.9,350,3550.0,3500,119.6,138.3,350,-86.80000000000001,133.1,40.41,200,-143.0,622.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,2296.0,-2136.0,3672,46.44,0.6,-0.65,1400,0.45,0.6,700,3600.0,175,173.2,186.25,175,-80.39999999999998,188.0,75.02,311,-221.0,708.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,871.0,-479.0,1116,54.19,0.35,-0.6,525,0.3,0.4,1050,3650.0,525,219.7,237.85,175,-73.25,244.0,107.74,150,-103.0,289.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,1565.0,-798.0,1283,63.83,0.3,-0.55,525,0.3,0.35,875,3700.0,175,270.0,287.15,1925,-79.69999999999999,288.0,103.05,142,-63.0,113.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,842.0,-311.0,891,71.85,0.3,-0.55,525,0.25,0.4,350,3750.0,175,318.35,340.75,175,-92.59999999999997,325.3,0.0,129,-75.0,57.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,873.0,-370.0,654,80.8,0.3,-0.45,175,0.25,0.35,175,3800.0,175,377.7,387.6,175,-51.80000000000001,398.0,163.68,30,-24.0,104.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,501.0,-75.0,245,92.51,0.4,-0.25,175,0.2,0.4,1750,3850.0,350,418.95,471.1,1050,0.0,0.0,0.0,0,0.0,19.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,355.0,-1110.0,1205,82.58,0.05,-0.3,175,0.1,0.25,1225,3900.0,700,465.8,500.3,1050,0.0,0.0,0.0,0,0.0,28.0,0,29-Sep-2025 15:30:00
TITAN,3417.0,29-Sep-2025 15:30:00,0,170.0,-7.0,154,101.94,0.2,-0.3,1575,0.2,0.3,350,3950.0,875,518.75,571.0,1050,0.0,0.0,0.0,0,0.0,2.0,0,29-Sep-2025 15:30:00
