Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TITAN,3618.0,01-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,875,622.4,695.25,350,3000.0,1050,1.0,1.65,350,0.5,1.6,0.0,6,0.0,7.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,175,522.35,601.55,350,3100.0,175,1.7,2.2,525,0.8999999999999999,1.9,0.0,22,4.0,59.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3150.0,350,1.2,2.85,175,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,350,423.5,504.3,350,3200.0,175,2.25,2.35,175,0.55,2.35,24.04,21,-4.0,116.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,59.0,0.0,0,0.0,0.0,0.0,700,329.05,353.05,875,3300.0,175,3.35,4.05,175,0.10000000000000009,4.0,21.18,139,50.0,408.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,175,280.55,307.4,525,3350.0,350,4.85,5.65,175,0.0,5.55,19.92,106,16.0,192.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,119.0,1.0,7,16.59,249.7,-6.100000000000023,525,246.9,251.8,175,3400.0,175,8.1,9.0,350,-0.29999999999999893,8.4,0.0,556,96.0,848.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,77.0,4.0,6,0.0,205.2,-3.5,525,202.85,205.95,175,3450.0,175,13.55,13.85,175,0.1999999999999993,13.7,18.59,231,42.0,363.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,844.0,22.0,86,16.65,163.15,-3.6500000000000057,175,159.3,164.0,175,3500.0,175,21.8,22.35,175,0.6500000000000021,22.1,0.0,729,1.0,975.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,227.0,11.0,60,16.92,126.5,-3.3000000000000114,525,122.05,126.85,175,3550.0,175,34.35,34.95,175,0.7999999999999972,34.55,18.12,559,102.0,505.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,1437.0,23.0,1756,0.0,93.7,-5.450000000000003,175,93.8,94.4,175,3600.0,175,51.65,52.65,175,0.6999999999999957,51.05,0.0,2464,188.0,1267.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,1363.0,386.0,2516,17.09,68.45,-3.75,175,67.5,68.25,875,3650.0,175,74.95,75.5,175,2.700000000000003,75.5,0.0,1133,93.0,670.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,1586.0,226.0,2632,0.0,46.9,-5.050000000000004,175,46.85,47.3,350,3700.0,175,104.0,105.0,175,2.5,103.95,18.22,280,52.0,249.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,604.0,171.0,695,17.28,31.5,-3.25,175,31.15,31.95,175,3750.0,175,138.0,139.3,175,2.5,138.35,0.0,42,16.0,55.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,494.0,86.0,946,0.0,20.75,-1.9499999999999993,175,20.2,20.75,175,3800.0,175,176.35,188.8,525,-4.650000000000006,170.0,16.62,47,0.0,73.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,183.0,122.0,402,0.0,13.1,-1.6500000000000004,350,13.1,13.45,175,3850.0,700,207.4,234.3,525,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,862.0,97.0,457,18.15,8.5,-0.8000000000000007,350,8.35,8.5,175,3900.0,175,263.5,266.1,175,-4.699999999999989,264.6,20.66,12,6.0,11.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,269.0,2.0,173,0.0,5.3,-0.9500000000000002,175,5.2,6.9,175,3950.0,700,274.85,324.45,175,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,923.0,399.0,885,18.91,3.4,-0.8000000000000003,350,3.4,3.9,350,4000.0,175,352.5,362.45,175,8.25,364.9,26.43,3,-1.0,44.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,24.0,1.0,6,21.02,2.05,0.0,700,2.05,2.4,350,4100.0,350,400.85,473.55,350,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
TITAN,3618.0,01-Sep-2025 15:30:00,0,286.0,30.0,77,24.28,1.9,0.3999999999999999,1050,1.55,1.85,175,4200.0,350,497.35,572.4,175,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1280.0,375,0.3,0.8,750,-0.04999999999999993,0.8,0.0,1,0.0,2.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1340.0,375,0.35,1.45,750,0.0,0.0,0.0,0,0.0,2.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,224.85,246.85,750,1360.0,1875,0.5,1.05,375,-1.45,0.7,27.15,3,2.0,3.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1380.0,375,0.5,2.45,375,0.0,0.0,0.0,0,0.0,4.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2625,185.25,203.1,2625,1400.0,750,0.75,1.0,1500,-0.30000000000000004,1.0,0.0,47,2.0,406.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,166.8,188.0,750,1420.0,750,1.25,1.45,1500,-0.15000000000000013,1.4,0.0,686,390.0,391.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,13.0,12.0,18,18.89,158.05,3.0500000000000114,750,150.6,154.8,375,1440.0,375,2.1,2.25,3000,-0.6499999999999999,2.0,22.54,21,14.0,118.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1875,128.8,152.75,750,1460.0,375,3.1,3.25,375,-0.5499999999999998,3.2,22.33,157,25.0,160.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,110.55,121.8,750,1480.0,375,4.7,4.75,750,-0.40000000000000036,4.75,21.86,141,0.0,140.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,72.0,0.0,43,0.0,98.0,-6.75,375,97.0,97.95,375,1500.0,375,6.9,7.15,375,-0.25,7.0,0.0,537,27.0,512.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,39.0,0.0,0,0.0,0.0,0.0,1875,75.75,85.5,375,1520.0,375,9.8,10.0,1125,-0.75,9.95,0.0,164,27.0,184.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,50.0,0.0,21,14.56,64.4,-5.5,750,62.1,65.45,375,1540.0,375,14.05,14.5,375,-0.6500000000000004,14.25,20.63,203,-6.0,286.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,133.0,11.0,80,15.78,51.0,-5.399999999999999,375,48.65,51.25,375,1560.0,375,19.8,20.35,375,-0.9000000000000021,19.7,0.0,267,2.0,200.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,336.0,9.0,538,15.85,38.25,-5.799999999999997,375,38.35,39.15,375,1580.0,375,27.75,27.95,375,-0.3500000000000014,27.7,19.94,765,35.0,316.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,1220.0,294.0,1992,0.0,28.6,-4.75,375,28.05,28.75,750,1600.0,375,37.05,37.95,375,-0.45000000000000284,37.0,20.25,801,95.0,552.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,1334.0,982.0,2015,0.0,20.2,-4.5,375,19.8,20.3,375,1620.0,375,48.75,49.65,375,-0.3500000000000014,47.85,0.0,120,1.0,50.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,496.0,78.0,454,16.76,14.05,-3.849999999999998,375,13.65,14.1,375,1640.0,375,62.1,65.7,375,-1.25,60.7,0.0,39,-7.0,89.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,343.0,46.0,259,16.8,9.3,-3.25,375,9.1,9.5,375,1660.0,375,77.05,81.5,375,-2.049999999999997,74.4,0.0,19,3.0,70.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,339.0,133.0,354,17.15,6.3,-2.6000000000000005,375,6.2,6.35,750,1680.0,375,94.4,100.7,375,-9.400000000000006,93.0,0.0,2,0.0,16.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,519.0,157.0,725,0.0,4.35,-1.8000000000000007,375,4.3,4.4,375,1700.0,5625,109.05,116.65,1875,0.0,0.0,0.0,0,0.0,32.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,263.0,-1.0,212,0.0,2.95,-1.25,375,2.7,2.95,750,1720.0,1500,119.25,135.45,1875,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,130.0,-4.0,163,18.63,1.95,-1.0000000000000002,375,1.9,2.0,375,1740.0,750,146.45,152.55,375,-38.25,147.25,25.46,13,11.0,11.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,612.0,399.0,651,0.0,1.3,-0.7,375,1.25,1.3,375,1760.0,750,152.5,173.55,750,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,311.0,5.0,109,20.22,0.65,-0.35,1500,0.65,0.85,750,1800.0,2625,195.0,212.5,1875,0.0,0.0,0.0,0,0.0,14.0,0,01-Sep-2025 15:30:00
CIPLA,1585.9,01-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,3375,0.3,0.75,375,1840.0,750,231.15,252.35,1875,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,18000,26.8,29.1,21600,135.0,3600,0.15,0.3,3600,-1.05,0.25,37.78,3,0.0,2.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,18000,21.95,24.35,7200,140.0,7200,0.35,0.4,32400,-0.050000000000000044,0.35,33.85,45,14.0,69.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,22.0,13.0,34,0.0,18.05,0.3500000000000014,3600,17.95,18.15,3600,145.0,7200,0.65,0.7,18000,-0.09999999999999998,0.65,31.96,142,63.0,161.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,14.0,14.0,28,26.88,15.65,-9.999999999999998,3600,15.7,15.9,3600,147.5,28800,0.85,0.95,18000,-0.09999999999999998,0.9,0.0,63,33.0,37.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,47.0,13.0,56,0.0,13.65,-0.09999999999999964,3600,13.55,13.7,3600,150.0,10800,1.2,1.25,10800,-0.19999999999999996,1.2,30.74,186,74.0,349.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,15.0,5.0,23,0.0,11.55,-1.4499999999999993,3600,11.5,11.7,3600,152.5,14400,1.6,1.7,3600,-0.30000000000000004,1.65,29.78,33,16.0,24.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,34.0,14.0,54,0.0,9.75,-0.1999999999999993,3600,9.65,9.8,3600,155.0,39600,2.2,2.3,10800,-0.30000000000000027,2.3,29.77,224,65.0,252.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,31.0,17.0,71,0.0,8.05,-0.14999999999999858,7200,7.9,8.05,3600,157.5,10800,2.95,3.05,3600,-0.4500000000000002,3.0,29.06,93,13.0,47.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,354.0,168.0,680,0.0,6.35,-0.40000000000000036,3600,6.4,6.5,46800,160.0,21600,3.9,4.0,18000,-0.39999999999999947,3.95,28.87,845,78.0,573.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,107.0,64.0,313,0.0,5.15,-0.25,18000,5.05,5.15,10800,162.5,7200,5.05,5.15,3600,-0.34999999999999964,5.2,0.0,124,1.0,62.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,500.0,97.0,976,0.0,4.0,-0.34999999999999964,10800,3.95,4.05,32400,165.0,10800,6.4,6.5,3600,-0.40000000000000036,6.55,29.29,198,-10.0,384.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,211.0,56.0,271,0.0,3.05,-0.40000000000000036,3600,3.05,3.1,7200,167.5,7200,7.95,8.1,3600,-0.5999999999999996,8.05,0.0,53,4.0,100.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,760.0,74.0,730,0.0,2.3,-0.3500000000000001,43200,2.3,2.4,57600,170.0,3600,9.7,9.85,3600,-0.40000000000000036,9.9,30.04,55,9.0,443.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,147.0,9.0,84,27.96,1.7,-0.34999999999999987,3600,1.75,1.8,10800,172.5,3600,11.6,11.8,3600,-0.5500000000000007,11.7,29.8,19,-1.0,55.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,580.0,8.0,545,0.0,1.3,-0.30000000000000004,18000,1.3,1.35,3600,175.0,3600,13.65,13.85,3600,-0.40000000000000036,13.75,0.0,31,0.0,211.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,50.0,3.0,36,28.83,1.0,-0.25,3600,1.0,1.05,7200,177.5,3600,15.8,16.0,3600,-0.5500000000000007,15.8,0.0,22,2.0,16.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,624.0,47.0,454,0.0,0.75,-0.19999999999999996,28800,0.75,0.8,14400,180.0,3600,18.05,18.25,3600,-0.14999999999999858,18.35,0.0,20,2.0,312.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,51.0,-1.0,29,0.0,0.6,-0.15000000000000002,10800,0.55,0.65,28800,182.5,3600,20.35,20.55,3600,-0.40000000000000213,20.65,35.22,13,1.0,15.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,170.0,-2.0,51,0.0,0.45,-0.14999999999999997,10800,0.45,0.5,7200,185.0,3600,22.7,22.9,3600,-0.3999999999999986,22.8,0.0,23,-3.0,76.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,365.0,31.0,156,32.53,0.3,-0.04999999999999999,7200,0.3,0.35,39600,190.0,3600,27.45,27.7,3600,1.3500000000000014,27.75,0.0,8,0.0,90.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,192.5,3600,28.4,31.1,18000,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,54.0,22.0,26,32.6,0.15,-0.1,7200,0.15,0.2,133200,195.0,7200,30.85,33.4,18000,0.0,0.0,0.0,0,0.0,2.0,0,01-Sep-2025 15:30:00
BANDHANBNK,161.45,01-Sep-2025 15:30:00,0,132.0,1.0,32,34.19,0.1,-0.04999999999999999,442800,0.1,0.15,151200,200.0,43200,36.0,38.1,18000,0.0,0.0,0.0,0,0.0,180.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,5000.0,1000,1.25,3.5,200,0.0,0.0,0.0,0,0.0,12.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,903.5,987.55,200,5200.0,100,2.05,5.0,600,-23.6,5.0,30.58,4,2.0,2.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,200,703.95,778.1,200,5400.0,100,8.6,10.5,100,1.7000000000000002,8.5,0.0,69,2.0,118.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1300,611.0,652.6,1300,5500.0,100,8.6,12.5,100,0.0,11.5,0.0,198,44.0,166.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,500,516.6,568.4,300,5600.0,100,15.3,17.1,100,2.4499999999999993,16.75,24.35,379,39.0,413.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,418.35,499.55,200,5700.0,400,5.1,61.25,500,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1300,345.65,393.25,200,5800.0,100,40.8,48.2,100,2.1000000000000014,41.0,23.15,300,22.0,282.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1100,270.5,305.15,500,5900.0,100,62.2,69.5,100,2.9499999999999957,62.3,0.0,207,39.0,246.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,214.0,39.0,193,20.78,220.0,-19.650000000000006,100,217.9,221.3,100,6000.0,100,93.45,95.55,100,3.4000000000000057,93.4,0.0,829,43.0,508.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,503.0,236.0,1032,21.08,163.85,-19.099999999999994,100,161.4,164.0,2200,6100.0,100,134.75,139.2,100,9.700000000000017,135.3,0.0,740,99.0,416.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,1061.0,231.0,1834,0.0,116.4,-18.849999999999994,200,116.0,117.0,100,6200.0,100,186.55,191.85,100,11.75,187.75,22.58,424,-105.0,573.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,643.0,184.0,886,0.0,80.0,-14.900000000000006,200,80.0,81.1,100,6300.0,100,249.2,267.45,100,7.050000000000011,250.4,22.71,75,17.0,145.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,383.0,29.0,483,21.42,54.45,-11.549999999999997,200,53.85,54.9,100,6400.0,100,321.95,327.5,100,12.850000000000023,324.8,23.37,35,12.0,168.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,541.0,6.0,664,21.76,36.35,-8.850000000000001,100,35.8,36.85,200,6500.0,100,403.5,409.5,100,9.900000000000034,402.55,0.0,24,-5.0,153.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,178.0,43.0,350,22.14,23.9,-6.850000000000001,100,22.95,24.35,100,6600.0,600,473.95,515.15,200,0.0,0.0,0.0,0,0.0,13.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,198.0,-35.0,398,0.0,16.0,-5.25,100,14.45,16.65,200,6700.0,300,565.8,604.45,300,0.0,0.0,0.0,0,0.0,5.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,122.0,34.0,96,0.0,10.9,-3.5999999999999996,200,9.7,12.0,200,6800.0,4000,584.3,701.45,500,0.0,0.0,0.0,0,0.0,2.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,23.0,14.0,23,0.0,6.55,-3.8500000000000005,100,4.8,9.95,100,6900.0,200,727.25,798.5,500,0.0,0.0,0.0,0,0.0,8.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,509.0,150.0,516,0.0,5.65,-1.1499999999999995,100,5.45,5.7,100,7000.0,300,840.4,880.9,100,51.64999999999998,862.65,26.72,9,0.0,75.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,24.0,0.0,1,27.22,5.6,-0.40000000000000036,100,2.45,5.0,1200,7100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
DIVISLAB,6090.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1800,1.2,3.5,100,7200.0,200,1006.0,1091.65,500,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,200.65,219.5,700,1360.0,350,1.45,1.6,1050,0.25,1.5,28.47,157,5.0,164.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,166.9,174.8,1750,1400.0,1050,2.8,2.9,1400,0.8000000000000003,2.95,0.0,2041,540.0,1296.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1420.0,2100,3.85,3.95,2100,1.0500000000000003,3.95,0.0,708,356.0,404.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,3.0,3.0,11,0.0,133.3,-128.89999999999998,350,132.95,134.15,350,1440.0,700,5.3,5.45,1400,1.7999999999999998,5.35,0.0,1106,375.0,663.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,2.0,2.0,14,0.0,115.3,-149.2,350,115.0,116.15,350,1460.0,350,7.05,7.25,5250,2.5999999999999996,7.25,24.81,558,138.0,281.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,9.0,9.0,39,0.0,98.15,-129.95,350,97.7,101.9,350,1480.0,350,9.5,9.75,350,3.6000000000000005,9.8,24.11,583,100.0,347.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,126.0,33.0,147,0.0,81.4,-26.099999999999994,350,81.3,82.0,700,1500.0,700,13.1,13.2,350,4.899999999999999,13.2,0.0,1975,400.0,2259.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,75.0,32.0,147,17.5,66.15,-23.75,350,65.8,66.75,350,1520.0,350,17.25,17.55,350,6.750000000000002,17.35,0.0,948,181.0,303.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,113.0,73.0,487,17.74,52.25,-21.599999999999994,2100,52.1,52.75,350,1540.0,350,23.05,23.35,350,9.0,23.5,0.0,3062,474.0,1079.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,732.0,638.0,2344,17.81,39.8,-19.550000000000004,1050,39.75,40.0,1400,1560.0,350,30.5,30.8,350,11.200000000000003,30.6,0.0,5253,772.0,1155.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,1405.0,1234.0,5015,17.67,29.4,-16.800000000000004,350,29.4,29.6,700,1580.0,350,40.05,40.35,350,14.150000000000002,40.35,21.91,3025,262.0,663.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,3342.0,2306.0,10109,0.0,21.0,-13.950000000000003,350,20.9,21.1,1050,1600.0,350,51.3,51.8,700,16.799999999999997,51.5,22.15,2058,139.0,896.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,2663.0,1164.0,5941,0.0,14.75,-11.05,1400,14.7,14.85,1050,1620.0,350,63.35,65.75,350,19.39999999999999,65.1,22.35,702,-14.0,236.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,1160.0,569.0,3943,0.0,10.4,-8.1,350,10.35,10.45,350,1640.0,350,80.3,81.2,350,23.0,81.0,0.0,335,-53.0,232.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,1172.0,368.0,2269,18.68,7.45,-5.7,1750,7.3,7.45,13650,1660.0,350,96.45,98.05,350,25.549999999999997,97.7,0.0,122,-18.0,235.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,538.0,215.0,1089,19.3,5.3,-4.000000000000001,700,5.25,5.3,1050,1680.0,350,113.25,115.85,350,26.5,115.7,0.0,36,1.0,83.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,1815.0,793.0,2369,0.0,3.8,-2.8,6300,3.75,3.9,2100,1700.0,700,132.9,134.25,350,28.000000000000014,134.8,28.56,42,3.0,255.0,0,01-Sep-2025 15:30:00
SUNPHARMA,1564.0,01-Sep-2025 15:30:00,0,273.0,145.0,378,0.0,2.7,-2.0,350,2.55,2.75,350,1720.0,350,149.95,153.25,350,29.39999999999999,153.6,30.33,14,-4.0,68.0,0,01-Sep-2025 15:30:00
