Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IOC,140.09,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,124.5,97500,0.05,0.2,19500,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,9750,15.0,16.5,9750,125.0,4875,0.1,0.15,151125,0.04999999999999999,0.15,26.47,35,9.0,268.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,19500,13.25,14.6,48750,127.0,4875,0.15,0.2,136500,0.0,0.15,23.59,8,0.0,68.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,10.0,1.0,4,0.0,12.6,-0.20000000000000107,4875,13.1,13.4,4875,127.5,78000,0.1,0.2,14625,0.0,0.2,24.24,3,0.0,16.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,59.0,0.0,15,0.0,10.95,0.29999999999999893,4875,10.75,11.0,4875,130.0,48750,0.25,0.3,58500,-0.04999999999999999,0.3,0.0,117,20.0,258.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,29.0,0.0,13,0.0,9.05,0.45000000000000107,4875,8.9,9.15,4875,132.0,165750,0.35,0.45,53625,-0.09999999999999998,0.4,0.0,45,-4.0,148.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,35.0,2.0,11,0.0,8.3,0.05000000000000071,4875,8.5,8.7,4875,132.5,29250,0.4,0.5,14625,-0.14999999999999997,0.45,20.67,22,6.0,93.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,19.0,-1.0,9,9.73,6.55,-0.5,4875,6.75,6.95,4875,134.5,19500,0.65,0.75,4875,-0.050000000000000044,0.75,20.45,45,-6.0,59.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,149.0,6.0,83,0.0,6.0,-0.04999999999999982,4875,6.35,6.5,4875,135.0,112125,0.75,0.8,29250,-0.19999999999999996,0.8,0.0,370,11.0,448.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,122.0,6.0,48,14.58,4.7,-0.2999999999999998,4875,4.85,4.95,4875,137.0,19500,1.2,1.25,9750,-0.30000000000000004,1.25,0.0,45,-3.0,277.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,110.0,-1.0,53,14.81,4.35,-0.05000000000000071,9750,4.45,4.6,14625,137.5,24375,1.3,1.4,4875,-0.30000000000000004,1.4,19.53,231,-37.0,187.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,714.0,8.0,177,16.15,3.25,0.10000000000000009,14625,3.2,3.3,9750,139.5,19500,2.0,2.1,14625,-0.44999999999999973,2.1,19.28,184,3.0,613.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,859.0,18.0,1028,16.76,3.0,0.0,14625,2.95,3.05,19500,140.0,39000,2.25,2.35,29250,-0.40000000000000036,2.3,0.0,565,-26.0,554.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,325.0,-8.0,336,16.64,2.05,0.0,14625,2.0,2.05,29250,142.0,19500,3.25,3.4,14625,-0.4500000000000002,3.4,0.0,129,-13.0,133.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,232.0,-5.0,133,16.68,1.8,-0.050000000000000044,4875,1.8,1.85,19500,142.5,14625,3.55,3.7,9750,-0.10000000000000009,3.85,20.94,50,-11.0,53.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,140.0,26.0,52,16.48,1.1,-0.1499999999999999,4875,1.15,1.25,29250,144.5,9750,4.9,5.05,9750,-0.34999999999999964,5.2,21.63,14,0.0,25.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,871.0,7.0,954,17.16,1.05,-0.09999999999999987,53625,1.0,1.1,92625,145.0,4875,5.3,5.45,4875,-0.4500000000000002,5.45,0.0,117,-2.0,325.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,312.0,-7.0,58,17.44,0.65,-0.09999999999999998,19500,0.65,0.7,24375,147.0,4875,6.85,7.05,4875,-0.34999999999999964,7.2,0.0,28,-4.0,343.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,132.0,-2.0,67,17.8,0.6,-0.050000000000000044,14625,0.55,0.65,39000,147.5,4875,7.25,7.55,4875,-0.09999999999999964,7.65,23.88,11,-3.0,13.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,36.0,3.0,13,18.63,0.4,-0.04999999999999999,4875,0.35,0.4,9750,149.5,4875,9.0,9.35,4875,0.40000000000000036,9.85,29.58,6,-2.0,18.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,676.0,9.0,485,18.66,0.35,-0.050000000000000044,29250,0.35,0.4,282750,150.0,4875,9.45,9.75,4875,-0.1999999999999993,9.8,0.0,15,-8.0,146.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,194.0,2.0,45,19.77,0.25,0.0,165750,0.2,0.3,126750,152.0,4875,11.4,11.6,4875,0.0,11.85,29.34,7,-3.0,40.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,8.0,4.0,9,20.43,0.25,0.0,34125,0.2,0.3,39000,152.5,48750,11.15,12.6,43875,0.0,0.0,0.0,0,0.0,2.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,231.0,42.0,59,22.49,0.2,0.0,307125,0.15,0.2,19500,155.0,4875,14.2,14.5,4875,0.05000000000000071,14.25,26.34,5,0.0,371.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,78.0,0.0,0,0.0,0.0,0.0,146250,0.1,0.15,63375,157.0,9750,15.5,17.15,9750,0.0,0.0,0.0,0,0.0,21.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,45.0,0.0,1,22.38,0.1,-0.04999999999999999,53625,0.1,0.15,87750,157.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,252.0,3.0,19,24.97,0.1,0.0,1696500,0.05,0.15,312000,160.0,9750,18.45,19.95,24375,0.0,0.0,0.0,0,0.0,35.0,0,05-Sep-2025 15:30:00
IOC,140.09,05-Sep-2025 15:30:00,0,41.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,234000,165.0,48750,23.45,24.85,73125,0.0,0.0,0.0,0,0.0,182.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1700,381.05,402.75,1700,1560.0,6800,0.1,5.05,850,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2125,340.3,361.15,850,1600.0,11900,0.3,0.8,425,0.04999999999999993,0.6,33.76,1,0.0,10.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2125,301.1,321.8,850,1640.0,425,0.5,1.4,425,0.0,0.0,0.0,0,0.0,32.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1660.0,850,0.3,2.8,850,0.0,0.0,0.0,0,0.0,2.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2125,261.35,282.2,850,1680.0,3400,0.45,2.8,850,0.0,0.0,0.0,0,0.0,19.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4250,243.45,256.65,4250,1700.0,850,1.15,1.45,425,-0.050000000000000044,1.3,27.72,21,-2.0,235.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1700,223.55,244.0,850,1720.0,1700,1.35,3.55,425,-0.34999999999999987,1.35,25.92,1,0.0,112.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2125,202.65,224.35,850,1740.0,1275,1.4,3.55,425,0.09999999999999964,2.3,26.4,4,-1.0,65.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1700,184.6,203.95,850,1760.0,1700,2.25,3.45,425,-0.10000000000000009,3.55,0.0,24,4.0,126.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1700,165.1,185.05,850,1780.0,12750,3.5,4.75,425,-0.5999999999999996,3.95,24.97,47,3.0,56.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,6375,149.1,166.7,850,1800.0,1275,5.85,6.0,1700,-0.25,5.9,25.07,452,19.0,343.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,850,128.25,148.95,850,1820.0,425,7.1,7.9,425,-0.5,7.0,23.8,16,-1.0,92.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,2975,112.55,127.0,850,1840.0,425,9.95,10.5,425,-0.45000000000000107,10.6,24.35,188,-40.0,312.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,38.0,1.0,7,17.78,102.7,-10.200000000000003,425,102.05,105.7,850,1860.0,425,12.85,13.8,425,-0.6999999999999993,13.8,23.85,150,22.0,281.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,47.0,-3.0,9,19.81,89.1,-2.450000000000003,425,81.25,88.95,425,1880.0,425,17.35,18.35,425,-1.5500000000000007,18.0,0.0,240,3.0,239.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,211.0,-20.0,91,19.44,73.75,0.8499999999999943,425,73.05,74.3,425,1900.0,850,22.8,23.95,425,-1.3500000000000014,23.75,23.32,522,-44.0,549.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,207.0,-14.0,104,19.26,60.0,0.0,425,59.7,61.7,425,1920.0,425,30.05,30.95,425,-1.1500000000000021,30.95,23.46,373,-12.0,192.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,287.0,-15.0,941,20.65,49.2,0.25,425,48.55,50.0,425,1940.0,425,38.1,39.4,425,-1.75,39.0,23.55,785,21.0,232.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,414.0,89.0,1740,0.0,39.35,0.30000000000000426,425,38.8,39.8,425,1960.0,425,47.9,49.85,425,-3.1000000000000014,48.0,23.13,562,87.0,229.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,353.0,64.0,807,20.47,31.45,0.6499999999999986,425,30.35,31.45,425,1980.0,425,59.05,61.3,425,-0.5499999999999972,61.0,23.95,71,12.0,130.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,749.0,21.0,1954,20.5,24.2,0.25,1275,24.0,24.55,425,2000.0,425,71.8,77.7,1700,-3.700000000000003,71.7,23.15,56,1.0,204.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,188.0,7.0,232,20.86,18.85,0.45000000000000284,425,18.0,19.05,425,2020.0,2550,81.25,88.7,425,-38.099999999999994,87.0,24.14,100,27.0,78.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,164.0,-3.0,137,20.66,13.7,-0.20000000000000107,425,13.7,14.75,425,2040.0,1275,96.85,111.6,1700,0.0,0.0,0.0,0,0.0,8.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,140.0,2.0,86,0.0,10.55,-0.049999999999998934,425,10.25,10.95,425,2060.0,1275,113.3,126.3,850,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,131.0,14.0,68,21.47,8.0,0.2999999999999998,850,7.8,8.3,425,2080.0,850,125.7,145.5,850,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,622.0,-28.0,536,21.99,6.2,0.0,425,6.0,6.2,425,2100.0,850,143.65,164.15,850,0.0,0.0,0.0,0,0.0,118.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,132.0,0.0,16,22.5,4.8,-0.35000000000000053,425,3.6,5.45,425,2120.0,850,162.45,181.55,850,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,59.0,5.0,16,22.82,3.6,-0.10000000000000009,1275,3.0,4.4,425,2140.0,850,180.5,200.7,1700,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,338.0,6.0,36,22.61,2.4,-0.5,425,1.95,2.4,425,2160.0,1700,199.45,218.5,1700,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,450.0,1.0,78,23.78,1.5,-0.10000000000000009,425,1.4,1.55,1700,2200.0,425,243.3,253.45,425,-33.0,222.0,0.0,1,0.0,40.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,28.0,0.0,1,27.85,1.9,-0.050000000000000044,425,0.7,1.7,425,2240.0,850,276.45,297.75,1700,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,850,0.45,1.8,850,2280.0,850,316.2,337.3,1700,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
LUPIN,1943.9,05-Sep-2025 15:30:00,0,84.0,0.0,0,0.0,0.0,0.0,425,0.65,1.2,425,2320.0,850,356.95,376.5,1700,0.0,0.0,0.0,0,0.0,29.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2700,193.45,205.0,1350,880.0,6075,0.1,0.8,1350,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,3375,173.15,182.55,1350,900.0,5400,0.2,0.4,1350,0.0,0.0,0.0,0,0.0,253.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2700,153.85,163.45,1350,920.0,4725,0.4,0.9,2700,0.0,0.5,29.6,1,0.0,127.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3375,143.7,152.8,1350,930.0,4050,0.3,0.75,1350,-0.25000000000000006,0.3,25.94,4,-3.0,9.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,3375,133.85,143.1,1350,940.0,7425,0.5,0.85,675,0.25,0.75,0.0,12,0.0,104.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1350,123.9,133.1,1350,950.0,3375,0.55,0.7,6075,0.09999999999999998,0.7,25.84,14,-4.0,348.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1350,114.1,123.45,1350,960.0,1350,0.7,0.8,675,-0.09999999999999998,0.75,0.0,396,218.0,781.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,3375,104.4,114.35,2700,970.0,4050,0.9,1.1,675,0.1499999999999999,1.2,0.0,22,-13.0,477.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,15.0,8.0,10,0.0,93.1,32.3,675,98.45,99.75,675,980.0,2025,1.5,1.65,675,-0.19999999999999996,1.5,23.79,41,-19.0,217.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,2700,86.05,93.25,2700,990.0,675,2.05,2.2,1350,-0.2999999999999998,2.1,23.56,101,7.0,251.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,180.0,-12.0,22,0.0,81.0,3.299999999999997,675,79.95,81.1,1350,1000.0,675,2.9,3.0,2700,-0.2999999999999998,2.95,23.43,347,48.0,592.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,2700,68.35,75.0,1350,1010.0,675,3.85,4.0,1350,-0.5499999999999998,3.95,23.1,89,3.0,218.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,52.0,0.0,0,0.0,0.0,0.0,3375,59.65,66.25,5400,1020.0,675,5.1,5.35,675,-0.7000000000000002,5.25,22.8,243,-32.0,335.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,331.0,-2.0,30,17.5,55.35,1.8000000000000043,675,54.3,55.55,675,1030.0,675,6.8,7.25,675,-0.9499999999999993,6.9,22.5,222,-21.0,365.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,387.0,-4.0,45,0.0,47.5,2.1000000000000014,675,46.5,47.45,675,1040.0,675,8.9,9.25,675,-1.200000000000001,9.1,22.37,231,-54.0,252.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,393.0,15.0,219,0.0,40.0,1.3500000000000014,675,39.5,40.55,675,1050.0,675,11.65,11.95,4050,-1.4000000000000004,11.95,22.39,478,-3.0,372.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,585.0,-19.0,473,18.62,33.6,1.3000000000000043,675,32.85,33.65,675,1060.0,675,15.05,15.5,675,-1.6499999999999986,15.25,22.3,1095,-47.0,501.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,474.0,-22.0,1074,18.95,27.8,1.1000000000000014,675,27.1,27.7,675,1070.0,675,18.95,19.5,2700,-2.0,19.25,22.43,667,25.0,434.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,917.0,61.0,1214,18.86,22.3,0.75,675,21.95,22.75,675,1080.0,675,23.45,24.45,675,-1.8500000000000014,24.25,22.63,430,43.0,333.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,526.0,2.0,428,19.19,18.0,0.8500000000000014,675,17.35,18.15,675,1090.0,675,29.05,29.95,675,-3.0,28.55,21.78,99,-8.0,366.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,1974.0,145.0,1502,19.43,14.3,0.5,2025,14.05,14.3,2700,1100.0,675,35.25,36.1,675,-3.549999999999997,34.75,22.08,114,15.0,223.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,214.0,13.0,244,19.24,10.8,0.10000000000000142,675,10.55,11.0,675,1110.0,675,42.0,42.95,675,-2.450000000000003,41.4,22.26,4,-1.0,44.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,419.0,-19.0,451,19.53,8.4,0.15000000000000036,675,8.05,8.45,675,1120.0,675,49.35,50.35,675,-3.6000000000000014,48.5,22.35,25,9.0,34.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,217.0,10.0,86,19.48,6.2,-0.20000000000000018,675,6.0,6.35,675,1130.0,2025,53.4,61.9,675,0.0,0.0,0.0,0,0.0,5.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,246.0,27.0,109,19.67,4.8,0.0,675,4.6,4.75,1350,1140.0,2700,59.7,70.4,3375,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,330.0,-6.0,167,19.77,3.4,-0.3500000000000001,675,3.35,3.55,1350,1150.0,1350,67.4,78.1,1350,0.0,0.0,0.0,0,0.0,56.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,378.0,-74.0,200,19.76,2.4,-0.3999999999999999,675,2.55,2.65,675,1160.0,6750,75.65,87.4,675,-49.099999999999994,90.0,34.56,1,0.0,0.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,759.0,4.0,66,0.0,1.85,-0.19999999999999973,675,1.7,1.9,2025,1170.0,2700,87.85,96.5,2700,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,256.0,-8.0,45,0.0,1.3,-0.5,1350,1.3,1.45,2700,1180.0,2700,97.45,106.85,2700,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,1222.0,134.0,331,22.02,1.0,-0.1499999999999999,675,0.95,1.0,675,1200.0,1350,116.9,126.3,675,0.0,0.0,0.0,0,0.0,2.0,0,05-Sep-2025 15:30:00
JSWSTEEL,1074.9,05-Sep-2025 15:30:00,0,213.0,-5.0,22,22.01,0.45,-0.14999999999999997,22950,0.35,0.6,2700,1220.0,1350,136.4,145.25,2700,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,200.0,15000,0.05,1.4,750,0.0,0.0,0.0,0,0.0,3.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,300.0,750,0.1,0.65,750,0.0,0.0,0.0,0,0.0,20.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,750,0.1,0.7,750,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,600.0,91500,0.05,0.15,7500,-0.04999999999999999,0.1,62.28,4,0.0,156.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1500,234.55,243.1,3000,700.0,9750,0.1,0.15,1500,-0.04999999999999999,0.1,42.48,28,-22.0,21.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,195.95,204.0,3000,740.0,3750,0.1,0.5,1500,0.0,0.0,0.0,0,0.0,23.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,175.6,184.8,3000,760.0,42000,0.15,0.3,3000,0.0,0.2,34.29,5,0.0,123.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,770.0,750,0.15,0.8,4500,0.0,0.0,0.0,0,0.0,31.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,155.8,165.3,3000,780.0,4500,0.3,0.4,9750,0.050000000000000044,0.4,33.52,19,-8.0,150.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,146.1,154.3,3000,790.0,3000,0.25,0.5,2250,-0.25,0.25,0.0,2,0.0,103.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,320.0,0.0,1,0.0,138.25,3.25,750,139.5,140.8,750,800.0,1500,0.55,0.6,12750,-0.04999999999999993,0.55,31.47,47,0.0,635.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,3000,126.25,135.85,3000,810.0,1500,0.65,0.75,2250,-0.04999999999999993,0.65,29.81,9,-4.0,153.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,3000,116.45,124.7,3000,820.0,750,0.8,0.9,750,0.09999999999999998,0.9,29.36,107,-17.0,791.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,3000,106.9,114.8,3000,830.0,1500,0.9,1.0,750,-0.10000000000000009,1.0,27.76,67,-2.0,290.0,0,05-Sep-2025 15:30:00
BAJFINANCE,936.95,05-Sep-2025 15:30:00,0,70.0,0.0,0,0.0,0.0,0.0,3750,99.1,104.0,750,840.0,24750,1.25,1.3,1500,-0.1499999999999999,1.25,26.74,199,-5.0,812.0,0,05-Sep-2025 15:30:00
