Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,5696,808,6237,16.36,5.95,-0.7000000000000002,8800,5.9,6.0,11000,1000.0,1100,37.9,38.15,1100,1.1000000000000014,37.9,19.35,264,24,1353,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,242,71,413,16.4,4.9,-0.5999999999999996,4400,4.85,4.95,4400,1005.0,2200,41.85,42.2,1100,1.0500000000000043,41.85,19.64,53,26,54,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,848,39,1438,16.43,4.0,-0.5999999999999996,11000,4.0,4.1,9900,1010.0,1100,45.85,46.3,3300,0.8000000000000043,45.7,19.64,111,23,188,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,128,0,246,16.64,3.35,-1.4,2200,3.3,3.4,11000,1015.0,2200,43.65,53.85,2200,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,974,79,880,16.75,2.75,-0.4500000000000002,11000,2.7,2.75,1100,1020.0,1100,54.3,54.95,1100,-0.9500000000000028,53.0,18.35,17,5,125,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,61,0,106,16.87,2.25,-1.2000000000000002,3300,2.2,2.3,7700,1025.0,4400,52.3,62.65,11000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,743,29,550,16.91,1.85,-0.2999999999999998,4400,1.8,1.85,7700,1030.0,4400,61.1,66.25,5500,0.0,0.0,0.0,0,0,9,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,815,156,539,17.36,1.25,-0.25,6600,1.2,1.25,15400,1040.0,8800,70.25,76.25,4400,0.0,0.0,0.0,0,0,292,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,975,313,760,17.53,0.8,-0.30000000000000004,13200,0.8,0.85,145200,1050.0,1100,82.15,82.9,1100,1.5999999999999943,83.0,25.46,28,22,168,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,866,8,356,18.74,0.7,-0.15000000000000002,12100,0.65,0.7,7700,1060.0,6600,89.25,95.7,4400,0.0,0.0,0.0,0,0,16,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,159,36,65,19.21,0.5,-0.15000000000000002,2200,0.45,0.5,2200,1070.0,2200,96.3,105.5,11000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,332,58,221,0.0,0.4,-0.15000000000000002,97900,0.35,0.45,29700,1080.0,2200,106.25,115.4,11000,0.0,0.0,0.0,0,0,2,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3300,0.25,0.6,4400,1090.0,2200,116.0,125.55,11000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,818,27,230,22.85,0.4,-0.09999999999999998,146300,0.35,0.4,12100,1100.0,1100,131.4,132.9,1100,0.4000000000000057,130.4,0.0,10,3,179,0,03-Oct-2025 15:30:00
HDFCBANK,963.7,03-Oct-2025 15:30:00,0,335,90,161,25.12,0.35,-0.10000000000000003,38500,0.3,0.4,37400,1120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1800.0,600,1.0,2.45,300,-0.050000000000000044,1.3,61.58,8,2,67,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2000.0,300,1.9,2.1,300,-0.5999999999999999,1.95,48.43,51,5,156,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,600,482.2,545.0,1500,2100.0,300,2.75,3.4,300,-0.3500000000000001,3.15,43.86,79,30,279,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2150.0,300,3.4,5.7,300,0.40000000000000036,5.0,43.33,2,0,92,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,600,375.1,447.7,600,2200.0,300,5.15,5.45,300,-0.34999999999999964,5.4,0.0,217,20,803,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,318.2,410.4,9000,2240.0,300,6.0,6.55,300,-30.049999999999997,5.85,36.8,9,8,8,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2250.0,300,6.15,6.7,300,-0.10000000000000053,6.8,37.14,40,-17,113,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,278.85,375.1,9000,2280.0,300,7.0,7.9,300,-38.45,7.0,34.69,9,6,6,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,182,0,22,37.94,314.0,1.5500000000000114,300,311.65,315.25,300,2300.0,300,8.5,8.75,300,-0.3000000000000007,8.75,34.8,875,146,770,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,254.85,385.5,9000,2320.0,3600,0.4,49.75,9000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,1500,246.25,280.05,1800,2350.0,300,11.2,11.45,300,-0.5999999999999996,11.5,32.44,422,133,298,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,200.15,273.15,600,2360.0,3600,1.45,22.75,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,183.95,286.55,600,2380.0,0,0.0,27.9,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,272,-8,51,0.0,225.7,4.299999999999983,300,219.15,223.0,300,2400.0,300,15.65,16.05,300,-0.8499999999999979,16.1,30.67,505,-28,1132,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,259.45,9000,2420.0,0,0.0,35.55,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,226.75,9000,2440.0,0,0.0,39.4,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,147,0,49,29.37,176.3,-3.8499999999999943,300,176.7,178.5,300,2450.0,300,22.6,23.05,300,-1.3500000000000014,22.75,28.99,425,30,741,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,9000,115.7,206.95,9000,2460.0,300,11.0,43.45,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,44,9,19,29.85,155.0,-1.8000000000000114,300,152.9,157.0,600,2480.0,300,28.65,29.15,300,-1.8500000000000014,28.95,28.44,187,-2,183,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,1264,-5,579,28.66,138.5,-5.25,600,138.25,138.85,300,2500.0,300,33.95,34.2,300,-2.3499999999999943,33.95,28.14,1620,-28,2077,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,168,4,69,28.49,123.95,-5.1499999999999915,300,124.05,125.8,300,2520.0,300,39.4,39.95,300,-1.75,40.0,27.79,295,64,150,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,157,-1,148,0.0,111.95,-3.3999999999999915,300,110.6,112.75,300,2540.0,300,46.15,46.75,300,-1.5500000000000043,47.55,28.14,473,44,132,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,824,-6,855,27.99,104.55,-6.25,300,104.95,106.15,600,2550.0,300,49.95,50.5,300,-1.6999999999999957,50.7,27.85,1135,31,714,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,106,-5,344,28.48,99.95,-5.599999999999994,300,99.05,100.3,300,2560.0,300,54.0,54.65,300,-2.75,54.55,27.97,675,62,127,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,182,125,1209,28.19,88.2,-5.299999999999997,300,88.25,89.4,300,2580.0,300,62.75,63.55,300,-2.5,63.55,27.84,1004,108,153,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,3090,623,7927,28.2,78.0,-6.5,900,78.0,78.5,600,2600.0,300,72.55,73.35,300,-2.5,73.3,27.88,2810,375,1650,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,378,267,1569,28.32,69.7,-6.1499999999999915,600,69.1,70.0,300,2620.0,300,83.1,84.25,300,-2.9000000000000057,83.85,27.91,592,91,118,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,145,94,559,28.82,61.7,-6.8999999999999915,300,61.05,61.95,300,2640.0,300,94.15,96.25,300,-3.200000000000003,95.45,28.02,214,96,111,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,1665,130,2167,28.97,58.1,-5.649999999999999,300,57.4,58.25,600,2650.0,300,100.75,102.5,300,-2.1000000000000085,103.05,28.65,269,27,524,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,98,76,205,0.0,54.5,-5.399999999999999,300,53.95,54.75,300,2660.0,300,107.15,108.95,300,-1.3500000000000085,108.55,28.41,78,38,43,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,48,35,133,29.48,48.5,-5.799999999999997,300,47.75,48.8,300,2680.0,0,0.0,139.25,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,2614,124,4165,29.65,42.5,-5.799999999999997,300,42.55,42.85,300,2700.0,300,134.85,136.95,300,-1.4499999999999886,136.15,0.0,103,18,642,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,34,19,100,29.99,37.55,-6.25,300,37.5,38.1,300,2720.0,0,0.0,187.6,9000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,32,26,101,30.56,33.65,-5.550000000000004,300,33.25,33.8,300,2740.0,0,0.0,201.2,9000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,545,-27,603,30.81,31.8,-5.349999999999998,300,31.35,31.95,600,2750.0,300,172.4,175.95,300,-0.6999999999999886,174.5,29.7,2,0,35,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,5,5,6,31.05,30.05,-4.550000000000001,300,29.55,30.2,300,2760.0,0,0.0,227.75,9000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2700,4.1,41.85,300,2780.0,600,149.7,248.75,9000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,2344,200,3095,31.83,23.6,-4.899999999999999,300,23.5,23.9,1200,2800.0,300,215.7,218.0,300,-2.9000000000000057,215.75,30.42,128,19,679,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5100,1.05,35.55,300,2820.0,600,167.35,283.4,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,35,25,49,32.86,19.0,-3.3999999999999986,300,18.8,19.25,300,2840.0,9000,209.15,289.5,9000,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,343,-4,366,33.11,18.0,-4.0,300,17.7,18.15,300,2850.0,1500,218.7,303.8,9000,0.0,0.0,0.0,0,0,5,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,22,10,15,34.03,15.6,-3.1500000000000004,300,15.2,15.6,300,2880.0,9000,236.75,322.05,9000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,1006,86,912,0.0,14.05,-3.1999999999999993,300,13.7,14.05,600,2900.0,300,304.95,308.6,300,3.6999999999999886,312.25,37.3,23,0,425,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6000,1.1,18.3,300,2920.0,9000,267.6,380.85,9000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,218,65,161,35.63,10.75,-3.0,300,10.65,10.9,300,2950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6000,2.6,21.05,9000,2960.0,9000,304.35,416.6,9000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,2043,86,1723,0.0,8.55,-2.3499999999999996,300,8.4,8.55,900,3000.0,900,397.7,414.55,600,0.0,0.0,0.0,0,0,54,0,03-Oct-2025 15:30:00
ADANIENT,2586.1,03-Oct-2025 15:30:00,0,642,70,333,38.85,5.1,-1.5,300,4.9,5.1,3300,3100.0,900,485.95,501.9,300,-33.60000000000002,502.4,44.49,16,13,34,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1120.0,1425,0.4,0.6,475,-0.15000000000000002,0.4,39.54,4,-1,61,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,475,0.5,1.8,475,0.0,0.0,0.0,0,0,8,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,101,0,0,0.0,0.0,0.0,950,206.5,255.45,19000,1200.0,475,1.0,1.15,475,-0.09999999999999987,1.1,34.15,22,9,107,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,950,165.2,209.2,950,1240.0,475,1.3,1.5,950,-0.10000000000000009,1.5,30.24,11,3,90,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,8,1,2,43.76,178.9,3.950000000000017,475,164.4,171.15,475,1260.0,475,1.6,1.75,950,-0.30000000000000004,1.55,27.56,32,-1,102,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,950,140.2,158.05,475,1280.0,475,2.05,2.25,950,-0.25,2.2,26.52,67,-3,188,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,133,11,13,20.88,130.0,-5.699999999999989,475,128.45,130.3,475,1300.0,475,2.75,2.95,475,-0.3999999999999999,2.75,0.0,214,32,524,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,4,1,2,22.13,111.95,22.950000000000003,950,99.35,112.05,475,1320.0,950,3.8,3.9,475,-0.5500000000000003,3.85,23.52,237,-4,409,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,150,-3,15,23.0,95.0,-5.650000000000006,475,91.45,92.95,475,1340.0,475,5.4,5.6,475,-0.5999999999999996,5.45,22.37,401,-19,423,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,231,1,15,20.36,74.9,-5.0,475,73.95,75.65,475,1360.0,475,7.9,8.2,2375,-0.6500000000000004,8.0,21.29,573,31,655,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,359,-28,233,0.0,59.0,-6.099999999999994,950,57.35,59.65,475,1380.0,475,11.9,12.3,475,-0.5999999999999996,12.0,20.96,830,-7,1159,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,1436,8,1557,18.97,45.0,-5.850000000000001,475,44.45,45.0,950,1400.0,475,17.75,18.3,475,-0.6500000000000021,17.9,0.0,1353,39,2308,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,1051,209,2675,19.32,33.25,-6.0,475,33.1,33.8,475,1420.0,475,26.05,27.4,475,0.20000000000000284,26.6,20.89,1298,5,534,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,1574,377,3133,19.93,24.25,-5.399999999999999,1425,24.0,24.75,475,1440.0,1425,36.6,38.85,475,0.20000000000000284,37.0,0.0,792,62,469,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,1662,391,2667,19.8,17.0,-4.949999999999999,475,16.85,17.4,475,1460.0,475,49.4,50.45,475,-0.3500000000000014,48.5,20.79,240,-26,462,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,665,154,1136,20.83,12.55,-3.849999999999998,1900,11.9,12.3,475,1480.0,950,62.05,78.75,6175,0.0,0.0,0.0,0,0,69,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,2171,206,2316,0.0,8.8,-3.1999999999999993,950,8.6,8.8,475,1500.0,475,80.7,81.7,475,2.6000000000000085,80.9,23.43,15,2,337,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,323,0,300,22.11,6.2,-2.6000000000000005,475,6.1,6.3,475,1520.0,950,94.95,110.9,1900,0.0,0.0,0.0,0,0,185,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,346,57,641,22.82,4.55,-2.0,2375,4.45,4.55,475,1540.0,950,99.2,130.5,950,0.0,0.0,0.0,0,0,4,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,268,35,213,24.0,3.4,-1.6,475,3.35,3.45,950,1560.0,950,128.3,142.95,1425,0.0,0.0,0.0,0,0,30,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,93,16,111,24.93,2.65,-1.2000000000000002,950,2.5,2.7,950,1580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,1283,-45,922,26.16,2.15,-1.0500000000000003,2375,2.05,2.15,475,1600.0,950,170.1,193.65,19000,0.0,0.0,0.0,0,0,40,0,03-Oct-2025 15:30:00
ADANIPORTS,1419.9,03-Oct-2025 15:30:00,0,349,72,471,0.0,1.3,-0.8,2375,1.3,1.45,475,1640.0,950,184.8,235.65,950,0.0,0.0,0.0,0,0,4,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,3600,0.25,2.0,4500,0.0,0.0,0.0,0,0,52,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4500,150.5,161.85,1800,840.0,900,0.45,2.55,900,-1.6999999999999997,0.6,31.99,1,0,1,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3600,129.25,140.9,1800,860.0,900,0.55,1.2,900,-0.10000000000000009,1.15,31.47,1,0,23,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,110.05,122.65,3600,880.0,1800,1.25,1.35,1800,-0.6499999999999999,1.3,0.0,229,172,176,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3600,99.9,112.1,3600,890.0,900,1.6,1.75,1800,0.04999999999999982,2.15,0.0,27,13,28,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,2700,90.85,102.5,900,900.0,900,2.1,2.2,3600,-0.3500000000000001,2.15,26.27,158,-23,177,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3600,81.05,93.1,3600,910.0,900,2.7,2.8,900,-1.3499999999999996,2.75,25.83,23,-17,11,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,8,0,1,0.0,72.15,-7.6499999999999915,1800,73.9,82.8,900,920.0,900,3.4,3.5,900,-0.7499999999999996,3.35,24.76,50,24,165,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1800,63.45,75.15,3600,930.0,900,4.45,4.65,900,-0.10000000000000053,4.6,24.58,26,5,47,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1800,55.35,63.75,1800,940.0,1800,5.85,6.15,900,-0.04999999999999982,5.8,23.79,23,-3,45,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,6,2,4,0.0,47.65,-7.399999999999999,2700,49.4,52.75,900,950.0,900,7.6,8.65,900,-0.4500000000000002,7.5,23.26,67,10,118,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,9,4,10,0.0,43.35,1.3000000000000043,900,41.5,44.9,900,960.0,900,9.85,10.0,900,0.3000000000000007,10.25,23.48,41,18,43,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2700,33.35,41.1,2700,970.0,1800,12.5,13.25,900,0.75,13.25,23.31,61,-6,55,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,51,26,84,21.99,30.95,-3.4499999999999993,900,29.9,30.7,900,980.0,1800,16.3,16.85,900,0.6999999999999993,16.45,22.73,110,16,116,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,53,20,127,21.81,25.2,-2.5500000000000007,900,24.25,25.0,900,990.0,900,20.45,24.35,2700,0.6500000000000021,20.35,22.26,87,10,108,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,199,38,320,21.5,20.0,-2.8999999999999986,900,19.3,20.25,900,1000.0,900,25.5,26.15,900,1.75,26.1,0.0,54,5,144,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,30,8,66,21.63,15.95,-2.5,900,15.2,15.75,900,1010.0,1800,28.35,35.2,7200,0.0,0.0,0.0,0,0,25,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,82,8,55,21.17,12.0,-2.1999999999999993,2700,11.8,12.25,900,1020.0,900,37.55,38.55,900,1.0499999999999972,37.4,0.0,22,-1,42,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,76,5,48,21.54,9.45,-2.0500000000000007,900,9.1,9.45,900,1030.0,1800,41.3,48.15,900,0.0,0.0,0.0,0,0,20,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,157,32,76,21.46,7.05,-1.8999999999999995,900,6.95,7.35,900,1040.0,1800,49.1,55.8,900,0.0,0.0,0.0,0,0,30,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,200,14,75,22.04,5.6,-1.4000000000000004,900,5.45,5.6,900,1050.0,900,60.8,65.8,2700,3.950000000000003,61.7,24.56,1,0,131,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,111,6,23,22.45,4.35,-1.0500000000000007,900,4.2,4.35,900,1060.0,900,69.55,71.65,900,-0.6499999999999915,69.15,23.4,9,1,33,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,43,4,10,22.81,3.35,-0.8999999999999999,900,3.25,3.35,900,1070.0,3600,72.1,83.8,1800,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,136,5,32,23.23,2.6,-0.6999999999999997,900,2.5,2.6,900,1080.0,3600,81.3,93.0,1800,0.0,0.0,0.0,0,0,10,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,35,0,0,0.0,0.0,0.0,10800,1.1,4.15,27000,1090.0,3600,90.8,102.35,900,0.0,0.0,0.0,0,0,2,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,435,39,112,24.49,1.7,-0.7,2700,1.6,1.75,900,1100.0,3600,98.8,109.5,3600,0.0,0.0,0.0,0,0,33,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,3,0,3,24.21,1.15,-0.8500000000000001,900,0.85,3.1,900,1110.0,3600,110.1,121.9,3600,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
ZYDUSLIFE,988.55,03-Oct-2025 15:30:00,0,316,36,131,26.0,1.2,-0.30000000000000004,3600,1.0,1.2,900,1120.0,1800,118.55,131.2,9000,0.0,0.0,0.0,0,0,40,0,03-Oct-2025 15:30:00
