Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SUZLON,60.05,04-Nov-2025 15:30:00,0,938,-98,393,31.65,4.74,0.16999999999999993,16000,4.59,4.75,8000,56,168000,0.44,0.46,8000,-0.41,0.45,33.98,1620,302,2376,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,228,-46,512,33.18,4.01,0.10999999999999988,16000,3.9,3.97,8000,57,16000,0.66,0.69,8000,-0.5099999999999999,0.68,34.27,2103,193,894,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,647,57,2197,32.24,3.25,0.009999999999999787,8000,3.21,3.25,8000,58,16000,0.95,0.97,24000,-0.6000000000000001,0.96,34.12,4149,828,1690,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,689,-150,2730,33.38,2.67,-0.050000000000000266,16000,2.62,2.67,16000,59,8000,1.36,1.39,8000,-0.6799999999999999,1.36,34.82,2456,122,546,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,5870,219,21828,34.35,2.17,-0.10000000000000009,8000,2.16,2.19,120000,60,8000,1.88,1.91,8000,-0.7100000000000002,1.89,36.35,4204,466,1702,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,1970,941,9248,35.61,1.77,-0.030000000000000027,8000,1.75,1.76,8000,61,8000,2.46,2.52,16000,-0.6600000000000001,2.52,38.23,1737,270,369,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,2456,1075,8575,36.65,1.43,-0.09000000000000008,48000,1.4,1.43,80000,62,8000,3.1,3.19,16000,-0.6599999999999997,3.1,38.01,501,96,190,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,1225,486,4606,37.42,1.14,-0.08000000000000007,16000,1.12,1.15,8000,63,8000,3.83,3.88,16000,-0.6699999999999999,3.79,38.59,240,66,112,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,1372,216,4635,38.5,0.92,-0.05999999999999994,24000,0.91,0.92,8000,64,8000,4.61,4.66,16000,-0.6699999999999999,4.59,40.28,132,19,93,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,2170,1622,9205,39.94,0.76,-0.040000000000000036,8000,0.75,0.76,24000,65,8000,5.41,5.55,8000,-0.5999999999999996,5.48,43.09,218,57,91,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,1189,475,2579,40.82,0.61,-0.010000000000000009,16000,0.59,0.61,48000,66,8000,6.19,6.38,8000,-0.6800000000000006,6.26,42.76,37,4,30,0,04-Nov-2025 15:30:00
SUZLON,60.05,04-Nov-2025 15:30:00,0,869,704,4193,43.38,0.42,0.04999999999999999,16000,0.41,0.42,16000,68,8000,8.07,8.22,8000,-0.7199999999999989,8.06,45.81,40,11,53,0,04-Nov-2025 15:30:00
