Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,623,457,1579,0.0,0.8,0.30000000000000004,2500,0.75,0.95,2500,207.5,2500,4.3,4.55,5000,-7.750000000000001,4.3,0.0,243,-35,121,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,1162,36,1703,0.0,0.5,0.15000000000000002,12500,0.5,0.6,10000,210.0,2500,6.15,6.65,2500,-7.4,6.5,0.0,163,-3,200,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,50,13,70,29.32,0.35,0.04999999999999999,2500,0.3,0.35,2500,212.5,2500,8.45,8.95,2500,-6.949999999999999,9.3,27.91,74,-3,50,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,465,-17,287,0.0,0.2,-0.04999999999999999,10000,0.15,0.2,2500,215.0,2500,10.8,11.45,2500,-8.15,10.9,0.0,70,-12,55,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,29,-23,33,0.0,0.2,0.1,2500,0.1,0.15,5000,217.5,7500,13.15,14.35,2500,-11.95,12.55,0.0,6,-1,30,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,578,-75,498,0.0,0.1,0.0,105000,0.05,0.1,15000,220.0,2500,15.65,16.75,2500,-7.75,16.25,0.0,37,-3,90,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,0,0,1,0.0,0.05,-1.7,0,0.0,0.75,20000,222.5,2500,18.35,19.15,2500,-8.95,18.75,0.0,4,1,2,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,63,-38,92,0.0,0.1,0.0,0,0.0,0.1,7500,225.0,2500,20.75,21.9,10000,-7.449999999999999,21.5,31.65,5,2,22,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,163,-43,73,46.55,0.05,0.0,0,0.0,0.1,75000,230.0,2500,25.3,26.55,2500,-9.05,25.7,0.0,5,0,1,0,23-Oct-2025 15:30:00
PPLPHARMA,203.2,23-Oct-2025 15:30:00,0,31,0,1,60.18,0.05,0.0,0,0.0,0.05,2500,240.0,2500,35.6,37.0,10000,-8.949999999999996,36.1,0.0,4,2,3,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,132.0,0.0,0,520.0,0,0.0,12.25,4000,0.0,0.0,0.0,0,0,1,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3000,112.35,135.8,3000,540.0,1000,0.05,0.75,4000,0.0,0.0,0.0,0,0,6,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,3000,97.5,105.3,3000,560.0,3000,0.15,0.25,3000,0.0,0.2,0.0,62,2,72,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,3000,87.6,97.3,3000,570.0,1000,0.15,1.6,1000,-0.8500000000000001,0.2,0.0,12,-10,18,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,3000,78.2,85.4,4000,580.0,17000,0.2,0.3,2000,-0.2,0.3,0.0,50,-17,92,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,3000,67.65,76.7,7000,590.0,1000,0.3,0.9,4000,-1.45,0.3,0.0,85,4,118,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,73,-4,15,0.0,62.55,20.9,2000,60.25,64.05,2000,600.0,3000,0.3,0.4,6000,-0.44999999999999996,0.4,0.0,311,57,264,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,15,-8,16,0.0,52.35,17.15,2000,50.4,53.9,1000,610.0,2000,0.35,0.45,1000,-0.85,0.4,0.0,144,-16,123,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,76,-13,54,0.0,42.7,20.500000000000004,1000,39.85,44.2,1000,620.0,3000,0.45,0.6,1000,-1.7000000000000002,0.5,0.0,159,-41,226,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,149,-37,117,0.0,32.7,14.450000000000003,1000,30.8,33.9,1000,630.0,1000,0.7,0.9,1000,-3.5500000000000003,0.85,0.0,418,-11,236,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,276,-442,1350,0.0,23.25,14.2,3000,21.75,24.5,1000,640.0,1000,1.55,1.65,3000,-6.35,1.6,0.0,540,29,184,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,225,-64,1854,0.0,14.7,9.95,1000,13.5,16.05,3000,650.0,1000,3.0,3.3,1000,-10.0,3.25,0.0,989,7,97,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,208,-217,2271,0.0,8.3,6.15,2000,8.0,9.15,1000,660.0,1000,6.6,7.45,2000,-13.25,6.95,0.0,344,57,108,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,486,119,2183,0.0,4.55,3.3499999999999996,1000,4.5,5.1,1000,670.0,1000,12.3,13.25,1000,-14.55,13.0,0.0,107,-2,23,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,474,243,1034,0.0,2.35,1.2000000000000002,42000,2.3,2.45,2000,680.0,1000,18.3,27.3,14000,-20.0,19.75,0.0,53,3,36,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,163,-131,432,0.0,1.15,0.1499999999999999,3000,1.1,1.25,1000,690.0,1000,27.2,33.7,3000,-17.65,29.4,0.0,25,-8,21,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,422,35,471,0.0,0.8,0.25,2000,0.75,0.9,2000,700.0,1000,37.0,43.2,1000,-17.450000000000003,37.55,0.0,52,-29,49,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,130,85,246,0.0,0.5,0.0,3000,0.5,0.65,1000,710.0,1000,46.1,53.4,1000,-37.099999999999994,47.5,0.0,28,-1,17,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,74,29,98,0.0,0.4,0.30000000000000004,1000,0.4,0.5,2000,720.0,3000,54.95,64.85,3000,0.0,0.0,0.0,0,0,5,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,91,37,178,0.0,0.25,0.0,8000,0.2,0.6,43000,740.0,1000,75.5,82.95,1000,-24.349999999999994,74.65,0.0,12,-5,25,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,1,1,2,0.0,0.25,-33.4,0,0.0,0.25,8000,760.0,1000,96.1,101.65,3000,15.0,107.0,0.0,3,0,3,0,23-Oct-2025 15:30:00
SYNGENE,661.1,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,2000,114.55,123.05,2000,0.0,0.0,0.0,0,0,3,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,56.0,0,0.0,0.05,584325,0.0,0.0,0.0,0,0,91,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,58.0,0,0.0,0.05,1150100,0.0,0.0,0.0,0,0,8,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,9275,18.65,19.3,129850,60.0,0,0.0,0.05,3311175,0.0,0.0,0.0,0,0,512,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,61.0,0,0.0,0.05,2476425,0.0,0.0,0.0,0,0,81,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,9275,16.7,17.25,37100,62.0,0,0.0,0.05,2782500,0.0,0.0,0.0,0,0,99,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,44,0,1,0.0,16.4,2.4999999999999982,9275,15.75,16.25,9275,63.0,0,0.0,0.05,2439325,0.0,0.05,0.0,2,0,245,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,60,0,0,0.0,0.0,0.0,9275,14.7,15.3,37100,64.0,0,0.0,0.05,2559900,0.0,0.05,0.0,3,0,169,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,119,25,61,0.0,14.45,2.9499999999999993,9275,13.85,14.25,55650,65.0,0,0.0,0.05,3032925,0.0,0.05,0.0,35,-33,771,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,64,0,0,0.0,0.0,0.0,9275,12.7,13.25,64925,66.0,0,0.0,0.05,2680475,0.0,0.05,0.0,18,-11,384,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,89,1,4,0.0,12.9,3.0,9275,11.75,12.2,9275,67.0,0,0.0,0.05,2532075,0.0,0.05,0.0,46,-40,416,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,104,-5,10,0.0,11.85,2.9000000000000004,9275,10.95,11.25,74200,68.0,0,0.0,0.05,2040500,-0.05,0.05,0.0,355,-182,455,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,198,-39,56,0.0,10.15,2.4000000000000004,9275,10.0,10.2,9275,69.0,0,0.0,0.05,1576750,0.0,0.05,0.0,182,-51,555,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,623,-99,188,0.0,9.0,2.1500000000000004,46375,9.0,9.2,37100,70.0,0,0.0,0.05,936775,-0.05,0.05,0.0,984,-212,1574,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,301,-113,178,0.0,7.95,2.25,18550,7.95,8.2,18550,71.0,0,0.0,0.05,120575,-0.05,0.05,0.0,233,-57,330,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,679,-143,326,0.0,7.1,2.3,9275,7.0,7.15,27825,72.0,732725,0.05,0.1,2151800,-0.09999999999999999,0.05,0.0,628,-160,1055,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,343,-127,294,0.0,6.1,2.1999999999999997,9275,6.0,6.15,27825,73.0,1790075,0.05,0.1,1502550,-0.1,0.1,0.0,477,-70,718,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,381,-58,440,0.0,5.05,2.05,37100,4.95,5.15,27825,74.0,4210850,0.05,0.1,658525,-0.19999999999999998,0.1,0.0,977,73,751,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,1099,-528,1964,0.0,4.05,1.8499999999999996,18550,4.0,4.15,18550,75.0,528675,0.1,0.15,630700,-0.4,0.1,0.0,2567,-175,871,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,345,-337,2004,0.0,3.1,1.6,18550,3.1,3.25,37100,76.0,74200,0.15,0.2,454475,-0.65,0.15,0.0,2513,-64,778,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,309,-638,3127,0.0,2.2,1.2000000000000002,9275,2.2,2.3,37100,77.0,102025,0.25,0.3,333900,-1.0,0.3,0.0,2540,226,500,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,535,-237,4904,0.0,1.45,0.85,55650,1.45,1.55,139125,78.0,556500,0.45,0.5,37100,-1.45,0.5,0.0,2758,217,444,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,465,3,4607,0.0,0.9,0.5,37100,0.85,0.95,74200,79.0,64925,0.8,0.9,74200,-1.75,0.85,0.0,2895,497,546,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,1807,537,13200,0.0,0.45,0.25,380275,0.45,0.5,176225,80.0,46375,1.4,1.5,18550,-2.0999999999999996,1.45,0.0,1477,116,597,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,1122,651,6041,0.0,0.2,0.05000000000000002,83475,0.2,0.25,547225,81.0,27825,2.15,2.3,18550,-2.0,2.3,0.0,475,180,181,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,1018,-866,5871,0.0,0.1,0.0,871850,0.1,0.15,111300,82.0,37100,3.05,3.15,9275,-2.1499999999999995,3.2,0.0,160,-13,97,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,290,227,1129,0.0,0.1,0.0,1678775,0.05,0.1,361725,83.0,37100,3.95,4.1,9275,-2.1000000000000005,4.1,0.0,11,6,7,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,446,61,1658,0.0,0.05,0.0,241150,0.05,0.1,1372700,84.0,9275,5.0,5.1,9275,-2.1500000000000004,5.1,0.0,78,-1,38,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,194,168,525,0.0,0.05,0.0,0,0.0,0.05,936775,85.0,37100,5.9,6.2,9275,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
IDFCFIRSTB,78.97,23-Oct-2025 15:30:00,0,178,178,263,0.0,0.05,-0.75,0,0.0,0.05,1632400,86.0,37100,6.9,7.3,9275,-8.75,8.0,0.0,7,6,6,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,0,0.0,0.05,363600,0.0,0.0,0.0,0,0,53,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14400,35.1,37.05,10800,135.0,0,0.0,0.05,176400,0.0,0.05,85.64,10,0,91,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,137.5,0,0.0,0.05,72000,0.0,0.0,0.0,0,0,2,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,7200,30.3,31.85,7200,140.0,0,0.0,0.05,100800,0.0,0.05,0.0,2,-1,221,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,14400,27.8,29.3,7200,142.5,0,0.0,0.05,3600,0.0,0.05,0.0,2,0,78,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,31,0,4,137.79,27.65,11.2,3600,25.35,26.75,25200,145.0,0,0.0,0.05,100800,-0.05,0.05,0.0,201,-88,215,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,24,0,4,0.0,25.0,10.9,3600,23.15,24.2,3600,147.5,21600,0.05,0.1,3600,-0.04999999999999999,0.1,0.0,17,-12,75,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,83,-8,23,90.4,21.5,4.050000000000001,3600,21.05,21.45,3600,150.0,993600,0.05,0.1,144000,-0.25,0.05,0.0,421,-106,1534,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,27,1,2,0.0,15.2,0.1999999999999993,3600,18.4,19.25,14400,152.5,118800,0.05,0.15,32400,-0.24999999999999997,0.1,50.05,39,-26,206,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,131,-16,46,70.45,16.4,3.6999999999999993,3600,15.9,16.45,3600,155.0,331200,0.1,0.15,46800,-0.30000000000000004,0.15,0.0,347,-90,495,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,135,-16,46,0.0,15.2,6.25,3600,13.6,14.2,3600,157.5,154800,0.1,0.2,50400,-0.49999999999999994,0.2,0.0,168,-18,178,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,409,-118,694,0.0,11.45,4.6,3600,11.05,11.55,3600,160.0,126000,0.15,0.25,183600,-0.75,0.2,0.0,1126,-189,1038,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,327,-51,191,0.0,9.2,4.35,3600,8.4,9.15,7200,162.5,82800,0.25,0.3,10800,-1.35,0.25,30.98,642,-52,328,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,590,-742,2063,0.0,6.6,3.3,3600,6.45,6.65,7200,165.0,46800,0.45,0.5,3600,-1.9,0.5,0.0,2140,197,1071,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,354,-512,1331,0.0,4.65,2.5000000000000004,3600,4.45,4.7,7200,167.5,39600,0.9,1.0,14400,-2.9000000000000004,0.95,0.0,1305,134,541,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,1084,-1064,7212,0.0,3.0,1.65,10800,2.9,3.0,3600,170.0,3600,1.8,1.85,3600,-3.6500000000000004,1.75,0.0,2619,-42,573,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,720,419,3914,0.0,1.85,1.0,39600,1.8,1.9,14400,172.5,3600,3.1,3.25,10800,-3.5,3.0,0.0,593,81,132,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,1172,181,4119,0.0,1.05,0.55,28800,1.0,1.1,25200,175.0,3600,4.85,4.9,3600,-3.75,4.85,0.0,474,84,169,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,251,34,476,36.3,0.7,0.35,18000,0.6,0.65,10800,177.5,3600,6.95,7.35,7200,-3.8500000000000005,6.95,0.0,128,-6,31,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,1159,-3,1700,0.0,0.45,0.15000000000000002,18000,0.4,0.45,36000,180.0,3600,9.15,9.65,3600,-4.299999999999999,8.9,0.0,118,-16,196,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,231,109,277,0.0,0.3,0.0,14400,0.25,0.35,25200,182.5,3600,11.55,12.15,3600,-4.300000000000001,11.2,0.0,72,16,41,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,492,-11,431,0.0,0.25,0.1,18000,0.2,0.25,3600,185.0,3600,13.95,14.5,3600,-4.649999999999999,13.25,0.0,55,-9,40,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,163,-3,91,45.76,0.15,0.0,7200,0.1,0.15,3600,187.5,10800,15.7,17.25,10800,0.0,0.0,0.0,0,0,8,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,576,-34,224,0.0,0.15,0.09999999999999999,115200,0.1,0.15,180000,190.0,3600,18.65,19.35,3600,-4.0,18.5,0.0,152,-111,97,0,23-Oct-2025 15:30:00
BANDHANBNK,170.38,23-Oct-2025 15:30:00,0,20,-2,12,0.0,0.1,0.05,7200,0.05,0.1,90000,195.0,7200,23.25,24.8,10800,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,588.65,621.75,800,2600.0,8000,0.05,5.6,8000,0.0,0.0,0.0,0,0,15,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,400,492.75,528.1,400,2700.0,8000,0.05,11.05,8000,0.0,0.0,0.0,0,0,1,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,443.25,476.85,800,2750.0,8000,0.1,11.75,800,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,387.35,421.25,800,2800.0,200,0.35,2.15,200,0.0,0.9,53.4,5,0,41,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,341.7,369.8,400,2850.0,200,0.35,2.95,800,0.0,0.0,0.0,0,0,20,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,600,286.9,320.35,400,2900.0,600,1.25,1.5,200,-10.85,1.3,0.0,200,-42,152,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,241.4,270.25,400,2950.0,200,0.9,3.3,800,-9.5,1.7,39.22,80,-6,39,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,44,0,2,0.0,213.5,76.75,200,198.7,221.15,1400,3000.0,200,1.8,2.0,200,-6.249999999999999,1.95,0.0,677,-167,156,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,35,-3,27,0.0,164.0,71.35,200,144.4,159.55,200,3050.0,5400,1.9,2.75,200,-13.299999999999999,2.65,28.6,465,69,175,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,91,-59,213,15.01,114.15,59.150000000000006,200,100.45,122.45,200,3100.0,400,7.2,7.9,200,-24.75,6.3,27.02,330,-20,124,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,123,-118,479,19.18,71.05,35.199999999999996,200,67.25,80.5,200,3150.0,200,15.55,17.85,200,-40.5,15.05,0.0,259,-37,85,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,420,-113,2254,0.0,40.55,23.099999999999998,1000,40.0,45.45,200,3200.0,200,34.9,38.8,400,-53.60000000000001,37.55,29.52,536,-11,131,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,492,103,1474,24.74,22.05,12.4,200,22.05,24.5,200,3250.0,200,63.25,75.8,200,-65.45,67.8,0.0,48,-12,26,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,586,145,971,27.12,11.7,6.1,200,11.05,12.45,200,3300.0,200,103.4,110.7,200,-70.6,97.4,0.0,27,-2,117,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,246,11,268,0.0,7.2,2.6500000000000004,200,6.65,7.85,200,3350.0,200,148.55,155.8,200,-76.0,144.0,31.74,30,-3,16,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,374,37,554,34.75,5.1,1.7499999999999996,200,4.9,5.4,200,3400.0,200,196.35,213.9,200,-19.650000000000006,197.0,0.0,10,-8,17,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,254,84,286,0.0,4.0,1.7999999999999998,200,3.85,4.1,400,3450.0,1800,231.2,262.3,1400,0.0,0.0,0.0,0,0,13,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,217,42,184,0.0,2.75,2.2,200,2.7,2.9,200,3500.0,400,282.25,303.6,200,-25.69999999999999,281.85,0.0,5,-1,4,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,89,8,27,38.66,0.75,-0.95,200,0.5,3.4,200,3550.0,800,331.6,365.9,600,0.0,0.0,0.0,0,0,6,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,27,0,1,0.0,0.4,-0.35,2000,0.5,3.4,200,3600.0,400,382.2,412.5,600,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,6000,0.15,12.2,800,3650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3000,0.15,2.95,1200,3700.0,400,482.0,511.25,400,0.0,0.0,0.0,0,0,6,0,23-Oct-2025 15:30:00
TIINDIA,3209.5,23-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,0,0.0,11.0,200,3800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
OIL,416.5,23-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,2800,95.5,99.65,2800,320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
OIL,416.5,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,340.0,26600,0.1,0.15,1400,-0.35,0.1,0.0,25,14,41,0,23-Oct-2025 15:30:00
OIL,416.5,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4200,65.5,70.75,2800,350.0,0,0.0,1.45,5600,0.0,0.0,0.0,0,0,4,0,23-Oct-2025 15:30:00
OIL,416.5,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4200,55.8,59.35,2800,360.0,23800,0.05,0.1,7000,0.05,0.1,0.0,7,5,33,0,23-Oct-2025 15:30:00
OIL,416.5,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4200,50.8,57.4,2800,365.0,0,0.0,2.75,56000,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
OIL,416.5,23-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,4200,45.55,49.45,2800,370.0,2800,0.1,0.25,2800,-0.1,0.1,0.0,58,-16,116,0,23-Oct-2025 15:30:00
OIL,416.5,23-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,4200,40.95,44.6,2800,375.0,2800,0.1,0.3,4200,-0.30000000000000004,0.1,0.0,23,0,40,0,23-Oct-2025 15:30:00
