Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,69,0,0,0.0,0.0,0.0,18750,39.85,42.3,7500,190.0,532500,0.2,0.25,30000,-0.04999999999999999,0.25,45.24,47,-23,238,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,37500,37.25,40.25,7500,192.5,90000,0.1,1.2,15000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,60,0,0,0.0,0.0,0.0,3750,35.1,37.4,3750,195.0,18750,0.3,0.35,18750,-0.10000000000000003,0.35,42.63,172,-7,243,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,33,9,14,0.0,32.7,5.600000000000001,3750,32.9,33.7,3750,197.5,127500,0.25,0.55,30000,0.0,0.0,0.0,0,0,30,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,183,-1,77,0.0,30.95,6.0,3750,30.75,31.0,3750,200.0,303750,0.4,0.5,56250,-0.24999999999999994,0.45,0.0,766,65,848,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,43,23,49,37.46,28.55,6.150000000000002,3750,28.05,29.5,7500,202.5,3750,0.5,0.6,7500,-0.25,0.55,0.0,38,0,81,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,114,-4,23,0.0,26.0,5.800000000000001,3750,25.9,26.25,3750,205.0,3750,0.65,0.7,22500,-0.40000000000000013,0.7,0.0,666,-10,428,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,30,9,53,34.2,23.75,5.699999999999999,3750,23.3,24.0,3750,207.5,7500,0.75,0.85,7500,-0.55,0.8,35.63,77,-12,52,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,340,-31,228,34.4,21.55,5.400000000000002,3750,21.3,22.2,3750,210.0,22500,0.95,1.05,33750,-0.75,1.0,0.0,1187,-9,699,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,80,5,72,30.11,18.95,5.1,3750,19.05,20.15,7500,212.5,11250,1.2,1.3,7500,-0.95,1.3,34.25,347,-14,82,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,314,-111,335,32.03,17.05,4.950000000000001,3750,16.9,17.2,3750,215.0,7500,1.55,1.6,7500,-1.3499999999999999,1.55,0.0,1183,7,543,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,82,-22,100,0.0,15.15,4.85,3750,14.8,15.05,3750,217.5,3750,1.95,2.05,7500,-1.6,2.05,32.79,482,-17,139,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,561,-458,1770,30.93,12.95,4.1,15000,12.9,12.95,3750,220.0,11250,2.45,2.55,7500,-2.0,2.55,0.0,3499,-87,829,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,109,-84,1049,31.03,11.25,3.8,3750,10.7,11.25,3750,222.5,3750,3.15,3.25,7500,-2.45,3.2,31.56,1487,73,297,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,624,-620,4368,30.39,9.4,3.1500000000000004,3750,9.35,9.5,3750,225.0,3750,3.95,4.05,11250,-2.95,4.0,0.0,2853,105,514,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,336,164,1738,0.0,7.95,2.7,7500,7.85,7.95,60000,227.5,3750,4.9,5.0,3750,-3.4499999999999993,4.9,0.0,1423,236,304,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,1024,21,9595,30.46,6.7,2.4000000000000004,3750,6.6,6.7,18750,230.0,26250,6.0,6.15,18750,-3.9000000000000004,6.1,0.0,3132,32,370,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,253,104,1570,30.1,5.45,1.85,7500,5.35,5.5,22500,232.5,3750,7.4,7.5,3750,-4.4,7.35,30.56,235,10,42,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,476,168,3523,29.96,4.4,1.5500000000000003,7500,4.35,4.4,3750,235.0,7500,8.75,8.95,7500,-4.75,8.85,0.0,390,116,146,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,125,49,425,0.0,3.6,1.25,15000,3.5,3.6,3750,237.5,3750,9.7,10.6,3750,-5.35,10.15,0.0,130,1,33,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,1054,396,4399,30.56,2.8,0.8499999999999999,3750,2.8,2.85,11250,240.0,3750,12.15,12.4,3750,-5.35,12.35,0.0,443,247,293,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,74,19,206,0.0,2.35,0.75,7500,2.2,2.3,3750,242.5,3750,13.35,14.35,3750,-5.750000000000002,14.1,30.98,42,7,32,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,409,0,1094,30.76,1.8,0.55,18750,1.75,1.85,15000,245.0,15000,15.25,16.35,3750,-6.15,15.9,0.0,79,10,46,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,644,182,2254,31.63,1.15,0.2499999999999999,18750,1.1,1.15,131250,250.0,3750,20.4,20.65,7500,-6.100000000000001,20.45,0.0,69,14,35,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,189,63,701,33.29,0.7,0.09999999999999998,7500,0.7,0.75,18750,255.0,7500,24.05,25.45,3750,-29.150000000000002,25.45,0.0,13,9,9,0,09-Oct-2025 15:30:00
NATIONALUM,229.49,09-Oct-2025 15:30:00,0,204,0,735,33.96,0.5,-2.05,60000,0.45,0.5,3750,260.0,7500,28.0,30.5,15000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2200.0,175,1.55,2.85,175,1.2,3.0,61.5,4,0,160,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,700,597.15,633.05,700,2300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,1400,502.4,531.35,1050,2400.0,175,2.15,2.8,175,-1.15,2.75,44.1,152,-17,225,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,86,39,52,0.0,409.0,76.05000000000001,175,414.7,420.3,175,2500.0,175,3.6,4.4,175,-4.55,4.05,39.53,263,-89,321,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,356.05,398.95,175,2550.0,7000,1.1,18.75,700,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,71,-1,15,35.39,318.8,0.5500000000000114,350,317.7,323.15,175,2600.0,350,7.5,7.8,175,-11.45,7.55,34.89,618,-38,782,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,266.45,284.45,350,2650.0,175,11.7,12.1,175,-15.3,11.8,34.16,243,96,175,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,147,-5,161,35.48,232.55,70.45000000000002,175,230.3,235.15,175,2700.0,175,18.0,18.6,175,-21.3,18.45,0.0,1096,134,951,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,12,10,32,15.47,163.75,-26.25,175,187.7,192.0,175,2750.0,175,23.0,56.4,175,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,676,74,1821,34.02,154.8,54.20000000000002,175,152.5,155.0,175,2800.0,175,40.0,40.55,175,-37.349999999999994,40.0,32.64,1655,331,1734,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,314,-8,1796,33.72,122.45,45.3,175,120.55,122.0,350,2850.0,175,57.0,58.15,175,-45.15,58.15,0.0,622,75,398,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,1584,38,4398,0.0,95.0,37.55,700,94.0,95.0,7175,2900.0,175,80.0,80.5,350,-53.849999999999994,80.6,0.0,422,28,448,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,320,-68,853,33.92,72.8,29.799999999999997,175,71.3,72.9,175,2950.0,175,106.6,108.75,175,-62.89999999999999,107.05,0.0,186,-29,251,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,4150,-186,3898,0.0,55.0,22.6,6300,55.0,55.5,175,3000.0,350,139.0,140.95,175,-65.30000000000001,141.6,0.0,115,-7,953,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,198,33,258,34.82,40.95,17.050000000000004,175,40.15,41.45,175,3050.0,175,173.3,177.9,175,-15.849999999999994,175.15,0.0,24,6,14,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,2203,-46,1473,35.34,30.4,12.7,175,29.65,30.8,175,3100.0,350,212.45,216.85,175,0.15000000000000568,227.0,0.0,54,14,404,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,0,0,1,0.0,39.8,-24.799999999999997,175,11.4,34.05,7000,3150.0,350,242.7,276.1,350,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,712,38,738,0.0,16.5,6.5,175,16.5,16.8,700,3200.0,700,291.95,302.45,175,-64.15000000000003,317.95,0.0,39,5,345,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,933,-6,524,0.0,9.9,3.45,175,9.55,9.9,350,3300.0,1400,383.05,404.9,700,0.0,0.0,0.0,0,0,28,0,09-Oct-2025 15:30:00
MAZDOCK,2897.3,09-Oct-2025 15:30:00,0,737,-9,325,0.0,6.2,1.6500000000000004,175,5.9,6.5,175,3400.0,175,474.5,502.8,700,0.0,0.0,0.0,0,0,5,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4100,85.4,91.45,2050,360.0,0,0.0,1.8,4100,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4100,75.25,80.7,2050,370.0,2050,0.15,0.25,1025,-0.65,0.15,37.53,21,11,11,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4100,65.45,70.85,2050,380.0,22550,0.3,0.4,4100,-0.30000000000000004,0.35,37.39,96,20,169,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,4100,55.95,59.95,6150,390.0,2050,0.5,0.55,2050,-0.3999999999999999,0.55,35.08,108,-9,77,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4100,50.75,55.6,2050,395.0,1025,0.6,0.75,1025,-0.55,0.75,34.5,53,5,24,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,90,-28,80,0.0,47.5,10.399999999999999,1025,47.45,47.85,1025,400.0,12300,0.8,0.9,4100,-0.9500000000000001,0.85,0.0,530,-14,613,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,4,1,8,0.0,43.35,5.5,1025,41.85,44.9,9225,405.0,2050,1.05,1.15,1025,-1.15,1.15,0.0,89,11,43,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,6,2,6,0.0,38.55,3.1999999999999957,1025,38.15,38.5,1025,410.0,3075,1.4,1.5,3075,-1.5999999999999999,1.45,0.0,300,-32,235,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,27,5,12,0.0,34.2,9.650000000000002,2050,33.65,34.75,4100,415.0,1025,1.95,2.05,3075,-2.1000000000000005,2.05,0.0,66,-9,42,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,53,11,76,0.0,29.95,8.45,2050,28.75,29.7,1025,420.0,5125,2.6,2.7,2050,-2.75,2.7,0.0,613,-14,479,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,24,1,53,0.0,25.65,7.649999999999999,1025,25.25,27.05,9225,425.0,1025,3.55,3.65,3075,-3.35,3.65,0.0,220,11,102,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,172,-103,615,25.15,21.65,6.149999999999999,1025,21.5,22.15,1025,430.0,2050,4.7,4.75,39975,-4.05,4.7,0.0,989,57,673,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,170,-20,705,25.45,18.15,5.599999999999998,1025,18.05,18.55,1025,435.0,1025,6.25,6.4,1025,-4.800000000000001,6.35,0.0,392,21,202,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,703,-208,2483,26.22,15.2,4.75,1025,15.1,15.2,3075,440.0,1025,8.15,8.2,1025,-5.449999999999999,8.25,0.0,803,81,867,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,322,63,917,26.37,12.5,4.0,1025,12.3,12.45,1025,445.0,1025,10.3,10.6,1025,-6.550000000000001,10.45,0.0,196,17,152,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,1584,-251,2644,26.59,10.0,3.1500000000000004,1025,10.0,10.1,5125,450.0,1025,12.95,13.2,1025,-7.050000000000001,13.0,0.0,440,19,1233,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,154,7,337,27.28,8.15,2.7,1025,8.0,8.1,1025,455.0,1025,15.85,17.1,1025,-8.7,16.05,0.0,35,14,66,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,1412,-107,1754,27.4,6.4,2.0,1025,6.4,6.45,1025,460.0,1025,19.15,19.65,1025,-8.649999999999999,19.35,0.0,141,-10,634,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,82,7,129,28.08,5.1,1.6999999999999997,2050,5.05,5.15,1025,465.0,1025,22.75,23.4,1025,-9.349999999999998,22.8,0.0,15,2,7,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,928,-48,921,28.63,4.05,1.2999999999999998,2050,4.0,4.1,2050,470.0,2050,26.8,27.35,1025,-9.899999999999999,26.65,0.0,39,-6,288,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,87,16,48,29.0,3.2,0.9000000000000004,1025,3.15,3.25,2050,475.0,1025,30.95,32.2,1025,-4.900000000000002,30.8,0.0,22,3,7,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,867,-77,572,29.63,2.55,0.7999999999999998,4100,2.5,2.55,1025,480.0,1025,35.15,35.65,1025,-9.400000000000006,35.05,0.0,39,-10,176,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,57,-1,52,30.34,2.05,0.5999999999999999,1025,2.0,2.1,2050,485.0,1025,39.75,41.15,1025,-4.299999999999997,39.45,0.0,7,1,7,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,442,17,163,31.03,1.65,0.44999999999999996,3075,1.6,1.7,3075,490.0,8200,43.0,45.8,5125,0.0,0.0,0.0,0,0,24,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,2305,-209,1258,0.0,1.15,0.29999999999999993,32800,1.1,1.15,1025,500.0,1025,53.7,54.75,1025,-10.750000000000007,53.4,0.0,11,1,271,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,260,15,163,0.0,0.75,0.19999999999999996,6150,0.7,0.75,1025,510.0,2050,60.45,64.85,1025,0.0,0.0,0.0,0,0,6,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,446,101,242,0.0,0.55,0.10000000000000003,7175,0.5,0.55,1025,520.0,5125,71.6,74.6,2050,0.0,0.0,0.0,0,0,31,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,530.0,4100,79.1,85.0,4100,0.0,0.0,0.0,0,0,7,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,116,0,0,0.0,0.0,0.0,1025,0.25,0.3,6150,540.0,2050,89.75,94.3,4100,0.0,0.0,0.0,0,0,1,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,161,-4,13,0.0,0.2,0.05000000000000002,21525,0.15,0.3,4100,550.0,2050,99.7,104.2,4100,0.0,0.0,0.0,0,0,2,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,44,0,0,0.0,0.0,0.0,2050,0.1,0.15,21525,560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
VBL,446.0,09-Oct-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,33825,0.05,0.4,2050,580.0,10250,129.55,134.15,4100,0.0,0.0,0.0,0,0,4,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1560.0,425,0.3,0.6,1700,0.0,0.6,0.0,1,0,9,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1700,358.65,381.15,850,1600.0,1700,0.55,1.7,850,0.0,0.0,0.0,0,0,75,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1700,318.7,342.35,850,1640.0,850,0.45,8.45,1700,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1700,278.9,302.4,850,1680.0,5100,0.6,1.9,850,0.0,0.0,0.0,0,0,7,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1700,259.35,281.75,850,1700.0,425,1.15,1.65,2975,-0.15000000000000013,1.65,0.0,3,0,63,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1700,239.3,261.65,850,1720.0,5100,1.05,1.6,1275,-0.55,1.55,0.0,2,0,142,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1700,220.0,242.45,850,1740.0,425,1.45,2.5,425,-1.5500000000000003,1.65,29.25,5,-1,28,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2125,201.2,223.45,1700,1760.0,425,2.3,2.55,850,-1.8499999999999996,2.5,28.45,43,-4,98,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3825,181.85,203.8,1700,1780.0,1275,3.05,3.3,425,-2.8000000000000003,3.1,0.0,97,26,95,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,0,0,9,0.0,169.0,-45.5,425,166.0,173.25,425,1800.0,1275,4.15,4.3,425,-3.8999999999999995,4.2,27.33,707,103,349,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,6,4,12,26.41,149.9,13.099999999999994,425,144.9,151.05,425,1820.0,425,5.5,5.65,425,-5.65,5.4,26.34,334,-1,65,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,3,1,16,0.0,131.85,25.849999999999994,425,129.5,133.1,425,1840.0,425,7.2,9.0,8075,-7.85,7.0,0.0,411,-65,276,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,32,1,81,0.0,114.55,39.8,425,113.1,117.7,1275,1860.0,425,9.65,10.4,425,-10.450000000000001,9.4,0.0,783,81,620,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,40,-15,88,0.0,97.45,35.25,850,97.45,99.35,425,1880.0,425,12.9,14.0,425,-13.499999999999998,13.15,24.38,678,-100,185,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,677,-17,1691,0.0,81.45,30.800000000000004,425,81.55,82.95,425,1900.0,425,17.15,18.0,850,-17.349999999999998,17.45,23.87,2589,65,678,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,236,-96,1242,0.0,68.5,28.200000000000003,850,66.4,68.6,425,1920.0,425,22.65,24.9,850,-21.9,22.5,23.39,1243,45,304,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,564,-299,3578,23.77,56.05,24.65,850,54.05,55.95,850,1940.0,2125,30.1,31.0,5100,-25.55,30.3,23.38,2627,-43,529,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,692,28,8901,23.56,44.8,20.449999999999996,3400,44.0,44.9,425,1960.0,850,39.2,39.9,425,-29.599999999999994,39.2,0.0,3458,407,791,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,707,365,7523,0.0,35.2,16.300000000000004,850,34.25,35.4,850,1980.0,425,49.3,50.2,425,-31.75,50.2,0.0,2173,125,358,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,1477,113,10619,0.0,27.05,12.5,2550,27.0,27.5,1275,2000.0,425,61.45,63.7,425,-36.5,62.0,23.22,870,-2,413,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,345,26,2508,0.0,21.0,10.05,850,20.25,21.2,425,2020.0,425,75.0,81.0,850,-40.3,73.9,22.73,300,32,108,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,767,44,2522,23.79,16.25,8.1,850,15.25,16.15,425,2040.0,425,89.65,95.7,2125,-26.049999999999997,89.25,23.15,49,-10,122,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,397,45,1622,24.49,12.3,5.950000000000001,850,11.7,12.35,850,2060.0,425,105.75,111.7,2125,16.0,105.3,0.0,38,3,37,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,171,86,872,0.0,9.4,4.4,850,8.9,9.45,425,2080.0,425,122.65,128.6,2125,-16.650000000000006,123.35,0.0,19,6,7,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,620,-87,2970,25.19,7.05,3.15,425,7.0,7.2,850,2100.0,425,140.35,146.3,2125,-13.550000000000011,140.95,24.87,52,16,147,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,92,-18,510,25.7,5.4,2.45,850,5.3,5.55,850,2120.0,425,156.95,165.6,1700,-67.95000000000002,158.35,24.2,29,12,12,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,111,16,386,0.0,4.3,1.7999999999999998,425,4.2,4.35,850,2140.0,425,176.75,184.3,1700,-71.44999999999999,178.05,26.1,8,4,4,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,239,40,600,0.0,3.3,1.4,425,3.25,3.4,850,2160.0,850,186.65,203.25,3825,-60.60000000000002,194.7,21.07,3,0,0,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,72,0,0,0.0,0.0,0.0,1275,2.15,3.8,425,2180.0,1700,200.6,222.8,1700,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,554,227,1099,28.49,2.25,0.8500000000000001,1275,2.25,2.65,425,2200.0,425,234.25,242.1,1700,17.950000000000017,230.65,0.0,7,0,82,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,60,3,94,29.56,1.4,0.4999999999999999,425,1.25,1.75,425,2240.0,850,259.15,281.75,1700,0.0,0.0,0.0,0,0,6,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,203,49,450,0.0,1.2,0.09999999999999987,425,1.15,1.2,1700,2260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,247,0,0,0.0,0.0,0.0,425,0.55,1.5,850,2280.0,850,298.65,320.5,1700,0.0,0.0,0.0,0,0,1,0,09-Oct-2025 15:30:00
LUPIN,1955.0,09-Oct-2025 15:30:00,0,5,5,6,33.17,0.8,-26.2,425,0.5,0.85,1700,2320.0,850,338.15,360.1,1700,0.0,0.0,0.0,0,0,28,0,09-Oct-2025 15:30:00
BSE,2332.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1600.0,1125,1.1,1.4,1500,0.0,1.4,0.0,128,-57,375,0,09-Oct-2025 15:30:00
BSE,2332.0,09-Oct-2025 15:30:00,0,54,0,1,0.0,628.0,108.0,375,642.25,647.8,375,1700.0,375,1.7,1.9,375,-0.4500000000000002,1.65,0.0,302,-94,875,0,09-Oct-2025 15:30:00
BSE,2332.0,09-Oct-2025 15:30:00,0,64,-3,5,0.0,542.45,94.15000000000003,375,544.4,550.65,375,1800.0,375,2.35,2.55,1500,-1.35,2.35,0.0,440,-113,1303,0,09-Oct-2025 15:30:00
BSE,2332.0,09-Oct-2025 15:30:00,0,28,0,2,0.0,396.75,-24.25,375,494.8,502.4,375,1850.0,375,3.1,3.4,375,-2.0,3.25,0.0,194,-57,272,0,09-Oct-2025 15:30:00
BSE,2332.0,09-Oct-2025 15:30:00,0,107,-9,26,0.0,436.5,66.69999999999999,375,446.65,450.95,375,1900.0,375,4.15,4.3,375,-2.5999999999999996,4.45,0.0,1095,-185,1294,0,09-Oct-2025 15:30:00
