Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IGL,191.33,04-Feb-2025 10:16:46,0,158,0,0,0.0,0.0,0.0,2750,0.35,0.5,5500,230.0,8250,38.1,39.5,13750,0.0,0.0,0.0,0,0,6,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,55,0,0,0.0,0.0,0.0,22000,0.3,0.5,2750,235.0,19250,42.85,44.45,2750,0.0,0.0,0.0,0,0,2,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,154,0,36,47.85,0.3,0.0,123750,0.2,0.7,2750,240.0,19250,47.7,49.7,2750,0.0,0.0,0.0,0,0,98,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,3,0,0,0.0,0.0,0.0,44000,0.1,0.95,11000,245.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,5,0,0,0.0,0.0,0.0,46750,0.05,1.25,19250,247.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,54,0,0,0.0,0.0,0.0,154000,0.1,0.35,8250,250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
IGL,191.33,04-Feb-2025 10:16:46,0,13,0,0,0.0,0.0,0.0,2750,0.1,0.4,2750,255.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,375,185.4,235.7,375,1120.0,375,3.0,16.9,375,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,375,165.5,226.9,3750,1140.0,375,3.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,375,146.4,207.0,3750,1160.0,375,4.05,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,375,140.25,187.2,2625,1180.0,375,15.65,0.0,0,0.0,24.35,67.28,1,0,38,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,375,98.35,170.25,375,1200.0,3000,25.0,36.0,375,1.3999999999999986,29.95,62.87,4,1,2,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,375,91.15,159.15,375,1220.0,2250,25.0,39.85,750,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,375,94.5,163.8,2625,1240.0,375,40.0,0.0,0,-7.449999999999996,39.95,0.0,3,0,3,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,2625,82.4,0.0,0,1260.0,1125,24.45,0.0,0,0.0,0.0,0.0,0,0,3,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,375,82.85,144.3,375,1280.0,1125,55.05,72.95,375,-7.850000000000001,55.0,0.0,3,0,4,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,3,0,1,0.0,87.05,0.3999999999999915,1125,87.0,138.1,375,1300.0,750,65.0,78.95,750,0.0,80.0,65.21,21,9,15,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,23,0,2,0.0,72.65,-5.299999999999997,375,72.05,87.9,375,1320.0,375,72.2,87.75,375,12.75,73.0,0.0,3,0,7,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,14,0,5,42.7,65.85,-7.150000000000006,375,60.75,91.9,375,1340.0,375,75.0,103.9,375,35.0,73.0,60.39,9,4,7,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,6,0,3,53.47,60.0,-6.0,375,48.85,86.75,375,1360.0,375,77.65,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,1,0,0,0.0,0.0,0.0,750,43.0,81.0,375,1380.0,375,84.8,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,77,32,53,49.94,46.0,-4.149999999999999,375,45.0,52.0,1125,1400.0,375,110.3,180.55,375,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,2625,27.25,56.55,1125,1420.0,375,113.1,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,2625,27.3,53.95,1125,1440.0,375,131.75,0.0,0,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,4,0,0,0.0,0.0,0.0,375,30.0,40.0,375,1460.0,375,153.2,196.35,3750,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,1,0,0,0.0,0.0,0.0,1875,18.0,41.95,750,1480.0,375,162.3,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,28,2,16,52.56,23.0,-2.6000000000000014,375,22.5,25.0,375,1500.0,375,188.45,218.4,375,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,2625,2.6,30.05,2625,1520.0,375,186.6,245.35,3750,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,3,0,0,0.0,0.0,0.0,2625,5.0,0.0,0,1540.0,375,207.55,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,750,1.05,0.0,0,1560.0,375,223.5,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,750,1.05,0.0,0,1580.0,375,243.4,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,1,0,0,0.0,0.0,0.0,3750,1.1,0.0,0,1600.0,375,263.35,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,5,0,0,0.0,0.0,0.0,2250,1.1,18.35,1125,1640.0,375,304.5,322.0,375,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
TORNTPOWER,1335.0,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1680.0,375,314.25,393.15,2625,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
MARUTI,13079.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9600.0,250,3.3,5.0,100,-1.0,3.3,51.4,3,1,65,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9800.0,500,2.2,6.0,50,0.0,0.0,0.0,0,0,4,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9900.0,500,2.05,6.5,50,0.0,0.0,0.0,0,0,15,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10000.0,250,4.5,4.9,350,-0.1999999999999993,4.65,47.57,77,-36,849,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10500.0,150,5.4,6.0,100,-1.75,5.4,40.78,118,-16,1020,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10700.0,1000,4.0,10.95,200,0.0,0.0,0.0,0,0,3,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,350,2272.5,2377.15,250,10800.0,1000,3.1,19.7,250,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,82,0,0,0.0,0.0,0.0,1100,2080.7,2159.2,50,11000.0,100,9.95,10.3,50,-1.25,9.9,36.39,253,-103,2558,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,11100.0,900,7.25,18.8,50,0.0,0.0,0.0,0,0,6,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,4,0,0,0.0,0.0,0.0,200,1878.9,1969.35,150,11200.0,50,12.15,12.8,100,1.4000000000000004,12.15,34.35,216,-22,303,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,38,0,1,0.0,1843.7,65.5,200,1786.9,1879.4,100,11300.0,50,13.1,13.5,50,-3.3500000000000014,13.2,33.53,504,231,898,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,13,0,0,0.0,0.0,0.0,200,1669.3,1781.55,100,11400.0,50,15.75,16.05,50,-1.75,16.25,33.19,745,14,903,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,499,0,1,0.0,1620.0,-7.5499999999999545,50,1604.2,1636.9,250,11500.0,100,17.75,18.05,50,-2.8000000000000007,18.0,32.15,983,33,3502,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,47,0,0,0.0,0.0,0.0,50,1505.8,1587.3,50,11600.0,50,20.35,20.6,100,-3.200000000000003,20.4,31.11,271,29,1015,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,64,0,0,0.0,0.0,0.0,50,1405.1,1473.15,50,11700.0,50,22.9,23.15,150,-3.5,23.05,30.22,504,126,1588,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,137,0,3,0.0,1357.15,253.95000000000005,50,1317.25,1353.5,50,11800.0,50,26.8,27.2,400,-2.6000000000000014,28.25,29.57,541,-45,1043,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,175,0,0,0.0,0.0,0.0,50,1219.75,1273.55,200,11900.0,50,30.9,31.4,300,-2.8500000000000014,32.8,28.8,340,-60,865,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,1650,-6,74,0.0,1147.4,-16.799999999999955,50,1135.45,1147.85,50,12000.0,200,36.6,37.15,100,-5.199999999999996,36.2,27.99,2883,-216,6861,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,457,0,0,0.0,0.0,0.0,50,1048.1,1080.2,50,12100.0,100,42.2,42.8,250,-3.75,44.1,27.26,230,-10,775,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,555,-4,22,0.0,961.1,-10.850000000000023,50,955.85,969.9,50,12200.0,100,50.15,50.95,50,-5.649999999999999,50.15,26.48,876,-85,1882,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,997,-23,53,0.0,865.0,-8.649999999999977,50,870.95,878.25,50,12300.0,50,58.8,59.5,50,-6.800000000000004,58.85,25.89,577,-84,2181,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,3045,0,17,17.32,780.5,-13.299999999999955,50,775.25,783.4,50,12400.0,50,70.4,71.2,50,-3.9000000000000057,72.6,25.21,449,38,1595,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,1168,-15,57,16.28,710.6,-0.25,50,694.45,700.5,50,12500.0,50,84.15,84.8,50,-6.050000000000011,85.1,24.56,1480,6,2662,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,678,-3,32,17.37,618.55,-6.850000000000023,50,610.05,619.8,50,12600.0,50,101.1,102.3,100,-5.950000000000003,101.7,23.98,700,-14,872,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,1415,-11,34,18.85,545.8,0.849999999999909,50,532.2,538.4,100,12700.0,50,121.35,122.7,50,-6.250000000000014,121.8,23.32,404,32,934,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,2743,-4,72,18.79,468.25,-2.3999999999999773,50,456.6,462.8,50,12800.0,50,147.15,148.4,50,-6.25,147.15,23.24,1097,88,1956,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,979,-18,186,18.55,395.0,-6.0,50,392.1,396.15,50,12900.0,50,178.1,179.8,50,-7.450000000000017,178.45,22.7,1064,102,1831,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,6914,53,1779,18.25,329.0,-7.75,50,328.05,330.45,100,13000.0,50,213.8,215.6,50,-7.399999999999977,213.05,22.77,3085,286,4319,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,2811,75,1576,18.2,273.65,-9.450000000000045,50,271.65,273.45,50,13100.0,50,256.25,258.25,50,-6.300000000000011,256.9,22.55,1868,136,1170,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,8330,159,5172,18.2,221.7,-11.450000000000017,100,221.0,221.7,500,13200.0,50,306.8,309.5,50,-1.75,308.8,22.0,1834,62,2371,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,1843,-60,2550,18.31,180.35,-10.800000000000011,50,178.4,179.6,50,13300.0,50,361.7,365.0,50,3.0,370.65,22.53,587,73,405,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,4729,181,2434,18.45,144.1,-8.950000000000017,50,142.9,144.0,50,13400.0,50,425.8,431.25,150,-7.949999999999989,423.25,22.81,136,-8,319,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,5182,25,3695,18.63,115.75,-7.900000000000006,50,115.1,115.75,100,13500.0,50,495.45,499.95,50,-10.700000000000045,490.15,22.18,139,29,218,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,1189,-83,1827,18.98,92.0,-8.650000000000006,50,91.2,92.0,50,13600.0,100,560.7,585.85,50,20.649999999999977,565.0,23.52,5,0,43,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,593,95,963,19.28,74.4,-7.049999999999997,100,74.1,75.0,150,13700.0,50,647.5,660.55,50,0.34999999999990905,654.05,25.01,10,5,27,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,1791,-394,2039,19.59,60.6,-5.749999999999993,100,60.3,60.8,50,13800.0,50,737.8,748.45,50,16.399999999999977,753.75,27.31,37,-20,50,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,380,89,756,20.02,48.8,-6.150000000000006,50,48.4,48.9,200,13900.0,50,812.25,844.4,100,0.0,0.0,0.0,0,0,20,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,3339,-70,3670,20.47,40.25,-5.200000000000003,100,40.0,40.3,50,14000.0,50,899.65,937.6,50,0.0,0.0,0.0,0,0,4,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,425,51,565,20.92,32.45,-5.699999999999996,250,32.2,32.7,100,14100.0,50,976.8,1051.9,50,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,963,130,1150,21.37,26.15,-5.650000000000002,50,25.85,26.2,300,14200.0,50,1073.1,1141.7,50,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,354,76,644,21.89,22.05,-4.599999999999998,50,22.05,22.3,50,14300.0,50,1167.9,1234.6,50,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,219,87,645,22.38,18.45,-4.150000000000002,50,18.45,18.75,100,14400.0,50,1262.2,1331.75,50,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,1358,-77,1394,22.93,15.4,-3.7499999999999982,50,15.35,15.8,50,14500.0,50,1358.6,1428.0,50,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,165,66,796,23.51,13.0,-3.8999999999999986,50,12.95,13.05,50,14600.0,200,1454.1,1526.35,150,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,2025,764,2515,23.51,10.2,-2.700000000000001,50,10.25,10.4,150,14700.0,200,1550.65,1622.9,50,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
MARUTI,13079.95,04-Feb-2025 10:17:16,0,4,0,15,0.0,8.8,-0.8499999999999996,50,9.05,11.15,50,14800.0,200,1649.5,1722.5,250,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,300,2.0,2.8,300,0.0,1.7,54.08,12,0,37,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,2100,306.05,328.55,2100,1120.0,300,0.15,11.65,15000,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,300,267.0,283.7,300,1160.0,300,0.15,6.55,15000,0.0,0.0,0.0,0,0,25,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,300,1.05,11.4,300,0.0,0.0,0.0,0,0,93,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,2,0,0,0.0,0.0,0.0,300,231.2,244.35,300,1200.0,300,5.25,6.7,300,-0.6000000000000005,5.6,49.22,7,-5,437,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,300,208.15,233.45,300,1220.0,300,1.9,14.45,300,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,300,191.0,208.9,300,1240.0,300,3.8,11.45,300,0.0,0.0,0.0,0,0,32,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,300,167.55,197.55,300,1260.0,300,5.55,19.85,300,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,2,0,0,0.0,0.0,0.0,300,156.05,180.6,300,1280.0,300,11.6,19.7,300,0.0,0.0,0.0,0,0,86,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,56,0,0,0.0,0.0,0.0,300,148.05,156.85,300,1300.0,300,17.0,18.45,300,-0.1999999999999993,17.2,45.33,12,-1,390,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,15,0,0,0.0,0.0,0.0,1200,129.0,140.8,300,1320.0,300,20.8,22.8,300,0.0,0.0,0.0,0,0,22,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,66,0,1,0.0,115.2,-28.85000000000001,1500,114.7,123.95,600,1340.0,300,25.65,27.85,300,3.6999999999999993,26.95,44.93,3,0,99,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,71,0,0,0.0,0.0,0.0,1200,102.05,111.45,300,1360.0,300,31.15,33.5,300,0.49999999999999645,32.3,44.03,5,2,217,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,60,0,0,0.0,0.0,0.0,1800,88.1,96.15,600,1380.0,300,37.55,39.95,300,1.8000000000000043,38.95,43.52,1,0,56,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,565,13,51,45.23,80.05,-2.049999999999997,300,80.1,82.0,300,1400.0,300,45.2,47.2,600,0.6500000000000057,46.2,42.62,36,3,407,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,114,-2,17,45.91,70.5,-1.0999999999999943,300,68.9,71.2,600,1420.0,300,54.45,55.95,600,-2.8999999999999986,54.1,41.71,18,2,114,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,266,25,71,43.81,60.0,-3.200000000000003,300,60.0,61.65,300,1440.0,300,63.25,67.4,300,0.5999999999999943,65.1,42.26,15,-1,102,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,196,24,53,46.67,50.85,-2.25,300,49.95,52.9,300,1460.0,300,73.95,79.05,300,0.0,0.0,0.0,0,0,75,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,132,0,0,0.0,0.0,0.0,600,40.7,45.4,300,1480.0,600,83.0,93.95,600,0.0,0.0,0.0,0,0,4,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,975,74,200,44.59,36.5,-2.450000000000003,300,36.05,37.05,300,1500.0,300,99.0,103.85,300,1.8499999999999943,100.75,41.24,1,0,41,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,29,-2,8,41.82,26.9,-4.25,300,29.2,32.05,300,1520.0,900,110.2,122.95,1200,0.0,0.0,0.0,0,0,12,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,85,1,11,42.22,22.5,2.3000000000000007,300,24.05,26.3,300,1540.0,300,124.65,137.45,300,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,124,0,0,0.0,0.0,0.0,600,18.8,21.85,300,1560.0,300,138.95,153.55,300,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,34,1,2,0.0,16.7,-1.5500000000000007,600,16.5,17.55,300,1580.0,300,156.05,169.55,300,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,509,8,91,43.52,13.75,-1.5500000000000007,300,13.35,14.05,300,1600.0,1200,172.8,185.0,1200,0.0,0.0,0.0,0,0,15,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,47,0,0,0.0,0.0,0.0,300,1.05,18.7,300,1620.0,300,181.95,208.8,300,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,134,0,0,0.0,0.0,0.0,300,6.65,10.95,300,1640.0,300,207.15,220.95,300,0.0,0.0,0.0,0,0,2,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,300,4.4,8.9,300,1660.0,300,224.8,240.3,300,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,3,0,0,0.0,0.0,0.0,300,0.35,15.3,300,1680.0,300,240.65,266.95,300,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,611,23,395,44.76,4.75,-0.2999999999999998,600,4.7,4.95,300,1700.0,300,263.7,277.7,300,0.0,0.0,0.0,0,0,7,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,12,0,107,45.48,3.95,-0.04999999999999982,300,3.95,4.15,600,1720.0,300,281.15,296.9,300,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,29,20,35,48.53,2.75,0.10000000000000009,300,3.25,3.8,300,1760.0,2100,321.35,333.65,1500,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,32,14,70,48.37,2.25,0.04999999999999982,300,2.35,5.45,900,1780.0,2100,340.7,356.4,3000,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,207,1,22,48.43,1.9,-0.050000000000000044,300,2.05,2.3,600,1800.0,2100,360.6,374.55,1200,0.0,0.0,0.0,0,0,6,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,1,0,0,0.0,0.0,0.0,300,0.15,7.05,2100,1920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,1,0,0,0.0,0.0,0.0,300,0.15,7.05,2100,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,1,0,0,0.0,0.0,0.0,300,0.15,7.05,2100,1980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
CYIENT,1428.0,04-Feb-2025 10:17:16,0,3,0,3,61.64,1.4,0.2999999999999998,300,1.4,6.9,12000,2000.0,2100,558.65,575.2,2100,0.0,0.0,0.0,0,0,2,0,04-Feb-2025 10:17:16
