Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
WIPRO,247.44,24-Nov-2025 15:30:00,0,30,0,1,186.31,24.5,2.0,3000,22.53,23.53,3000,225.0,9000,0.01,0.03,3000,-0.009999999999999998,0.02,73.74,23,-13,226,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,18000,19.07,21.41,18000,227.5,3000,0.01,0.02,12000,-0.03,0.01,0.0,28,-18,58,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,282,-13,23,102.66,18.01,2.900000000000002,15000,16.42,18.68,9000,230.0,27000,0.01,0.02,84000,-0.039999999999999994,0.02,58.46,181,-78,339,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,34,0,1,91.51,15.52,0.4900000000000002,12000,14.06,15.98,3000,232.5,12000,0.01,1.07,30000,-0.05,0.02,0.0,73,-31,104,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,57,-25,51,83.42,13.11,2.959999999999999,3000,11.62,13.35,3000,235.0,3000,0.02,0.03,18000,-0.07,0.03,45.52,385,-231,245,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,121,-8,14,67.2,10.51,2.76,3000,9.53,10.99,3000,237.5,24000,0.01,0.06,12000,-0.14,0.05,39.06,166,-54,148,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,432,-111,214,64.1,8.3,2.870000000000001,3000,7.53,8.02,3000,240.0,6000,0.05,0.1,6000,-0.36,0.05,31.7,1065,-76,786,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,178,-87,331,0.0,5.49,2.08,3000,4.96,5.69,6000,242.5,12000,0.07,0.09,54000,-0.81,0.09,25.55,1510,-555,364,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,545,-398,1911,24.75,2.98,1.15,3000,2.8,3.0,3000,245.0,3000,0.14,0.18,6000,-1.67,0.14,17.09,2328,-425,633,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,328,-545,3390,27.79,1.15,0.19999999999999996,12000,1.15,1.41,3000,247.5,6000,0.93,1.19,3000,-2.32,1.1,17.3,2099,-52,239,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,2234,-689,10263,24.6,0.4,-0.07999999999999996,12000,0.36,0.45,6000,250.0,3000,2.36,3.26,6000,-2.81,2.65,17.51,1472,-94,339,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,414,-46,2696,31.66,0.22,-0.03,3000,0.18,0.23,3000,252.5,3000,4.74,6.04,18000,-2.95,4.8,0.0,37,0,26,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,616,-77,1427,30.7,0.06,-0.09,30000,0.06,0.07,3000,255.0,3000,6.79,7.6,3000,-2.91,7.16,0.0,58,-11,25,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,143,-87,343,0.0,0.04,-0.07999999999999999,6000,0.02,0.09,6000,257.5,18000,8.78,10.78,18000,0.0,0.0,0.0,0,0,30,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,1086,-200,1054,46.61,0.05,-0.039999999999999994,111000,0.03,0.05,129000,260.0,12000,11.44,13.52,9000,-1.1799999999999997,11.92,0.0,58,-41,127,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,156,-11,63,52.4,0.04,-0.030000000000000006,42000,0.03,0.04,45000,262.5,18000,13.72,15.99,18000,0.0,0.0,0.0,0,0,26,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,198,-85,122,57.28,0.03,-0.010000000000000002,294000,0.01,0.02,45000,265.0,30000,16.16,18.46,18000,0.0,0.0,0.0,0,0,20,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,276,-91,110,0.0,0.01,-0.01,0,0.0,0.02,3000,267.5,18000,18.62,21.3,18000,0.0,0.0,0.0,0,0,10,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,673,-41,89,62.34,0.01,0.0,0,0.0,0.01,72000,270.0,21000,21.36,23.38,3000,-2.450000000000003,22.47,0.0,33,-24,105,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,236,0,0,0.0,0.0,0.0,0,0.0,0.01,6000,272.5,9000,23.69,26.13,18000,0.0,0.0,0.0,0,0,8,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,352,-12,13,73.96,0.01,0.0,0,0.0,0.01,282000,275.0,18000,26.12,28.49,3000,-2.8900000000000006,27.0,0.0,9,-1,49,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,283,0,2,79.63,0.01,-0.04,0,0.0,0.01,3000,277.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,478,-3,11,85.2,0.01,0.0,0,0.0,0.01,147000,280.0,60000,31.46,32.59,3000,-2.6000000000000014,32.3,0.0,16,-13,68,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,0,0.0,0.02,9000,285.0,9000,36.16,38.79,18000,0.0,0.0,0.0,0,0,6,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,37,-8,9,106.66,0.01,-0.01,33000,0.01,0.02,3000,290.0,60000,41.33,42.54,3000,-2.6000000000000014,41.6,0.0,15,-8,37,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,295.0,24000,46.19,48.64,3000,-5.5,47.0,0.0,8,-6,16,0,24-Nov-2025 15:30:00
WIPRO,247.44,24-Nov-2025 15:30:00,0,319,-1,39,141.6,0.03,0.019999999999999997,51000,0.01,0.03,117000,300.0,3000,51.75,53.25,3000,-2.75,51.75,0.0,34,-5,54,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,500,1719.75,1792.15,700,4600.0,0,0.0,0.85,2000,0.0,0.0,0.0,0,0,15,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4700.0,0,0.0,0.9,2000,0.0,0.0,0.0,0,0,5,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,1,0,1,0.0,1586.4,523.3000000000002,300,1520.3,1590.1,700,4800.0,0,0.0,0.3,1300,-0.30000000000000004,0.1,0.0,8,-7,46,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4900.0,0,0.0,0.5,100,0.0,0.0,0.0,0,0,3,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,500,1323.7,1380.4,500,5000.0,0,0.0,0.05,1700,-0.09999999999999999,0.05,0.0,44,-42,152,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5100.0,0,0.0,0.85,1000,0.0,0.0,0.0,0,0,23,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,300,1130.1,1180.65,600,5200.0,600,0.25,0.4,900,-0.25,0.5,144.47,112,-7,96,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,36,0,6,0.0,1120.85,241.94999999999993,100,1022.35,1080.8,100,5300.0,600,0.3,0.75,200,0.04999999999999999,0.45,130.65,68,43,98,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,24,-2,3,0.0,957.7,41.75,100,924.2,976.25,600,5400.0,100,0.4,0.6,100,-0.19999999999999996,0.4,117.08,71,14,161,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,54,-6,7,0.0,857.05,55.94999999999993,400,840.0,883.7,600,5500.0,100,0.25,0.55,200,-0.35,0.25,100.35,77,-34,219,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,58,-1,5,0.0,750.0,58.14999999999998,1000,727.65,778.85,1500,5600.0,100,0.4,1.05,100,-0.7999999999999999,0.4,93.44,82,-42,215,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,138,-11,22,131.27,650.9,80.89999999999998,100,617.8,665.6,200,5700.0,3400,0.35,0.6,200,-1.5499999999999998,0.5,83.8,89,-47,292,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,150,-23,36,98.5,570.0,67.39999999999998,100,482.6,567.55,100,5800.0,400,0.45,0.5,8100,-2.5,0.5,0.0,1580,-527,1225,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,298,-18,27,0.0,457.65,67.44999999999999,100,438.0,473.65,500,5900.0,4300,0.3,1.0,300,-3.05,0.35,0.0,964,-124,390,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,373,-41,62,0.0,358.5,61.85000000000002,100,333.85,359.25,100,6000.0,2100,0.9,0.95,200,-5.2,0.85,0.0,1368,-223,701,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,134,-36,120,0.0,261.1,63.95000000000002,200,235.0,271.55,100,6100.0,200,1.25,3.4,200,-11.0,1.85,0.0,1948,-147,645,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,226,-34,733,0.0,180.0,66.0,100,141.05,174.45,100,6200.0,100,3.45,12.55,100,-25.5,5.0,0.0,3434,79,1008,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,495,-123,3583,0.0,78.8,25.25,100,56.8,78.75,200,6300.0,100,15.75,23.4,200,-46.85000000000001,20.05,0.0,6462,32,520,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,1172,-315,19987,0.0,27.0,2.9499999999999993,600,25.0,30.5,200,6400.0,100,64.85,88.4,100,-62.45000000000002,73.85,37.54,3847,-64,326,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,821,-231,15346,0.0,9.75,-0.05000000000000071,200,8.0,9.8,200,6500.0,100,144.1,178.1,100,-75.65,151.9,47.25,174,6,85,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,860,-111,5473,42.47,1.75,-3.05,400,2.1,2.6,200,6600.0,400,230.5,329.4,200,-76.79999999999998,236.85,41.04,66,-14,19,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,227,-139,3227,46.7,1.05,-1.4999999999999998,100,1.0,1.35,100,6700.0,600,313.55,371.95,300,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,430,-181,1928,57.19,0.75,-1.15,400,0.6,0.85,200,6800.0,400,419.85,477.3,600,0.0,0.0,0.0,0,0,26,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,0.2,2.0,600,6900.0,300,527.25,577.8,300,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,353,-117,890,69.65,0.35,-1.1,1800,0.35,2.9,500,7000.0,500,628.1,676.5,1000,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
PERSISTENT,6364.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4100,0.05,17.15,1000,7200.0,600,807.75,906.75,600,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,0,0.0,0.05,15000,0.0,0.05,260.8,3,-2,17,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,5,0,1,0.0,258.0,50.400000000000006,1000,258.0,265.85,3000,660.0,0,0.0,0.05,2000,-0.09999999999999999,0.05,222.82,4,0,25,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670.0,0,0.0,0.2,23000,0.0,0.0,0.0,0,0,22,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,5000,237.45,246.1,3000,680.0,0,0.0,0.05,3000,0.0,0.0,0.0,0,0,26,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,690.0,0,0.0,0.15,21000,0.0,0.0,0.0,0,0,23,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,8000,219.5,226.75,3000,700.0,0,0.0,0.05,3000,-0.05,0.05,0.0,50,10,89,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,710.0,0,0.0,0.1,7000,-0.09999999999999999,0.05,178.01,1,0,14,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,6000,197.35,206.1,3000,720.0,0,0.0,0.1,16000,0.0,0.05,169.36,11,-9,17,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,730.0,0,0.0,0.05,1000,-0.45,0.05,0.0,11,-9,8,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,9,0,2,0.0,183.4,7.400000000000006,1000,178.45,186.3,3000,740.0,0,0.0,0.1,3000,0.0,0.0,0.0,0,0,23,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,41,0,0,0.0,0.0,0.0,4000,171.0,175.45,3000,750.0,0,0.0,0.05,11000,0.0,0.05,143.93,28,-22,78,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,4000,161.6,165.7,2000,760.0,0,0.0,0.1,1000,0.0,0.0,0.0,0,0,66,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,16,0,1,262.65,160.0,45.0,1000,151.2,156.1,3000,770.0,0,0.0,0.05,3000,0.0,0.0,0.0,0,0,111,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,4000,141.0,146.15,3000,780.0,0,0.0,0.15,4000,0.0,0.05,119.21,9,-7,37,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,4,-8,12,0.0,132.05,37.45000000000002,5000,129.0,135.0,1000,790.0,0,0.0,0.1,1000,-0.05,0.05,111.1,41,-34,25,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,65,-21,27,0.0,122.5,5.5,1000,121.4,125.65,36000,800.0,0,0.0,0.05,16000,-0.05,0.05,0.0,44,-33,281,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,1000,111.75,116.05,4000,810.0,0,0.0,0.2,6000,0.0,0.05,0.0,14,-9,56,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,4000,99.65,105.4,2000,820.0,0,0.0,0.1,2000,0.0,0.05,0.0,17,-12,55,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,25,-10,23,0.0,92.55,8.799999999999997,1000,91.9,95.55,3000,830.0,2000,0.05,0.15,1000,0.0,0.1,0.0,44,-26,87,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,35,-1,3,184.79,92.25,20.0,1000,81.7,85.55,20000,840.0,8000,0.05,0.2,8000,0.0,0.15,81.28,19,-11,104,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,44,-10,21,153.75,80.5,11.0,1000,71.5,75.1,2000,850.0,84000,0.05,0.2,8000,-0.15,0.1,68.79,162,-98,280,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,125,-23,31,108.37,67.5,10.700000000000003,1000,61.6,65.3,15000,860.0,76000,0.05,1.65,30000,-0.19999999999999998,0.1,0.0,124,-56,228,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,101,-11,15,84.13,56.6,10.550000000000004,1000,51.5,56.05,4000,870.0,34000,0.05,0.15,13000,-0.35,0.1,0.0,127,-65,257,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,129,-8,25,0.0,43.9,7.549999999999997,6000,38.9,45.5,2000,880.0,11000,0.15,0.25,23000,-0.35000000000000003,0.2,48.12,136,-63,390,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,110,-13,51,69.32,37.55,11.099999999999998,4000,30.45,35.35,2000,890.0,7000,0.2,1.05,11000,-0.6,0.4,44.02,228,-39,171,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,183,-102,232,0.0,23.0,5.300000000000001,2000,22.05,25.05,2000,900.0,6000,0.4,0.7,1000,-1.3499999999999999,0.55,0.0,658,-58,486,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,174,-44,127,0.0,13.5,3.8000000000000007,18000,8.35,15.55,4000,910.0,2000,0.75,1.15,1000,-3.1,1.1,0.0,644,-92,238,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,363,-345,1555,0.0,6.1,1.5999999999999996,2000,4.85,6.7,2000,920.0,4000,2.7,3.05,3000,-5.95,2.7,0.0,1875,-142,262,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,389,-340,3319,0.0,1.7,-0.30000000000000004,5000,1.5,1.8,1000,930.0,3000,7.4,9.0,6000,-7.15,9.35,0.0,997,-3,107,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,412,44,3242,0.0,0.6,-0.35,2000,0.45,0.6,2000,940.0,1000,16.0,20.95,2000,-7.0,19.0,0.0,41,-12,97,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,270,-64,1590,28.21,0.2,-0.25,4000,0.2,0.25,5000,950.0,3000,11.8,29.45,1000,-6.550000000000004,28.15,0.0,12,0,39,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,250,-34,421,35.4,0.15,-0.15,34000,0.1,0.15,9000,960.0,3000,34.75,42.7,3000,-17.500000000000004,28.7,0.0,8,-1,17,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,104,20,157,41.13,0.1,-0.1,111000,0.05,0.15,1000,970.0,3000,44.5,52.3,6000,-2.0,48.0,85.56,2,0,6,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,338,-58,87,44.67,0.05,-0.09999999999999999,25000,0.05,0.5,4000,980.0,6000,53.8,62.8,6000,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,1,1,2,51.55,0.05,-1.9999999999999998,10000,0.05,0.3,16000,990.0,6000,64.0,72.75,6000,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,300,-41,82,0.0,0.1,-0.04999999999999999,33000,0.05,0.15,7000,1000.0,3000,73.8,82.35,6000,0.0,0.0,0.0,0,0,3,0,24-Nov-2025 15:30:00
AUBANK,924.9,24-Nov-2025 15:30:00,0,20,-9,15,0.0,0.05,-0.15000000000000002,0,0.0,0.2,1000,1020.0,3000,94.25,102.05,6000,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,750,599.5,649.0,750,3100.0,0,0.0,19.5,2500,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,500.0,547.55,1500,3200.0,1750,0.1,8.45,2500,0.0,0.0,0.0,0,0,15,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1500,447.45,490.05,1500,3250.0,500,0.05,0.7,500,0.0,0.0,0.0,0,0,9,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1500,397.65,439.45,1500,3300.0,2250,0.15,0.3,250,-0.09999999999999998,0.25,87.87,24,-10,39,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1500,347.6,387.1,750,3350.0,500,0.1,0.2,250,-0.09999999999999998,0.2,75.96,6,-1,22,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,1500,297.65,336.2,1500,3400.0,4000,0.1,0.25,500,-0.55,0.2,0.0,47,-2,93,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1500,247.8,287.1,500,3450.0,7500,0.05,0.25,250,-0.6499999999999999,0.05,48.97,177,-114,47,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,48,-1,4,58.38,217.0,-10.0,750,198.15,240.0,500,3500.0,750,0.25,0.4,8000,-0.09999999999999998,0.4,0.0,41,-20,199,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,89,-6,9,66.91,171.7,36.69999999999999,7500,116.55,229.5,500,3550.0,13500,0.1,1.7,2500,-0.8499999999999999,0.3,0.0,61,-30,64,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,424,-49,80,0.0,122.0,39.400000000000006,250,105.0,132.4,750,3600.0,250,0.4,0.65,2000,-1.4500000000000002,0.65,0.0,221,-58,297,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,116,-13,19,41.15,75.0,20.5,250,33.0,0.0,0,3650.0,3000,2.05,5.85,250,-3.8500000000000005,3.55,0.0,400,-91,154,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,109,-37,123,0.0,28.5,10.5,500,19.45,43.65,250,3700.0,750,5.7,20.65,500,-17.9,14.0,0.0,723,-46,119,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,84,-45,1591,0.0,10.2,2.799999999999999,250,7.65,10.0,250,3750.0,1000,36.1,45.0,250,-19.099999999999994,44.45,30.4,123,-43,96,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,252,-74,1302,0.0,3.05,-0.9000000000000004,500,2.05,5.2,4250,3800.0,250,75.1,104.65,750,-34.05,83.0,0.0,78,-28,181,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,216,-10,515,0.0,0.85,-1.75,250,0.65,0.95,250,3850.0,250,50.4,139.35,250,-43.69999999999999,120.25,0.0,19,-10,79,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,304,-116,1160,0.0,0.6,-1.2000000000000002,1250,0.55,0.65,500,3900.0,750,161.15,202.7,500,-47.25,170.0,0.0,2,0,31,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,99,-9,108,54.11,0.6,-0.85,250,0.5,0.65,1250,3950.0,250,222.1,252.4,1500,0.0,0.0,0.0,0,0,11,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,231,-18,180,0.0,0.6,-0.6,250,0.4,0.7,1000,4000.0,750,259.6,289.9,500,1.6499999999999773,286.25,78.75,6,-1,18,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,89,33,120,73.41,0.65,-0.35,250,0.5,0.6,1250,4050.0,1500,311.0,352.7,500,0.0,0.0,0.0,0,0,1,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,177,-48,128,0.0,0.3,-0.35000000000000003,3000,0.15,0.5,6250,4100.0,750,363.25,402.55,500,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,7500,0.05,4.55,2500,4150.0,1500,410.65,454.35,250,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,67,0,1,87.1,0.2,0.0,500,0.15,2.0,250,4200.0,1500,459.35,507.05,1500,0.0,0.0,0.0,0,0,2,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,0,0.0,0.45,500,4250.0,1500,510.55,550.55,1500,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
TORNTPHARM,3715.0,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,0.5,250,4300.0,1500,559.95,603.65,1500,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
FEDERALBNK,247.5,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,160.0,0,0.0,0.05,75000,0.0,0.0,0.0,0,0,4,0,24-Nov-2025 15:30:00
FEDERALBNK,247.5,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,170.0,0,0.0,0.1,10000,0.0,0.0,0.0,0,0,5,0,24-Nov-2025 15:30:00
