Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,1240,58,1572,61.91,8.25,-0.5,1550,8.25,8.35,775,620.0,775,88.35,90.7,1550,-1.3999999999999915,86.45,71.86,1,0,26,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,1581,74,833,62.8,5.65,-0.4499999999999993,1550,5.7,5.8,8525,640.0,775,106.35,108.0,775,3.3500000000000085,107.9,85.28,7,2,119,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,835,-73,402,62.64,4.0,-0.20000000000000018,4650,3.8,3.9,2325,660.0,5425,123.3,126.25,775,1.3499999999999943,124.35,84.82,3,0,22,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,431,-13,169,63.48,2.75,-0.4500000000000002,775,2.75,2.8,775,680.0,5425,142.0,146.3,3100,0.0,0.0,0.0,0,0,11,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,1175,28,451,67.0,2.15,-0.25,775,2.15,2.3,6975,700.0,3100,161.4,165.2,3100,0.0,0.0,0.0,0,0,15,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,185,-11,109,67.72,1.6,-0.34999999999999987,1550,1.7,1.8,5425,720.0,5425,181.05,184.95,3100,0.0,0.0,0.0,0,0,37,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,195,-6,40,71.66,1.45,-0.10000000000000009,775,1.25,1.45,3875,740.0,3100,200.55,204.6,2325,0.0,0.0,0.0,0,0,6,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,103,-1,35,73.64,0.95,-0.25,1550,0.9,1.15,775,760.0,2325,220.05,224.25,5425,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,47,2,4,78.82,1.2,0.09999999999999987,1550,0.85,1.1,3100,780.0,5425,239.3,244.1,5425,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,491,36,97,78.24,0.8,0.0,18600,0.7,0.8,10850,800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,20,-1,7,79.09,0.6,-0.15000000000000002,2325,0.55,0.6,12400,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
KALYANKJIL,541.6,07-Feb-2025 12:57:21,0,148,14,58,80.97,0.35,-0.10000000000000003,16275,0.35,0.45,17825,860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2200.0,750,1.0,3.95,900,0.0,0.0,0.0,0,0,7,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,450,499.2,522.35,1050,2300.0,3000,1.1,5.85,150,0.0,0.0,0.0,0,0,10,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1500,398.35,433.55,1050,2400.0,3600,1.35,17.7,7500,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,4,0,0,0.0,0.0,0.0,150,304.45,325.2,150,2500.0,150,3.2,7.5,150,-3.1000000000000005,4.05,31.28,2,0,100,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,150,262.35,281.6,150,2550.0,150,10.6,12.35,150,-0.9499999999999993,10.0,33.6,8,0,14,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,150,216.0,237.2,150,2600.0,150,16.0,17.65,150,0.8000000000000007,16.0,33.18,11,-2,69,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,8,0,0,0.0,0.0,0.0,150,175.65,194.85,150,2650.0,150,24.3,26.2,150,-0.9499999999999993,23.55,32.98,18,-3,95,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,17,0,0,0.0,0.0,0.0,150,137.55,157.0,300,2700.0,150,36.35,37.95,150,1.5499999999999972,36.8,32.43,9,0,332,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,26,1,2,22.82,100.0,-18.549999999999997,150,107.65,121.6,150,2750.0,150,50.0,58.0,750,0.0,53.45,32.32,1,0,157,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,186,5,126,28.98,85.8,-3.25,150,84.35,86.7,150,2800.0,150,73.0,77.55,150,-1.9000000000000057,72.0,31.2,68,-10,297,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,135,-1,45,28.54,61.0,-4.200000000000003,150,58.25,64.25,150,2850.0,300,94.55,108.3,150,0.0,0.0,0.0,0,0,66,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,269,4,47,29.98,45.95,-1.5499999999999972,150,40.75,45.45,150,2900.0,300,122.1,140.15,150,0.0,0.0,0.0,0,0,161,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,71,1,11,29.09,30.6,-2.6000000000000014,150,27.4,30.2,150,2950.0,150,157.45,176.95,150,0.0,0.0,0.0,0,0,26,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,435,3,37,29.7,20.5,-2.0,150,17.95,19.95,150,3000.0,750,197.6,218.9,150,0.0,0.0,0.0,0,0,56,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,77,-4,10,29.69,13.1,-2.3000000000000007,150,11.9,13.9,150,3050.0,150,241.1,264.0,150,0.0,0.0,0.0,0,0,30,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,115,-4,27,30.32,8.8,-1.6999999999999993,150,7.8,9.05,150,3100.0,600,286.45,306.4,300,0.0,0.0,0.0,0,0,46,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,69,0,0,0.0,0.0,0.0,150,3.6,16.5,150,3150.0,150,333.95,363.55,150,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,355,0,7,31.23,3.7,-1.3999999999999995,300,3.7,5.4,150,3200.0,600,383.65,395.5,150,0.0,0.0,0.0,0,0,8,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,36,0,0,0.0,0.0,0.0,150,1.55,5.0,150,3250.0,1050,431.3,446.6,150,0.0,0.0,0.0,0,0,2,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,215,0,1,35.74,2.95,0.0,150,1.35,3.45,150,3300.0,1050,479.7,499.25,750,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,33,0,0,0.0,0.0,0.0,3600,0.55,4.9,600,3350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,31,0,0,0.0,0.0,0.0,300,0.6,4.4,300,3400.0,1050,579.3,602.0,1500,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,41,0,0,0.0,0.0,0.0,150,0.55,4.0,600,3500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
LALPATHLAB,2804.6,07-Feb-2025 12:56:21,0,32,0,0,0.0,0.0,0.0,7500,0.3,1.45,1050,3600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,244.0,3000,0.1,0.15,150000,0.0,0.1,49.32,5,0,101,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,246.5,3000,0.05,0.2,90000,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,25,0,0,0.0,0.0,0.0,12000,65.05,73.05,18000,249.0,6000,0.05,0.1,12000,0.0,0.0,0.0,0,0,82,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,5,0,0,0.0,0.0,0.0,9000,60.25,69.15,9000,254.0,30000,0.05,0.15,96000,0.0,0.15,45.15,2,-1,123,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,259.0,66000,0.05,0.1,21000,0.0,0.0,0.0,0,0,234,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,5,0,0,0.0,0.0,0.0,9000,54.25,63.15,9000,260.0,237000,0.05,0.1,30000,-0.05,0.05,35.77,8,0,400,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,261.5,6000,0.05,0.2,42000,0.0,0.0,0.0,0,0,32,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,17,0,0,0.0,0.0,0.0,9000,50.2,59.2,9000,264.0,60000,0.1,0.15,6000,-0.04999999999999999,0.1,36.41,7,0,578,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,9000,49.2,58.2,9000,265.0,21000,0.1,0.15,15000,-0.1,0.1,35.78,51,-1,132,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,266.5,6000,0.1,0.25,6000,-0.05000000000000002,0.15,36.86,1,0,93,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,4,0,0,0.0,0.0,0.0,9000,45.25,51.0,3000,269.0,114000,0.1,0.2,27000,0.0,0.15,35.22,5,0,85,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,9000,44.25,52.9,9000,270.0,210000,0.15,0.2,192000,0.0,0.2,36.11,29,12,292,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,271.5,3000,0.15,0.3,6000,0.0,0.0,0.0,0,0,92,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,272.5,6000,0.2,0.25,12000,-0.39999999999999997,0.2,34.43,13,-1,51,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,81,0,3,0.0,42.25,0.25,3000,43.8,48.85,9000,274.0,12000,0.2,0.25,12000,0.0,0.2,33.42,26,-2,472,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,9000,39.2,48.05,9000,275.0,63000,0.2,0.25,6000,-0.04999999999999999,0.25,33.97,14,-4,180,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,276.5,3000,0.15,0.65,3000,0.0,0.0,0.0,0,0,56,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,9000,36.75,46.7,9000,277.5,24000,0.15,1.5,3000,0.0,0.0,0.0,0,0,61,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,18,0,1,0.0,38.35,-0.6000000000000014,9000,38.65,47.4,90000,279.0,84000,0.3,0.4,18000,0.0,0.35,33.14,21,-8,92,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,2,0,0,0.0,0.0,0.0,9000,35.75,43.4,24000,280.0,93000,0.35,0.4,15000,-0.04999999999999999,0.4,33.25,105,10,442,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,1,0,0,0.0,0.0,0.0,3000,36.4,38.4,3000,281.5,30000,0.4,0.5,27000,-0.04999999999999999,0.45,32.91,14,-6,38,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,3000,35.25,37.6,3000,282.5,15000,0.4,0.55,27000,-0.20000000000000007,0.6,34.15,6,-1,94,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,342,0,0,0.0,0.0,0.0,3000,34.15,36.25,18000,284.0,15000,0.55,0.6,39000,-0.04999999999999993,0.55,32.38,43,-6,589,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,3000,33.1,35.25,3000,285.0,15000,0.6,0.65,48000,-0.09999999999999998,0.6,32.22,124,32,273,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,286.5,3000,0.4,1.1,3000,-0.3999999999999999,0.75,32.69,1,0,64,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,3000,30.8,32.95,3000,287.5,12000,0.75,0.8,9000,-0.25,0.6,30.29,12,0,92,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,5,0,0,0.0,0.0,0.0,3000,29.5,31.35,12000,289.0,45000,0.85,0.9,6000,-0.04999999999999993,0.9,31.64,39,0,207,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,77,1,2,0.0,27.35,-0.29999999999999716,3000,29.2,29.85,3000,290.0,15000,0.95,1.0,75000,-0.10000000000000009,0.95,31.7,160,20,420,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,8,0,0,0.0,0.0,0.0,3000,27.25,28.9,12000,291.5,30000,1.05,1.15,24000,-0.09999999999999987,1.1,32.44,9,2,79,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,3,0,0,0.0,0.0,0.0,3000,25.85,28.4,12000,292.5,6000,1.15,1.25,9000,-0.050000000000000044,1.25,31.94,13,6,56,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,663,0,3,0.0,25.6,-1.2999999999999972,3000,25.7,26.15,3000,294.0,39000,1.3,1.4,36000,-0.1499999999999999,1.3,30.98,51,-10,600,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,2,0,0,0.0,0.0,0.0,3000,24.5,26.0,3000,295.0,48000,1.4,1.5,45000,-0.20000000000000018,1.4,30.77,34,-4,178,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,15,0,0,0.0,0.0,0.0,3000,22.95,24.25,3000,296.5,6000,1.6,1.7,9000,0.10000000000000009,1.8,31.9,17,0,126,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,1,0,0,0.0,0.0,0.0,3000,22.25,23.65,3000,297.5,3000,1.65,1.8,6000,0.3999999999999999,2.3,33.75,4,1,78,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,31,0,0,0.0,0.0,0.0,3000,21.0,22.2,12000,299.0,27000,1.95,2.05,27000,-0.2500000000000002,1.95,30.36,41,21,218,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,118,-11,63,23.7,20.8,-0.05000000000000071,3000,20.55,20.8,3000,300.0,9000,2.15,2.2,51000,-0.1499999999999999,2.15,30.19,352,38,1219,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,29,0,0,0.0,0.0,0.0,3000,19.15,20.05,3000,301.5,9000,2.35,2.45,9000,-0.1499999999999999,2.4,31.45,6,-1,149,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,28,0,1,24.75,19.15,0.0,3000,18.25,18.85,3000,302.5,27000,2.5,2.65,24000,-0.25,2.45,29.43,19,4,70,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,224,-7,20,20.69,17.2,-0.5,3000,17.3,17.55,3000,304.0,6000,2.85,2.9,3000,-0.25,2.85,29.73,76,-7,258,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,95,-2,6,19.75,16.2,-0.8000000000000007,3000,16.45,16.9,3000,305.0,21000,3.05,3.15,36000,-0.25,3.05,29.53,167,-1,284,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,120,0,0,0.0,0.0,0.0,3000,14.8,15.85,3000,306.5,6000,3.4,3.5,3000,-0.3500000000000001,3.35,29.14,30,2,147,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,48,-4,14,24.45,15.15,-0.15000000000000036,3000,14.65,14.9,3000,307.5,9000,3.65,3.75,3000,-0.3999999999999999,3.6,29.02,36,-2,107,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,112,6,50,22.97,13.7,-0.3000000000000007,3000,13.6,13.75,3000,309.0,30000,4.05,4.15,6000,-0.3000000000000007,4.1,29.23,94,3,202,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,288,-15,147,23.48,13.1,-0.25,6000,12.9,13.05,9000,310.0,42000,4.35,4.45,18000,-0.2999999999999998,4.4,28.96,452,23,483,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,78,3,31,24.21,12.25,0.0,3000,11.9,12.05,12000,311.5,3000,4.85,4.95,6000,-0.2999999999999998,4.8,28.74,40,8,86,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,232,1,56,24.07,11.15,-0.5,3000,11.25,11.4,12000,312.5,3000,5.2,5.3,9000,-0.2999999999999998,5.2,28.89,116,-1,149,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,352,-6,96,23.73,10.5,-0.15000000000000036,6000,10.3,10.45,6000,314.0,27000,5.7,5.85,15000,-0.34999999999999964,5.7,28.62,321,39,291,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,362,56,437,23.78,9.8,-0.34999999999999964,6000,9.75,9.85,9000,315.0,12000,6.1,6.2,42000,-0.2999999999999998,6.15,28.6,574,15,282,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,95,11,184,24.22,9.15,-0.15000000000000036,6000,8.85,8.95,12000,316.5,3000,6.75,6.85,18000,-0.34999999999999964,6.7,28.46,238,3,96,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,184,26,199,23.9,8.25,-0.5,9000,8.3,8.4,9000,317.5,18000,7.15,7.25,3000,-0.34999999999999964,7.15,28.45,133,-2,107,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,782,-3,306,23.88,7.7,-0.2999999999999998,15000,7.5,7.6,12000,319.0,21000,7.85,8.0,6000,-0.25,8.0,27.91,142,14,120,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,1043,45,978,23.72,7.05,-0.40000000000000036,27000,7.0,7.1,9000,320.0,9000,8.4,8.5,12000,-0.3000000000000007,8.45,28.42,344,-2,353,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,103,17,124,23.92,6.4,-0.39999999999999947,6000,6.35,6.45,9000,321.5,12000,9.15,9.3,3000,-0.75,8.9,27.65,19,-1,37,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,118,10,143,24.25,6.15,-0.1999999999999993,9000,5.9,6.0,3000,322.5,6000,9.7,9.9,12000,-0.5,9.65,28.34,12,1,51,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,514,10,189,23.84,5.4,-0.34999999999999964,12000,5.3,5.4,33000,324.0,6000,10.6,10.75,3000,-0.3000000000000007,10.75,29.19,2,0,136,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,340,-7,327,23.99,4.95,-0.39999999999999947,3000,4.95,5.0,18000,325.0,3000,11.25,11.4,3000,-0.7000000000000011,10.95,27.86,42,12,49,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,73,-9,45,22.93,4.2,-0.6499999999999995,6000,4.4,4.5,6000,326.5,3000,11.65,13.0,3000,1.5,14.55,37.1,4,-2,12,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,54,7,41,24.5,4.3,-0.2999999999999998,3000,4.1,4.2,24000,327.5,3000,12.4,13.75,3000,0.34999999999999964,13.5,31.36,1,0,18,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,202,14,54,24.43,3.8,-0.25,24000,3.6,3.7,6000,329.0,3000,13.75,14.4,3000,0.25,14.55,31.66,3,-2,15,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,468,9,388,24.04,3.4,-0.3999999999999999,36000,3.35,3.45,45000,330.0,3000,14.6,14.95,3000,0.3999999999999986,15.45,32.52,8,-2,51,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,78,3,24,24.26,3.0,-0.3999999999999999,27000,2.95,3.05,9000,331.5,3000,15.15,16.2,3000,0.0,0.0,0.0,0,0,4,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,54,3,17,24.68,2.9,-0.25,9000,2.75,2.85,6000,332.5,3000,15.7,17.2,3000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,347,-16,55,24.69,2.55,-0.25,27000,2.4,2.55,24000,334.0,3000,17.3,18.25,3000,2.299999999999997,20.15,39.74,1,0,40,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,347,-4,97,24.53,2.3,-0.30000000000000027,36000,2.25,2.35,45000,335.0,3000,17.7,19.2,3000,0.0,0.0,0.0,0,0,7,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,112,-5,8,24.73,2.05,-0.30000000000000027,3000,2.0,2.1,24000,336.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,64,1,28,25.13,1.95,-0.19999999999999996,36000,1.8,1.95,30000,337.5,3000,19.85,21.3,3000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,160,3,11,25.13,1.7,-0.25,24000,1.6,1.7,9000,339.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,502,21,268,25.14,1.55,-0.25,57000,1.5,1.6,78000,340.0,3000,22.15,23.6,3000,0.0,0.0,0.0,0,0,91,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,54,7,13,25.48,1.4,-0.15000000000000013,27000,1.3,1.4,24000,341.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,58,3,13,25.03,1.2,-0.30000000000000004,30000,1.2,1.3,24000,342.5,3000,24.15,25.5,3000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,670,6,89,25.48,1.1,-0.25,6000,1.1,1.15,39000,344.0,12000,25.75,26.7,3000,0.0,0.0,0.0,0,0,21,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,221,-9,45,25.51,1.0,-0.19999999999999996,51000,0.95,1.05,54000,345.0,3000,25.7,28.3,3000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,3000,0.1,1.85,3000,347.5,3000,27.7,31.5,3000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,177,0,18,25.85,0.7,-0.15000000000000002,3000,0.7,0.75,30000,349.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,470,40,234,26.03,0.65,-0.15000000000000002,15000,0.65,0.7,90000,350.0,6000,30.9,32.8,12000,0.0,0.0,0.0,0,0,19,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,250,1,16,26.35,0.45,-0.10000000000000003,51000,0.4,0.5,24000,354.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,193,-3,51,26.93,0.45,-0.04999999999999999,12000,0.4,0.45,27000,355.0,3000,35.45,38.0,3000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,1059,-2,61,26.2,0.25,-0.09999999999999998,27000,0.25,0.3,75000,359.0,9000,39.2,41.65,39000,0.0,0.0,0.0,0,0,3,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,385,-1,59,26.72,0.25,-0.09999999999999998,33000,0.25,0.3,39000,360.0,15000,39.25,44.5,9000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
WIPRO,318.25,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.45,9000,365.0,9000,42.25,51.2,9000,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
