Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1460.0,625,0.45,2.35,6250,0.0,0.0,0.0,0,0,8.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,252.0,267.65,1875,1480.0,625,0.7,1.95,625,0.0,0.0,0.0,0,0,21.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1875,228.3,260.5,18750,1500.0,1250,1.6,1.7,625,-0.19999999999999996,1.75,27.59,51,0,146.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,207.0,246.0,18750,1520.0,625,1.75,2.45,625,-0.3999999999999999,2.25,26.79,113,90,132.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1875,193.3,210.25,1875,1540.0,1250,2.7,2.85,625,-0.5,3.0,26.19,75,-23,104.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,174.75,190.8,1875,1560.0,625,3.6,3.75,1250,-0.7000000000000002,3.95,25.54,35,-5,263.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1875,156.1,169.0,1875,1580.0,625,4.7,5.0,625,-1.1500000000000004,5.0,0.0,56,-2,101.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,136.0,2,39,0.0,143.5,16.650000000000006,625,142.05,144.1,625,1600.0,625,6.55,6.75,625,-0.9500000000000002,7.45,0.0,169,4,350.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1875,119.45,131.0,1250,1620.0,625,8.9,9.15,625,-2.3499999999999996,9.0,24.14,124,12,73.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,14.0,7,17,19.45,112.35,40.39999999999999,625,107.2,110.7,1250,1640.0,625,11.85,12.35,625,-3.0500000000000007,12.35,23.64,275,38,135.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,58.0,-4,11,0.0,92.0,11.400000000000006,625,92.1,94.75,1250,1660.0,625,16.25,16.55,625,-4.0,16.55,0.0,207,8,173.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,105.0,11,71,0.0,77.9,11.350000000000009,625,78.15,79.85,625,1680.0,625,21.0,22.15,625,-4.699999999999999,22.35,23.69,177,53,171.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,535.0,-14,718,18.8,65.65,11.100000000000009,625,65.4,66.6,625,1700.0,625,28.1,28.8,625,-6.25,28.9,0.0,844,95,504.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,130.0,13,847,19.33,54.15,9.75,625,53.95,54.8,625,1720.0,1250,35.85,37.4,625,-7.399999999999999,37.0,0.0,224,34,74.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,410.0,213,2287,19.98,44.6,9.100000000000001,625,44.1,44.6,625,1740.0,1250,45.85,47.95,625,-8.600000000000001,46.75,0.0,402,75,113.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,303.0,108,1071,20.1,35.4,7.5,625,35.3,35.95,3750,1760.0,1250,56.95,58.35,625,-6.8999999999999915,60.95,25.84,61,9,20.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,176.0,18,469,0.0,28.0,6.199999999999999,625,27.85,28.95,625,1780.0,1875,65.0,75.7,1875,0.0,0.0,0.0,0,0,3.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,403.0,143,1563,0.0,22.2,5.449999999999999,625,21.8,22.25,1250,1800.0,625,83.0,84.7,625,-8.350000000000009,87.6,0.0,21,6,19.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1250,7.3,28.15,6250,1820.0,1875,87.7,114.1,1875,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1875,5.45,24.4,1875,1840.0,1875,106.9,126.3,3125,0.0,0.0,0.0,0,0,3.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,296.0,163,492,0.0,10.15,3.0500000000000007,1250,9.8,10.15,625,1860.0,1875,120.55,137.05,625,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1250,4.0,11.85,18750,1880.0,0,0.0,161.4,1875,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,245.0,84,449,0.0,5.45,1.4000000000000004,1250,5.5,5.75,5000,1900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,279.0,43,177,0.0,4.25,1.1,1250,4.1,4.3,1875,1920.0,1875,178.8,190.6,1875,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,96.0,67,81,22.83,2.4,0.5499999999999998,625,1.6,2.7,1250,1960.0,625,213.4,228.05,1875,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
CHOLAFIN,1730.5,27-Nov-2025 15:30:00,0,141.0,120,183,0.0,1.2,-0.55,12500,1.1,1.65,1250,2000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,42.0,0,3,0.0,91.1,5.3999999999999915,3100,92.75,94.15,3100,260.0,176700,0.05,0.1,18600,0.0,0.1,0.0,1,0,22.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,270.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,9300,73.1,75.75,9300,280.0,58900,0.15,0.2,6200,0.0,0.2,37.24,31,20,60.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,9300,68.2,71.15,9300,285.0,3100,0.15,0.25,3100,-0.3,0.2,34.84,2,0,8.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,180.0,0,0,0.0,0.0,0.0,9300,58.9,69.2,9300,290.0,186000,0.2,0.25,18600,0.0,0.25,33.56,14,-7,224.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,37.0,0,0,0.0,0.0,0.0,9300,58.5,62.4,9300,295.0,12400,0.25,1.25,34100,0.0,0.0,0.0,0,0,60.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,118.0,0,0,0.0,0.0,0.0,9300,52.7,58.5,9300,300.0,108500,0.35,0.4,3100,-0.09999999999999998,0.4,0.0,58,12,221.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,9300,48.7,51.85,9300,305.0,12400,0.45,0.5,3100,-0.15000000000000002,0.5,0.0,10,-1,55.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,20.0,0,1,0.0,42.2,4.200000000000003,3100,44.25,44.95,3100,310.0,27900,0.65,0.7,3100,-0.15000000000000002,0.75,0.0,83,4,197.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,11.0,7,18,0.0,39.75,8.25,3100,39.75,40.15,3100,315.0,40300,0.85,0.95,6200,-0.29999999999999993,0.9,0.0,106,28,145.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,76.0,3,13,0.0,34.45,0.9000000000000057,3100,35.15,35.9,6200,320.0,9300,1.25,1.3,3100,-0.34999999999999987,1.3,0.0,146,-42,396.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,44.0,-3,17,0.0,30.45,1.0,3100,30.7,31.05,3100,325.0,6200,1.7,1.8,3100,-0.44999999999999996,1.8,0.0,62,16,119.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,210.0,-9,46,17.02,26.3,1.4000000000000021,3100,26.45,27.65,31000,330.0,12400,2.4,2.45,3100,-0.5999999999999996,2.45,0.0,277,15,417.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,144.0,-10,53,20.43,22.6,1.5500000000000007,3100,22.4,22.7,3100,335.0,6200,3.35,3.4,9300,-0.8000000000000003,3.35,0.0,201,13,243.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,411.0,-7,217,21.24,18.9,1.1999999999999993,3100,18.65,18.95,3100,340.0,6200,4.55,4.65,6200,-0.8499999999999996,4.65,26.05,551,94,589.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,243.0,8,188,21.11,15.3,0.9500000000000011,3100,15.15,15.5,3100,345.0,3100,6.05,6.15,3100,-1.0499999999999998,6.25,26.03,275,-2,258.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,588.0,20,1137,21.73,12.35,0.7999999999999989,3100,12.2,12.4,6200,350.0,21700,8.0,8.15,3100,-1.5,8.0,25.78,580,24,443.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,218.0,65,636,22.11,9.85,0.6999999999999993,3100,9.05,9.8,6200,355.0,6200,10.35,10.5,3100,-1.25,10.5,26.01,247,161,242.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,647.0,-8,786,20.77,7.5,0.4500000000000002,3100,7.45,7.6,3100,360.0,3100,13.15,13.2,3100,-1.5,13.35,26.46,81,12,83.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,132.0,20,170,0.0,5.8,0.39999999999999947,3100,5.15,6.5,3100,365.0,9300,15.2,17.75,24800,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,411.0,38,313,0.0,4.25,0.20000000000000018,6200,4.2,4.35,6200,370.0,3100,19.7,20.05,3100,-1.6499999999999986,20.0,27.33,7,1,12.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,104.0,-7,162,0.0,3.1,0.10000000000000009,6200,3.1,3.2,3100,375.0,9300,22.55,24.5,6200,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,320.0,44,253,0.0,2.35,0.1499999999999999,6200,2.25,2.35,3100,380.0,3100,27.6,28.1,6200,-10.149999999999999,28.35,30.17,21,11,15.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,147.0,26,88,0.0,1.7,0.050000000000000044,6200,1.6,1.7,3100,385.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ABCAPITAL,352.8,27-Nov-2025 15:30:00,0,322.0,28,289,0.0,1.25,0.1499999999999999,6200,1.15,1.25,6200,390.0,9300,34.25,37.35,9300,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,1.0,0,1,0.0,68.0,4.0,1300,67.3,69.55,3900,300.0,1300,0.3,0.35,16900,0.0,0.35,35.34,36,19,286.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3900,57.4,60.35,3900,310.0,7800,0.35,0.4,1300,-0.10000000000000003,0.35,30.5,7,2,153.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,3900,42.2,55.65,3900,320.0,14300,0.5,0.6,7800,-0.19999999999999996,0.55,0.0,82,11,306.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3900,42.7,45.85,3900,325.0,5200,0.6,0.8,3900,-0.15000000000000002,0.7,0.0,7,4,18.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,56.0,0,0,0.0,0.0,0.0,3900,38.0,40.9,3900,330.0,6500,0.8,0.85,1300,-0.2500000000000001,0.85,0.0,194,-3,341.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3900,33.4,36.2,3900,335.0,2600,1.05,1.15,1300,-0.30000000000000004,1.15,0.0,71,18,216.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,154.0,2,34,0.0,29.5,2.3999999999999986,1300,29.45,30.2,2600,340.0,2600,1.45,1.5,1300,-0.3999999999999999,1.55,0.0,253,-17,602.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,52.0,9,20,0.0,25.1,2.3000000000000007,1300,24.1,26.3,2600,345.0,2600,1.95,2.05,2600,-0.6000000000000001,2.05,0.0,234,5,240.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,427.0,-34,296,20.66,20.95,1.8999999999999986,1300,20.9,21.85,2600,350.0,1300,2.75,2.8,1300,-0.8000000000000003,2.8,0.0,1063,92,944.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,176.0,-21,159,19.92,16.95,1.75,1300,17.0,17.25,1300,355.0,2600,3.75,3.85,1300,-1.0499999999999998,3.95,0.0,697,49,469.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,1678.0,-64,2053,19.65,13.7,1.5999999999999996,3900,13.5,13.7,2600,360.0,1300,5.2,5.3,2600,-1.3500000000000005,5.3,0.0,1928,-66,1897.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,1532.0,21,2237,19.93,10.5,1.1999999999999993,2600,10.45,10.65,31200,365.0,2600,7.05,7.2,1300,-1.4499999999999993,7.4,0.0,1066,-4,1565.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,2848.0,-296,4976,19.52,8.0,0.9500000000000002,3900,7.9,8.0,2600,370.0,13000,9.5,9.6,1300,-1.8999999999999986,9.55,0.0,1129,-45,2212.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,3068.0,1062,4020,19.57,5.8,0.6499999999999995,2600,5.8,5.95,6500,375.0,1300,12.3,12.5,1300,-1.9499999999999993,12.65,0.0,221,16,1054.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,2825.0,-22,2269,0.0,4.3,0.5,3900,4.25,4.35,14300,380.0,1300,15.6,15.85,1300,-2.4499999999999993,16.0,0.0,150,0,1596.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,501.0,2,354,0.0,3.1,0.30000000000000027,2600,3.05,3.15,2600,385.0,1300,19.4,19.65,1300,-2.25,19.85,0.0,97,52,207.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,1237.0,55,722,20.46,2.25,0.25,3900,2.2,2.3,2600,390.0,1300,23.1,24.25,2600,-2.799999999999997,23.85,0.0,100,21,733.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,412.0,94,386,20.78,1.6,0.10000000000000009,1300,1.6,1.65,1300,395.0,2600,27.1,28.65,2600,-2.6999999999999993,28.3,0.0,104,41,156.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,2686.0,226,909,0.0,1.25,0.10000000000000009,9100,1.2,1.25,2600,400.0,7800,30.55,32.65,1300,-2.450000000000003,33.0,0.0,125,-34,879.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,246.0,22,103,0.0,0.9,0.0,1300,0.85,0.95,1300,405.0,65000,32.25,39.35,3900,0.0,0.0,0.0,0,0,67.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,520.0,-26,222,0.0,0.7,0.04999999999999993,2600,0.65,0.75,6500,410.0,3900,40.05,42.95,2600,-2.8499999999999943,42.2,25.93,24,-12,309.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,118.0,2,17,0.0,0.6,0.09999999999999998,9100,0.5,0.6,6500,415.0,3900,44.8,48.05,3900,0.0,0.0,0.0,0,0,3.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,883.0,25,213,0.0,0.5,0.04999999999999999,18200,0.45,0.5,1300,420.0,3900,50.45,53.4,2600,0.0,0.0,0.0,0,0,467.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,72.0,0,0,0.0,0.0,0.0,2600,0.3,0.6,1300,425.0,3900,55.1,58.0,3900,-6.75,57.0,31.79,3,2,3.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,254.0,7,30,0.0,0.35,0.04999999999999999,9100,0.25,0.35,2600,430.0,3900,59.5,62.95,3900,0.0,0.0,0.0,0,0,294.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,33.0,0,0,0.0,0.0,0.0,6500,0.15,0.5,2600,435.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,92.0,36,39,0.0,0.25,0.0,27300,0.15,0.3,1300,440.0,3900,69.3,72.0,1300,-8.299999999999997,70.7,0.0,4,0,279.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,41.0,0,0,0.0,0.0,0.0,3900,0.1,0.25,1300,445.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,279.0,-31,63,0.0,0.15,0.04999999999999999,80600,0.1,0.15,54600,450.0,1300,80.0,82.35,1300,-6.599999999999994,81.2,35.9,95,83,339.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,84.0,0,2,0.0,0.1,0.0,0,0.0,0.1,50700,460.0,3900,89.0,92.45,3900,0.0,0.0,0.0,0,0,114.0,0,27-Nov-2025 15:30:00
PFC,365.3,27-Nov-2025 15:30:00,0,281.0,2,114,0.0,0.1,0.05,22100,0.05,0.1,288600,470.0,3900,99.05,101.6,1300,-4.599999999999994,98.5,0.0,12,2,527.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8000,397.45,472.25,600,2400.0,2000,1.5,2.1,200,0.2500000000000002,2.2,0.0,25,3,90.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,600,344.5,369.25,600,2500.0,200,3.35,4.1,200,-0.35000000000000053,4.05,0.0,46,-1,110.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,0.0,0,2,33.21,324.4,-194.35000000000002,400,297.35,314.4,200,2550.0,200,6.0,6.55,200,-0.7999999999999998,6.3,0.0,238,42,120.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,400,251.5,272.3,600,2600.0,200,9.3,9.7,200,-1.0,9.95,25.08,358,35,252.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,600,206.9,225.55,600,2650.0,200,14.7,15.25,200,-3.200000000000001,14.15,0.0,99,14,147.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,110.0,-1,65,0.0,181.65,23.950000000000017,400,172.2,179.15,200,2700.0,200,23.0,23.75,200,-3.25,23.45,23.84,409,-1,486.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,32.0,3,21,0.0,135.95,17.39999999999999,200,132.6,146.4,200,2750.0,200,34.8,35.85,200,-4.549999999999997,35.45,0.0,219,67,217.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,734.0,67,3020,20.79,105.2,13.850000000000009,200,103.7,105.55,200,2800.0,200,51.3,53.3,200,-6.350000000000001,52.4,23.44,1101,97,846.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,630.0,172,2365,0.0,77.3,11.799999999999997,200,76.1,77.45,200,2850.0,600,66.9,74.6,200,-9.299999999999997,73.9,23.3,438,113,509.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,1813.0,671,5357,21.2,55.1,9.149999999999999,200,54.5,55.6,200,2900.0,200,100.45,102.65,200,-11.549999999999997,102.0,0.0,664,171,861.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,252.0,79,659,0.0,38.75,7.0,200,37.8,39.4,200,2950.0,200,131.75,136.15,200,-29.75,133.8,0.0,26,11,41.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,1260.0,133,2298,21.77,26.5,5.0,200,26.1,26.65,200,3000.0,200,168.15,174.05,200,-14.450000000000017,173.95,0.0,158,104,756.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,126.0,56,284,0.0,18.1,3.3500000000000014,200,17.75,18.2,200,3050.0,200,205.9,224.75,600,0.0,0.0,0.0,0,0,6.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,861.0,57,506,22.85,12.35,2.4000000000000004,200,12.0,13.45,200,3100.0,200,250.05,261.95,200,-16.150000000000034,261.65,0.0,13,3,107.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,106.0,15,65,23.61,8.5,1.7000000000000002,200,8.1,8.5,400,3150.0,600,293.7,315.4,600,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,288.0,29,514,0.0,5.95,1.1500000000000004,200,5.6,6.05,200,3200.0,200,348.05,357.45,200,-21.100000000000023,363.9,37.11,3,2,43.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,121.0,3,36,0.0,4.2,0.9000000000000004,200,4.0,4.2,200,3250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,425.0,112,314,0.0,3.35,0.8000000000000003,200,2.9,3.1,400,3300.0,600,432.15,459.9,600,0.0,0.0,0.0,0,0,25.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,12.0,0,27-Nov-2025 15:30:00
SRF,2834.9,27-Nov-2025 15:30:00,0,66.0,0,1,0.0,0.65,0.050000000000000044,1400,0.65,1.0,200,3600.0,600,730.25,749.3,200,-10.950000000000045,747.05,0.0,7,0,20.0,0,27-Nov-2025 15:30:00
360ONE,1165.0,27-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
360ONE,1165.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,920.0,6000,0.2,5.0,500,0.0,0.0,0.0,0,0,3.0,0,27-Nov-2025 15:30:00
360ONE,1165.0,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
360ONE,1165.0,27-Nov-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,1500,184.7,195.75,1500,980.0,500,1.0,3.45,25000,0.0,0.0,0.0,0,0,6.0,0,27-Nov-2025 15:30:00
360ONE,1165.0,27-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,1500,164.2,176.4,2500,1000.0,1500,1.7,1.9,500,-0.3999999999999999,1.9,31.75,26,-2,114.0,0,27-Nov-2025 15:30:00
360ONE,1165.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,3500,1.15,7.1,1500,0.0,0.0,0.0,0,0,35.0,0,27-Nov-2025 15:30:00
360ONE,1165.0,27-Nov-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1500,126.7,138.75,1500,1040.0,500,3.75,3.95,500,-1.1000000000000005,4.05,30.16,84,15,67.0,0,27-Nov-2025 15:30:00
360ONE,1165.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1000,108.4,116.15,1500,1060.0,500,5.65,6.15,500,-0.8999999999999995,6.45,30.32,10,-1,65.0,0,27-Nov-2025 15:30:00
360ONE,1165.0,27-Nov-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,1500,90.55,99.95,1500,1080.0,500,8.5,9.1,500,-1.8000000000000007,9.6,0.0,60,17,116.0,0,27-Nov-2025 15:30:00
360ONE,1165.0,27-Nov-2025 15:30:00,0,47.0,3,24,17.79,78.0,6.349999999999994,500,78.2,80.6,500,1100.0,500,12.35,13.05,500,-2.549999999999999,13.3,0.0,73,14,137.0,0,27-Nov-2025 15:30:00
