Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDZINC,504.6,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3675,80.15,89.95,3675,425.0,23275,0.3,0.4,7350,-0.20000000000000007,0.35,32.91,13,-1,90.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,2450,75.7,85.0,3675,430.0,22050,0.35,0.45,4900,-0.14999999999999997,0.45,32.37,16,-7,249.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3675,71.0,80.1,3675,435.0,1225,0.5,0.55,2450,-0.19999999999999996,0.5,31.03,21,-13,129.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,114.0,0,20,0.0,64.6,6.749999999999993,1225,66.45,67.65,1225,440.0,1225,0.65,0.7,1225,-0.20000000000000007,0.7,30.99,127,-22,624.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,3675,61.1,65.8,1225,445.0,1225,0.7,0.8,6125,-0.3999999999999999,0.75,29.38,21,-12,150.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,198.0,-4,28,0.0,56.45,2.950000000000003,1225,57.0,57.9,1225,450.0,2450,0.9,1.0,2450,-0.5,1.0,29.08,503,-81,591.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,30.0,-1,3,0.0,52.0,2.3999999999999986,1225,52.25,53.35,1225,455.0,2450,1.15,1.25,1225,-0.75,1.25,28.4,101,-17,374.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,451.0,-7,83,24.92,49.0,9.049999999999997,1225,47.9,48.6,1225,460.0,3675,1.55,1.6,2450,-1.0,1.6,27.91,457,-65,842.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,87.0,0,0,0.0,0.0,0.0,9800,42.25,47.2,3675,465.0,7350,2.05,2.15,2450,-1.35,2.05,27.46,134,3,217.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,534.0,-28,94,0.0,39.6,7.800000000000001,2450,39.1,39.75,1225,470.0,2450,2.7,2.8,4900,-1.7000000000000002,2.75,27.49,1111,255,837.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,175.0,-32,48,0.0,35.5,7.5,1225,35.05,35.6,1225,475.0,1225,3.5,3.6,1225,-2.1,3.6,27.46,224,12,219.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,972.0,-114,844,0.0,31.3,6.650000000000002,1225,31.05,31.45,1225,480.0,7350,4.55,4.7,40425,-2.5,4.7,27.46,2235,251,979.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,137.0,-33,146,0.0,27.8,6.449999999999999,1225,27.35,27.85,1225,485.0,1225,5.75,5.95,1225,-3.0,6.0,27.66,794,46,304.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,617.0,-36,1222,24.55,24.25,5.800000000000001,1225,24.1,24.3,2450,490.0,1225,7.25,7.4,1225,-3.750000000000001,7.3,27.34,1642,58,514.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,375.0,-33,1503,24.7,21.0,5.15,1225,20.85,21.1,2450,495.0,2450,9.0,9.2,1225,-4.050000000000001,9.25,27.38,1064,59,311.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,2135.0,-813,11241,24.69,17.95,4.5,2450,17.95,18.1,4900,500.0,1225,11.05,11.25,2450,-4.700000000000001,11.2,0.0,3126,32,1045.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,937.0,372,6999,24.97,15.35,4.15,3675,15.35,15.6,6125,505.0,1225,13.25,13.6,1225,-5.150000000000002,13.7,0.0,1500,103,230.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,1617.0,715,8755,25.45,13.15,3.8499999999999996,11025,13.0,13.2,4900,510.0,1225,15.95,16.2,1225,-5.850000000000001,16.0,27.66,1040,179,357.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,294.0,71,2698,25.23,10.85,3.1999999999999993,2450,10.8,10.9,1225,515.0,1225,18.8,19.1,1225,-6.450000000000003,18.65,27.44,305,25,62.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,1613.0,114,5608,25.44,9.0,2.75,8575,8.95,9.05,2450,520.0,1225,21.8,22.05,1225,-6.449999999999999,22.05,28.16,263,46,517.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,344.0,75,971,25.55,7.45,2.3500000000000005,1225,7.3,7.5,3675,525.0,1225,25.1,25.55,1225,-7.300000000000001,25.3,28.16,44,25,36.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,982.0,96,2002,25.37,5.95,1.9000000000000004,4900,5.95,6.1,4900,530.0,1225,28.55,29.0,2450,-7.75,28.85,29.06,125,9,42.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,248.0,79,409,25.58,4.85,1.5999999999999996,2450,4.85,4.95,2450,535.0,1225,32.55,33.0,1225,-39.05,33.5,30.48,27,8,8.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,2006.0,448,2040,25.84,3.95,1.35,12250,3.9,3.95,1225,540.0,1225,36.55,37.1,1225,-7.450000000000003,37.55,31.09,10,-3,34.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,47.0,37,109,26.23,3.25,1.1,2450,3.15,3.3,2450,545.0,0,0.0,42.45,3675,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,1815.0,309,2116,26.56,2.7,0.9000000000000001,9800,2.65,2.7,4900,550.0,1225,45.15,45.8,1225,-7.550000000000004,45.8,31.76,24,0,50.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,387.0,45,518,27.19,1.75,0.55,3675,1.7,1.8,3675,560.0,19600,46.55,55.7,3675,0.0,0.0,0.0,0,0,2.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,158.0,52,259,28.09,1.2,0.35,2450,1.15,1.2,2450,570.0,1225,63.25,64.4,1225,-6.699999999999996,61.65,23.08,2,-1,61.0,0,03-Dec-2025 15:30:00
HINDZINC,504.6,03-Dec-2025 15:30:00,0,366.0,89,385,29.12,0.85,0.19999999999999996,1225,0.8,0.85,1225,580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,15000,38.52,47.26,150000,120.0,10000,0.02,0.03,5000,-0.009999999999999998,0.02,43.02,1,0,58.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,15000,36.65,45.44,15000,122.0,190000,0.01,0.04,10000,0.0,0.0,0.0,0,0,24.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,124.0,150000,0.02,0.04,10000,0.0,0.03,40.64,2,0,28.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,126.0,150000,0.02,0.08,5000,0.0,0.0,0.0,0,0,53.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,15000,16.26,39.19,15000,127.0,5000,0.03,0.08,5000,0.0,0.06,40.79,10,0,51.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,15000,24.45,38.56,150000,128.0,150000,0.03,0.12,5000,0.0,0.0,0.0,0,0,41.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,129.0,150000,0.01,0.44,5000,0.0,0.0,0.0,0,0,16.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,76.0,0,1,0.0,31.0,0.8099999999999987,5000,30.5,31.12,5000,130.0,180000,0.05,0.07,130000,0.0,0.06,37.45,10,-3,254.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,131.0,30000,0.04,0.49,10000,0.0,0.0,0.0,0,0,20.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,15000,28.06,29.46,15000,132.0,5000,0.07,0.09,5000,-0.009999999999999995,0.07,36.0,16,-1,65.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,15000,27.33,28.95,15000,133.0,5000,0.06,0.48,5000,0.0,0.0,0.0,0,0,63.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,15000,26.33,27.58,15000,134.0,5000,0.08,0.11,5000,-0.01999999999999999,0.07,33.79,6,-2,45.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,33.0,0,0,0.0,0.0,0.0,15000,25.34,26.59,15000,135.0,5000,0.09,0.12,5000,-0.010000000000000009,0.09,33.89,28,-10,417.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,15000,24.29,25.5,5000,136.0,90000,0.11,0.12,5000,-0.010000000000000009,0.12,34.25,4,-2,66.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,15000,23.31,24.43,15000,137.0,150000,0.12,0.14,15000,-0.010000000000000009,0.13,33.52,14,0,42.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,15000,22.39,23.9,15000,138.0,150000,0.09,0.44,150000,0.0,0.0,0.0,0,0,93.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,15000,21.4,22.73,15000,139.0,45000,0.16,0.17,5000,-0.010000000000000009,0.18,32.97,49,23,56.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,140.0,-1,5,0.0,20.87,-0.3099999999999987,5000,20.85,21.15,5000,140.0,5000,0.19,0.2,45000,-0.01999999999999999,0.19,32.07,130,-10,656.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,15000,19.48,20.88,15000,141.0,5000,0.17,0.52,5000,0.0,0.22,31.71,1,0,46.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,109.0,1,2,0.0,18.8,0.629999999999999,5000,18.91,19.54,5000,142.0,35000,0.24,0.25,5000,-0.020000000000000018,0.25,31.23,43,3,265.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,27.0,0,0,0.0,0.0,0.0,15000,17.6,18.6,15000,143.0,70000,0.27,0.29,5000,-0.010000000000000009,0.31,31.33,60,-7,102.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,41.0,1,2,0.0,16.25,-1.0300000000000011,5000,16.9,17.3,5000,144.0,35000,0.32,0.34,10000,-0.04999999999999999,0.34,30.64,29,-5,107.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,190.0,-7,10,0.0,16.28,0.7700000000000014,5000,16.1,16.29,5000,145.0,5000,0.39,0.4,10000,-0.03999999999999998,0.4,30.42,178,0,1142.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,63.0,0,3,0.0,15.05,-1.8999999999999986,5000,15.09,15.39,5000,146.0,40000,0.44,0.46,5000,-0.040000000000000036,0.48,30.38,88,7,159.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,93.0,-1,3,0.0,14.4,0.16999999999999993,5000,14.21,14.46,5000,147.0,30000,0.52,0.54,5000,-0.05999999999999994,0.55,30.02,74,-2,187.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,258.0,1,4,0.0,13.3,0.5200000000000014,5000,13.29,13.62,5000,148.0,25000,0.61,0.63,5000,-0.06999999999999995,0.65,29.92,46,-3,245.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,92.0,-1,4,0.0,12.35,-0.33999999999999986,5000,12.51,12.64,5000,149.0,20000,0.72,0.75,5000,-0.09999999999999998,0.77,29.89,50,7,168.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,681.0,36,262,0.0,11.7,0.5999999999999996,5000,11.64,11.83,5000,150.0,35000,0.85,0.87,5000,-0.13,0.88,29.57,554,107,1672.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,127.0,0,0,0.0,0.0,0.0,15000,10.33,11.41,15000,151.0,20000,1.0,1.04,5000,-0.19999999999999996,1.0,29.21,47,17,236.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,220.0,-3,18,0.0,10.26,0.16000000000000014,5000,9.88,10.12,5000,152.0,5000,1.19,1.22,5000,-0.16999999999999993,1.24,29.82,145,24,268.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,90.0,-5,7,0.0,9.12,0.41999999999999993,5000,9.19,10.05,15000,153.0,5000,1.39,1.44,5000,-0.20999999999999996,1.45,29.89,86,-16,223.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,115.0,-1,8,0.0,8.31,-0.28999999999999915,5000,8.39,8.59,5000,154.0,5000,1.64,1.69,5000,-0.19999999999999996,1.73,30.32,178,22,235.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,379.0,-13,168,0.0,7.8,0.5599999999999996,5000,7.74,7.89,5000,155.0,5000,1.93,1.97,10000,-0.28,1.95,30.08,638,26,823.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,204.0,3,17,0.0,7.1,0.3699999999999992,15000,6.47,7.19,5000,156.0,5000,2.24,2.28,5000,-0.22999999999999998,2.32,30.73,77,10,192.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,356.0,-15,66,0.0,6.4,0.35000000000000053,10000,6.44,6.5,5000,157.0,5000,2.58,2.63,5000,-0.23999999999999977,2.68,31.07,235,6,489.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,168.0,-18,118,0.0,5.83,0.34999999999999964,5000,5.85,5.9,5000,158.0,10000,2.96,3.03,5000,-0.29000000000000004,3.05,31.28,286,21,357.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,102.0,-7,147,0.0,5.3,0.3799999999999999,5000,5.25,5.35,5000,159.0,5000,3.38,3.45,10000,-0.3599999999999999,3.43,31.37,234,7,203.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,1447.0,-73,2782,0.0,4.77,0.34999999999999964,5000,4.76,4.8,30000,160.0,10000,3.84,3.89,10000,-0.38000000000000034,3.9,31.83,1825,63,719.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,280.0,10,1110,0.0,4.28,0.3200000000000003,5000,4.25,4.3,10000,161.0,10000,4.34,4.43,5000,-0.3700000000000001,4.45,32.57,450,75,238.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,759.0,343,2122,0.0,3.84,0.2999999999999998,5000,3.82,3.84,5000,162.0,30000,4.91,4.97,5000,-0.41999999999999993,5.0,33.12,541,180,353.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,789.0,-295,2324,0.0,3.4,0.22999999999999998,5000,3.39,3.41,5000,163.0,5000,5.46,5.54,5000,-0.5099999999999998,5.5,33.23,98,2,123.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,410.0,4,741,0.0,3.02,0.2200000000000002,5000,3.01,3.04,5000,164.0,5000,6.0,6.16,5000,-0.45999999999999996,6.14,33.97,47,-4,38.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,1229.0,170,2354,0.0,2.68,0.20999999999999996,5000,2.67,2.69,5000,165.0,5000,6.64,6.84,5000,-0.4900000000000002,6.84,34.91,65,0,244.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,177.0,9,128,0.0,2.34,0.1499999999999999,5000,2.36,2.71,5000,166.0,10000,7.15,7.5,5000,-0.1800000000000006,7.52,35.59,9,1,13.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,283.0,-22,234,0.0,2.07,0.15999999999999992,5000,2.04,2.2,5000,167.0,5000,7.6,8.21,5000,-14.37,8.22,36.26,11,4,10.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,306.0,10,177,0.0,1.82,0.1200000000000001,5000,1.8,1.84,5000,168.0,10000,8.25,9.43,15000,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,161.0,36,97,0.0,1.61,0.1100000000000001,5000,1.57,1.6,5000,169.0,5000,9.3,9.73,5000,-18.270000000000003,10.08,39.92,4,2,2.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,1491.0,124,1451,20.42,1.37,0.08000000000000007,5000,1.37,1.38,70000,170.0,5000,10.19,10.49,5000,-0.5700000000000003,10.51,38.66,56,-2,77.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,98.0,19,103,20.73,1.18,0.05999999999999983,5000,1.18,1.23,5000,171.0,15000,10.53,11.8,15000,0.0,0.0,0.0,0,0,40.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,353.0,82,340,21.42,1.07,0.09000000000000008,5000,1.03,1.06,10000,172.0,15000,11.44,12.64,15000,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,15000,0.51,1.85,150000,173.0,15000,11.87,14.58,15000,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,75.0,-1,49,21.86,0.79,0.06000000000000005,5000,0.77,0.8,5000,174.0,15000,13.3,14.31,15000,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,515.0,95,395,0.0,0.68,0.050000000000000044,5000,0.66,0.69,5000,175.0,15000,14.19,15.25,15000,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,51.0,7,51,0.0,0.58,0.019999999999999907,10000,0.58,0.59,5000,176.0,15000,14.88,16.15,15000,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,55.0,42,70,0.0,0.51,0.030000000000000027,5000,0.5,0.52,5000,177.0,15000,15.79,17.01,15000,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,132.0,44,115,0.0,0.44,0.030000000000000027,5000,0.43,0.46,5000,178.0,15000,16.71,18.04,15000,0.0,0.0,0.0,0,0,26.0,0,03-Dec-2025 15:30:00
ASHOKLEY,162.5,03-Dec-2025 15:30:00,0,613.0,73,824,0.0,0.33,0.010000000000000009,10000,0.33,0.34,5000,180.0,15000,18.83,19.85,15000,0.0,0.0,0.0,0,0,13.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,94.0,0,0,0.0,0.0,0.0,1750,582.5,604.9,4375,2600.0,175,0.45,0.8,875,-0.3,0.45,30.49,14,-10,187.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,540.95,566.35,525,2640.0,175,0.3,0.4,175,0.0,0.6,0.0,1,0,42.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,503.35,525.2,525,2680.0,7000,0.15,1.0,700,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,460.9,485.65,525,2720.0,1750,0.35,0.5,1400,-0.20000000000000007,0.35,23.81,30,-12,134.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,421.15,445.95,525,2760.0,350,0.4,0.5,2100,-0.44999999999999996,0.5,0.0,126,-34,243.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2780.0,700,0.45,0.65,175,-0.5499999999999999,0.65,0.0,182,-89,148.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,4.0,0,3,0.0,393.0,33.0,175,388.85,394.25,175,2800.0,175,0.75,0.85,175,-0.4999999999999999,0.9,22.54,415,-7,1303.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2820.0,525,0.65,0.9,175,-0.5499999999999999,0.9,21.5,90,-3,395.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,342.95,368.2,525,2840.0,175,0.95,1.05,350,-0.7,1.05,20.92,339,-43,423.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2860.0,175,0.9,1.0,6650,-1.0,1.0,19.72,416,-54,1430.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,305.05,327.25,525,2880.0,175,1.15,1.35,175,-1.2500000000000002,1.2,0.0,402,-132,1346.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,650.0,-59,158,0.0,298.0,48.0,175,292.7,297.85,175,2900.0,350,1.6,1.75,175,-1.55,1.7,0.0,1812,-345,3067.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1750,264.65,288.75,525,2920.0,350,2.1,2.25,350,-1.9,2.15,18.81,666,26,364.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,245.0,270.4,525,2940.0,175,2.55,2.8,525,-2.6000000000000005,2.8,18.62,1463,424,940.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,3500,227.85,245.3,3500,2960.0,175,3.45,3.7,350,-3.3000000000000003,3.65,18.38,1456,209,957.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,35.0,0,5,0.0,248.25,64.25,175,216.65,220.2,175,2980.0,175,4.7,4.75,350,-3.95,4.7,18.07,1766,-32,613.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,858.0,-62,503,0.0,201.0,33.44999999999999,175,198.7,200.95,175,3000.0,350,6.25,6.4,525,-4.85,6.35,0.0,8174,198,3374.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,56.0,0,3,14.85,186.25,34.650000000000006,175,180.4,183.75,175,3020.0,175,7.9,8.1,175,-6.1,8.15,17.86,1342,-80,617.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,142.0,-2,54,11.7,164.45,33.44999999999999,175,162.6,165.1,175,3040.0,175,10.15,10.45,175,-7.800000000000001,10.25,17.62,1643,-87,844.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,184.0,28,111,0.0,147.5,27.150000000000006,175,145.4,147.8,175,3060.0,175,12.85,13.35,175,-9.499999999999998,13.15,17.48,2270,234,1130.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,136.0,-10,125,0.0,132.65,27.950000000000003,175,129.15,142.4,175,3080.0,175,16.5,16.85,175,-11.7,16.5,17.35,2253,173,833.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,2046.0,-423,4344,14.16,115.0,23.400000000000006,175,114.8,115.75,175,3100.0,175,20.85,21.0,175,-13.749999999999996,20.8,0.0,8845,-135,3454.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,650.0,-276,1510,14.36,100.55,21.25,175,99.5,100.8,175,3120.0,175,26.0,26.35,175,-15.850000000000001,26.25,17.22,3360,28,1522.0,0,03-Dec-2025 15:30:00
TCS,3180.0,03-Dec-2025 15:30:00,0,1441.0,-848,5112,14.18,86.4,18.400000000000006,175,86.0,86.8,175,3140.0,350,32.05,32.45,175,-18.549999999999997,32.0,0.0,5501,2,2158.0,0,03-Dec-2025 15:30:00
