Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
WIPRO,257.3,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3000,0.06,0.2,90000,295.0,9000,32.69,42.26,90000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,602.8,637.55,525,2800.0,3500,0.1,6.7,7000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,493.9,537.55,175,2900.0,175,0.6,6.7,1750,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,399.8,437.35,525,3000.0,175,2.45,3.15,175,-0.8999999999999999,2.6,26.78,5,2,172.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,354.9,388.65,525,3050.0,175,2.55,7.7,1750,0.0,0.0,0.0,0,0,8.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,305.2,337.85,525,3100.0,175,4.0,5.5,175,-1.2000000000000002,5.25,0.0,5,-1,201.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,350,257.1,283.75,525,3150.0,175,7.5,7.85,175,-2.6500000000000004,7.75,23.35,112,62,135.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,213.05,239.15,525,3200.0,175,11.7,12.3,175,-3.950000000000001,12.1,0.0,175,-67,205.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,525,169.4,194.45,525,3250.0,175,18.35,21.1,175,-2.450000000000003,18.9,22.25,17,-7,107.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,25.0,0,16,0.0,144.0,19.950000000000003,175,142.2,145.3,175,3300.0,175,28.7,29.9,175,-7.449999999999996,29.6,0.0,186,-62,365.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,56.0,-7,67,15.6,106.8,12.450000000000003,175,107.85,110.6,175,3350.0,175,43.05,45.15,175,-11.649999999999999,44.35,0.0,61,8,208.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,389.0,62,404,0.0,78.95,11.299999999999997,175,79.05,80.0,350,3400.0,175,62.45,65.6,350,-10.700000000000003,68.3,0.0,118,33,339.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,272.0,-6,75,17.5,56.05,7.699999999999996,175,56.0,57.35,175,3450.0,175,89.95,92.15,350,-17.549999999999997,91.95,0.0,33,-2,146.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,864.0,81,592,0.0,39.2,6.800000000000004,350,38.75,39.95,350,3500.0,175,121.95,124.7,175,-4.999999999999986,125.7,24.21,17,-2,286.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,160.0,-2,40,0.0,26.6,4.200000000000003,175,26.1,26.95,175,3550.0,175,157.95,162.75,175,-27.849999999999994,160.4,0.0,6,4,32.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,428.0,-57,227,0.0,17.95,2.6999999999999993,175,17.4,18.1,175,3600.0,525,189.2,212.9,525,0.0,0.0,0.0,0,0,141.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,175,7.95,23.4,7000,3650.0,525,228.3,260.2,525,0.0,0.0,0.0,0,0,27.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,483.0,-3,96,21.07,8.5,1.1500000000000004,175,8.1,8.6,350,3700.0,175,284.1,294.5,175,-19.350000000000023,300.0,0.0,1,0,109.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,175,2.8,11.3,1750,3750.0,175,335.9,341.35,175,18.0,342.0,33.68,18,-11,8.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,271.0,13,118,23.09,4.6,0.4499999999999993,175,4.35,4.6,1750,3800.0,525,381.15,390.0,175,-22.0,390.0,0.0,3,1,42.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,41.0,-5,34,0.0,3.65,-3.0000000000000004,175,3.45,3.75,175,3850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,68.0,0,0,0.0,0.0,0.0,175,2.5,5.45,1750,3900.0,175,477.8,492.35,175,-7.899999999999977,490.0,0.0,1,0,6.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,386.0,0,0,0.0,0.0,0.0,350,1.2,3.0,1050,4000.0,175,575.2,590.15,175,9.0,590.0,0.0,1,0,16.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,38.0,0,0,0.0,0.0,0.0,175,1.05,3.45,175,4050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,67.0,3,4,0.0,1.6,-0.09999999999999987,175,1.35,1.65,175,4100.0,525,663.45,693.7,525,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,175,0.55,1.0,350,4200.0,525,761.2,794.95,525,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
PIIND,3409.0,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,3675,0.3,0.0,0,4300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,1132.95,1220.9,375,6200.0,2500,0.25,35.15,1250,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,938.8,1002.75,375,6400.0,250,1.0,16.8,125,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,824.7,1018.0,3750,6500.0,125,9.0,35.95,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,375,738.75,818.25,375,6600.0,500,3.55,30.75,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,646.1,707.2,375,6700.0,1250,13.5,17.95,125,-6.550000000000001,15.0,0.0,279,16,165.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,250,562.2,610.65,375,6800.0,750,20.0,27.95,125,-6.75,24.85,24.48,191,126,165.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,375,465.25,554.85,375,6900.0,125,21.1,67.6,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,250,383.75,431.6,625,7000.0,125,42.65,49.0,125,-22.299999999999997,45.95,22.15,1051,-90,500.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,250,304.7,351.6,375,7100.0,125,62.05,67.5,125,-32.10000000000001,64.35,0.0,211,20,112.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,91.0,-28,207,20.45,251.25,44.900000000000006,250,217.7,299.95,1000,7200.0,125,90.05,96.95,750,-41.94999999999999,92.0,0.0,410,13,502.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,492.0,94,1519,0.0,189.1,34.849999999999994,125,189.05,195.0,250,7300.0,125,122.05,134.55,250,-54.000000000000014,127.55,0.0,1011,36,275.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,478.0,22,1466,0.0,137.9,24.950000000000003,125,139.0,143.0,250,7400.0,250,159.05,184.0,125,-55.14999999999998,181.3,0.0,331,-20,325.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,850.0,-31,1133,0.0,100.65,19.700000000000003,250,93.05,102.0,625,7500.0,250,208.55,234.9,125,-60.94999999999999,244.7,21.37,125,-16,381.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,770.0,-10,656,0.0,65.85,7.849999999999994,125,66.0,69.0,125,7600.0,375,258.75,320.85,125,-97.89999999999998,282.1,0.0,7,-1,379.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,509.0,-66,598,20.58,47.95,6.150000000000006,125,45.45,48.0,250,7700.0,750,359.05,414.45,625,0.0,0.0,0.0,0,0,43.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,620.0,32,1542,0.0,33.2,3.2500000000000036,125,31.5,33.2,625,7800.0,625,443.05,495.25,625,0.0,0.0,0.0,0,0,57.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,381.0,51,565,0.0,22.85,1.2000000000000028,375,22.65,25.1,125,7900.0,250,536.7,587.3,375,37.75,527.75,0.0,1,0,15.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,250,10.25,48.9,1125,8000.0,375,614.0,707.85,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,238.0,26,172,0.0,10.2,-0.75,125,8.65,12.75,125,8100.0,375,717.7,772.2,375,0.0,0.0,0.0,0,0,7.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1000,2.1,31.65,1125,8200.0,375,805.35,891.75,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1000,1.5,13.1,125,8400.0,3750,899.5,1085.65,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
POLYCAB,7310.5,04-Dec-2025 15:30:00,0,44.0,-1,80,0.0,2.1,-1.4499999999999997,500,1.2,1.9,125,8600.0,625,1205.4,1262.7,375,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,28000,141.65,174.2,28000,720.0,28000,0.05,3.2,700,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2100,136.05,144.85,2100,740.0,28000,0.05,3.1,7000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,2100,117.15,125.7,2100,760.0,7700,0.1,2.45,7000,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,28000,85.85,104.85,2100,780.0,700,0.3,1.25,700,0.0,0.6,0.0,1,0,46.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2100,87.25,95.6,2100,790.0,28000,0.05,2.85,7000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2100,77.7,82.75,3500,800.0,4900,0.6,0.75,1400,-0.4,0.6,20.29,28,-6,169.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2100,67.7,74.6,2100,810.0,700,0.55,1.55,700,0.0,0.0,0.0,0,0,39.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2100,58.65,63.2,1400,820.0,700,1.3,1.4,700,-0.95,1.3,18.81,42,-4,350.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2100,49.5,54.1,1400,830.0,3500,2.05,2.2,5600,-1.35,2.1,18.55,235,139,448.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2100,40.25,46.2,1400,840.0,1400,3.25,3.4,1400,-1.9999999999999996,3.35,18.4,115,23,359.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,43.0,4,30,0.0,35.4,4.049999999999997,700,34.8,35.25,700,850.0,1400,5.1,5.25,1400,-2.5500000000000007,5.1,0.0,263,10,472.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,38.0,-2,18,0.0,27.95,3.0,700,27.45,27.85,700,860.0,700,7.6,7.85,1400,-3.1499999999999995,7.8,0.0,198,14,505.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,137.0,-7,360,0.0,21.2,2.099999999999998,700,21.05,21.45,1400,870.0,700,11.2,11.55,700,-3.8499999999999996,11.4,0.0,443,20,483.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,359.0,-27,593,0.0,15.9,1.6500000000000004,700,15.75,16.1,700,880.0,700,15.7,15.95,2100,-4.800000000000001,15.95,0.0,152,-5,429.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,387.0,-51,345,0.0,11.8,1.25,700,11.55,11.8,700,890.0,700,21.35,21.95,700,-4.700000000000003,21.4,0.0,48,3,376.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,1616.0,-8,511,16.34,8.5,0.5999999999999996,700,8.4,8.6,700,900.0,700,28.1,28.55,700,-5.399999999999999,28.4,0.0,79,-6,1124.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,572.0,29,223,16.8,6.05,0.2999999999999998,700,6.0,6.2,1400,910.0,700,35.4,36.15,700,-6.450000000000003,35.5,0.0,6,-2,131.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,1477.0,-31,256,0.0,4.5,0.15000000000000036,700,4.4,4.5,2800,920.0,700,43.75,44.35,700,-3.8500000000000014,46.25,0.0,24,-8,256.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,531.0,171,303,0.0,3.25,0.04999999999999982,3500,3.1,3.25,700,930.0,2100,50.45,55.8,2100,0.0,0.0,0.0,0,0,29.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,289.0,0,60,0.0,2.45,0.050000000000000266,700,2.4,2.45,700,940.0,2100,59.55,64.7,2100,0.0,0.0,0.0,0,0,139.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,947.0,-67,209,0.0,1.85,-0.04999999999999982,1400,1.8,1.85,3500,950.0,700,70.65,72.1,700,-5.550000000000011,72.1,27.84,5,1,34.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,313.0,-109,217,0.0,1.5,0.050000000000000044,3500,1.35,1.45,700,960.0,2100,78.5,83.55,700,0.0,0.0,0.0,0,0,8.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,242.0,-18,66,0.0,1.15,-0.050000000000000044,700,1.1,1.2,1400,970.0,2100,87.15,93.4,1400,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,251.0,24,38,0.0,1.0,0.050000000000000044,2100,0.85,0.95,1400,980.0,700,97.95,101.05,700,28.75,105.75,0.0,4,0,20.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,92.0,0,0,0.0,0.0,0.0,1400,0.55,1.8,7000,990.0,2100,96.85,124.75,2100,0.0,0.0,0.0,0,0,10.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,624.0,64,144,0.0,0.65,-0.09999999999999998,700,0.6,0.7,2100,1000.0,700,119.45,120.65,700,-0.09999999999999432,119.0,0.0,6,5,36.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,51.0,0,25,0.0,0.6,-0.15000000000000002,1400,0.5,0.6,2100,1010.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,64.0,0,0,0.0,0.0,0.0,7000,0.4,0.75,5600,1020.0,2100,135.45,160.9,28000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,52.0,-1,2,28.88,0.45,0.0,700,0.3,0.4,6300,1040.0,2100,155.1,175.65,28000,0.0,0.0,0.0,0,0,2.0,0,04-Dec-2025 15:30:00
LICI,877.0,04-Dec-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,28000,0.05,0.9,4900,1060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,1500,209.8,222.6,1500,920.0,20000,0.05,3.95,5000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1500,170.25,183.3,2500,960.0,2000,0.15,1.8,5000,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,1000,0.35,0.5,500,-0.25,0.4,0.0,3,-2,9.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1000,133.2,142.7,4000,1000.0,500,0.6,0.75,1000,-0.35,0.65,0.0,47,-13,61.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1000,113.1,121.1,1500,1020.0,1500,0.9,1.1,1000,-0.3500000000000001,1.0,0.0,64,16,121.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1500,94.1,102.5,1500,1040.0,1000,1.65,1.85,1000,-0.9499999999999997,1.85,0.0,26,-1,367.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,9.0,5,19,22.42,83.15,-0.6999999999999886,500,79.85,81.25,500,1060.0,500,2.95,3.0,2500,-1.5000000000000004,3.15,0.0,100,11,230.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,30.0,2,31,0.0,64.5,9.799999999999997,500,60.7,63.55,500,1080.0,500,5.2,5.45,14500,-2.750000000000001,5.3,0.0,184,14,372.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,78.0,8,105,0.0,46.95,7.100000000000001,500,46.15,47.3,500,1100.0,500,9.0,9.45,500,-4.25,9.2,0.0,186,5,767.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,142.0,22,241,17.69,32.65,4.5,500,32.65,33.45,1000,1120.0,500,15.2,15.7,500,-5.5,15.7,0.0,365,28,273.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,400.0,-71,659,0.0,22.0,3.1499999999999986,500,21.85,22.4,1000,1140.0,1000,24.0,24.5,500,-7.25,24.55,0.0,130,-2,248.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,686.0,-58,479,18.49,14.0,1.9499999999999993,500,13.8,14.25,500,1160.0,500,35.75,43.35,500,-8.100000000000001,36.65,0.0,74,-6,197.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,518.0,-12,221,18.72,8.4,1.1000000000000005,500,8.35,8.75,500,1180.0,500,49.9,51.4,500,-10.25,49.35,0.0,16,4,52.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,656.0,-19,359,0.0,5.15,0.6000000000000005,500,4.9,5.25,500,1200.0,500,66.25,67.45,500,-9.700000000000003,66.7,22.11,10,4,117.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,215.0,6,77,0.0,3.05,0.19999999999999973,1000,2.9,3.1,1000,1220.0,500,81.95,89.9,1500,0.0,0.0,0.0,0,0,22.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,386.0,37,58,0.0,1.8,0.050000000000000044,1000,1.7,1.9,1000,1240.0,500,102.75,104.35,500,-9.0,105.0,0.0,5,0,14.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,227.0,-4,39,0.0,1.25,0.050000000000000044,1000,1.0,1.2,500,1260.0,1500,118.55,128.2,1000,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,103.0,0,3,0.0,0.75,-0.44999999999999996,500,0.5,0.8,500,1280.0,4000,136.65,148.0,2500,0.0,0.0,0.0,0,0,8.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,209.0,-26,36,0.0,0.6,0.04999999999999993,1000,0.45,0.65,500,1300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,7000,0.15,3.4,5000,1320.0,1500,176.65,189.2,1000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
GODREJCP,1132.1,04-Dec-2025 15:30:00,0,35.0,-2,35,0.0,0.2,0.05000000000000002,3000,0.2,0.45,500,1360.0,1500,216.45,228.9,1500,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,20250,33.31,37.42,20250,112.0,33750,0.02,0.06,6750,0.0,0.0,0.0,0,0,53.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,114.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,118.0,391500,0.01,0.09,33750,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,87.0,0,0,0.0,0.0,0.0,20250,27.03,28.25,20250,120.0,27000,0.05,0.06,13500,-0.010000000000000009,0.06,0.0,17,-1,149.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,121.0,189000,0.01,0.19,67500,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,20250,24.95,28.63,202500,122.0,20250,0.02,0.1,101250,0.0,0.0,0.0,0,0,6.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,123.0,236250,0.01,0.1,108000,0.0,0.0,0.0,0,0,18.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,20250,22.96,24.23,13500,124.0,297000,0.01,0.1,101250,0.0,0.0,0.0,0,0,8.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,20250,20.4,24.66,20250,125.0,87750,0.08,0.11,6750,-0.03,0.08,0.0,43,8,295.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,20250,21.19,22.34,20250,126.0,6750,0.07,0.18,6750,-0.07,0.15,0.0,1,0,46.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.0,6750,0.11,0.15,6750,-0.01999999999999999,0.14,0.0,59,1,87.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,20250,19.17,20.63,20250,128.0,40500,0.03,0.4,6750,0.0,0.0,0.0,0,0,27.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,20250,18.19,19.83,20250,129.0,27000,0.06,0.6,67500,0.0,0.0,0.0,0,0,39.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,244.0,0,0,0.0,0.0,0.0,20250,17.32,18.49,20250,130.0,6750,0.22,0.24,6750,-0.040000000000000036,0.24,0.0,217,-53,625.0,0,04-Dec-2025 15:30:00
CANBK,147.5,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,20250,16.18,17.81,20250,131.0,6750,0.04,0.71,20250,0.0,0.0,0.0,0,0,30.0,0,04-Dec-2025 15:30:00
