Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
VEDL,529.0,13-Nov-2025 15:30:00,0,1311,592,3973,0.0,3.1,-0.8500000000000001,1150,3.05,3.1,5750,555.0,1150,26.15,26.6,1150,-9.000000000000004,26.2,0.0,35,10,20,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,2110,-4,3915,0.0,2.3,-0.8500000000000001,1150,2.35,2.4,2300,560.0,1150,30.45,30.9,1150,-9.8,30.55,0.0,92,29,55,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,197,43,562,0.0,1.9,-0.8999999999999999,1150,1.85,1.9,3450,565.0,1150,34.85,35.4,1150,-13.45,31.2,0.0,12,0,8,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,971,37,2100,0.0,1.45,-0.8,1150,1.45,1.5,11500,570.0,1150,39.45,40.0,3450,-9.450000000000003,39.15,0.0,34,-1,20,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,1480,-46,1995,0.0,1.0,-0.6499999999999999,11500,0.95,1.05,13800,580.0,1150,48.9,49.5,1150,-11.700000000000003,47.3,0.0,14,2,24,0,13-Nov-2025 15:30:00
VEDL,529.0,13-Nov-2025 15:30:00,0,910,33,1346,0.0,0.7,-0.3500000000000001,12650,0.65,0.7,3450,590.0,1150,58.65,59.25,1150,-10.600000000000001,56.4,0.0,6,-2,3,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,282.95,296.1,2100,1100.0,0,0.0,3.85,4200,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,2100,262.85,289.75,21000,1120.0,14000,0.05,3.7,4200,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,244.45,252.55,2100,1140.0,14000,0.05,0.5,1400,0.0,0.0,0.0,0,0,2,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,224.5,232.7,2100,1160.0,14000,0.05,0.7,4200,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,204.15,212.15,2100,1180.0,1400,0.1,0.25,2800,-0.1,0.15,35.68,5,-2,12,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,184.15,192.25,2100,1200.0,11200,0.15,0.2,31500,-0.30000000000000004,0.15,0.0,436,-163,427,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,175.2,182.9,2100,1210.0,35700,0.05,1.05,10500,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3500,164.25,172.45,2100,1220.0,3500,0.15,0.3,16800,-0.3,0.2,0.0,21,-13,91,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,154.4,164.35,2100,1230.0,2100,0.15,0.3,16100,-0.44999999999999996,0.15,0.0,18,1,25,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,15,0,1,0.0,135.0,13.0,700,146.75,152.3,700,1240.0,154700,0.1,0.15,14700,-0.5,0.15,0.0,742,146,1297,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,69,-51,55,39.42,142.35,29.0,700,137.2,139.45,700,1250.0,25900,0.25,0.35,7700,-0.55,0.3,0.0,411,-195,814,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,99,-3,5,25.44,129.9,27.55000000000001,700,127.55,132.2,700,1260.0,2100,0.45,0.5,18200,-0.5,0.5,0.0,275,-43,354,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,1400,116.0,124.45,2100,1270.0,1400,0.55,0.7,4200,-0.6,0.65,0.0,398,-154,349,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,116,-25,33,23.67,110.2,23.900000000000006,700,108.0,109.75,700,1280.0,2100,0.7,0.75,3500,-0.8,0.75,0.0,781,-139,697,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,2100,95.1,103.5,2100,1290.0,2100,0.9,1.0,9800,-1.1,0.9,0.0,688,-98,410,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,634,-67,480,0.0,89.25,24.349999999999994,700,89.05,91.1,700,1300.0,25200,1.15,1.25,27300,-1.4000000000000001,1.2,0.0,2506,-342,2499,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,80,-12,22,0.0,79.35,22.949999999999996,700,79.15,82.95,700,1310.0,1400,1.45,1.5,2100,-1.9,1.5,0.0,1084,-192,420,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,357,-80,443,0.0,69.5,22.25,700,69.8,71.65,700,1320.0,2800,1.9,1.95,29400,-2.55,1.95,0.0,2087,-173,2009,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,387,-170,343,0.0,62.0,23.1,700,60.25,62.8,700,1330.0,1400,2.4,2.5,18900,-3.5500000000000003,2.4,0.0,2874,-71,1435,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,750,-372,1312,0.0,51.35,20.200000000000003,700,51.1,51.85,700,1340.0,4200,3.15,3.25,40600,-4.999999999999999,3.2,0.0,7473,-511,2262,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,2294,-1071,4821,0.0,42.35,18.200000000000003,700,42.2,42.6,1400,1350.0,4200,4.2,4.3,1400,-7.050000000000001,4.25,0.0,10313,-165,2888,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,3749,-4317,11805,0.0,34.3,15.749999999999996,1400,34.0,34.55,700,1360.0,3500,5.9,6.0,1400,-9.75,5.95,0.0,12188,-995,2877,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,2184,-1163,10399,14.84,26.8,12.950000000000001,700,26.6,26.9,700,1370.0,700,8.4,8.55,2800,-12.05,8.55,0.0,8941,418,2589,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,3942,-2578,19774,14.78,20.25,10.0,700,20.3,20.45,4200,1380.0,1400,11.95,12.1,2800,-14.850000000000001,12.0,0.0,10370,408,3766,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,2288,-580,12079,15.09,15.25,7.65,1400,15.05,15.35,2100,1390.0,1400,16.65,16.95,2100,-17.900000000000002,16.7,0.0,6304,597,1841,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,9028,-3757,25731,0.0,11.2,5.449999999999999,2100,11.05,11.2,2100,1400.0,1400,22.35,22.75,700,-20.0,22.5,0.0,3509,-378,3892,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,2268,-626,6015,0.0,8.05,3.750000000000001,2800,7.9,8.1,700,1410.0,700,29.3,29.7,700,-21.900000000000002,29.7,0.0,658,59,913,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,3337,-405,7091,0.0,5.8,2.4499999999999997,23800,5.8,5.85,2100,1420.0,700,36.75,37.5,700,-22.900000000000006,37.3,0.0,416,-12,1008,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,1614,-74,3122,0.0,4.15,1.6000000000000005,8400,4.15,4.3,5600,1430.0,700,45.05,45.95,700,-18.449999999999996,45.85,0.0,196,-13,565,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,2760,703,5401,0.0,3.2,1.1,4200,3.1,3.2,1400,1440.0,700,53.1,55.0,700,-22.900000000000006,54.75,0.0,97,-17,271,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,3701,-325,3984,0.0,2.45,0.7000000000000002,4200,2.45,2.55,4200,1450.0,700,59.4,64.25,700,-23.849999999999994,64.15,0.0,213,-99,663,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,901,-63,1187,0.0,1.9,0.5,8400,1.85,1.95,7700,1460.0,700,72.85,74.05,700,-38.55,72.8,0.0,15,-11,62,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,860,-69,1293,0.0,1.45,0.30000000000000004,25900,1.4,1.5,8400,1470.0,700,79.75,83.55,700,-20.299999999999997,82.7,0.0,14,-5,123,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,933,-267,1091,0.0,1.2,0.1499999999999999,12600,1.15,1.25,5600,1480.0,2100,87.6,97.15,2100,0.0,0.0,0.0,0,0,11,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,892,39,752,0.0,1.0,0.15000000000000002,14000,0.95,1.05,4900,1490.0,2100,98.2,106.3,3500,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,3286,-183,2950,0.0,0.85,0.0,29400,0.85,0.9,28000,1500.0,700,111.8,112.95,700,-24.900000000000006,113.1,0.0,196,-92,367,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,128,26,97,0.0,0.75,-0.15000000000000002,700,0.75,0.85,2100,1510.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,341,101,305,0.0,0.65,0.0,1400,0.65,0.7,1400,1520.0,2100,127.55,135.2,2100,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,124,-14,45,0.0,0.6,0.0,4900,0.55,0.75,1400,1530.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,283,-62,197,0.0,0.55,-0.04999999999999993,18200,0.55,0.6,15400,1540.0,700,150.65,152.65,700,-27.80000000000001,152.2,0.0,4,-2,25,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,106,16,53,0.0,0.55,0.050000000000000044,2800,0.5,0.55,2100,1550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,106,6,67,0.0,0.5,-0.09999999999999998,4900,0.45,0.55,2800,1560.0,2100,167.55,175.25,2100,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,56,-1,7,0.0,0.35,0.0,700,0.4,0.45,700,1580.0,2100,187.4,194.8,2100,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ICICIBANK,1385.4,13-Nov-2025 15:30:00,0,4826,-2,201,0.0,0.45,0.0,5600,0.4,0.45,700,1600.0,2100,207.4,216.05,2100,0.0,0.0,0.0,0,0,1,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,2025,224.2,230.6,3375,800.0,675,0.75,1.2,675,0.55,1.1,0.0,22,-5,202,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,820.0,1350,1.15,1.45,675,-0.20000000000000018,1.15,64.75,18,-14,124,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2025,184.9,193.85,2025,840.0,6075,1.55,1.65,2025,-0.1499999999999999,1.6,62.35,404,-40,249,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2025,174.65,181.05,2025,850.0,675,1.7,1.95,675,0.050000000000000044,1.8,61.86,6,1,271,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,675,165.7,171.7,2025,860.0,675,1.9,2.05,2025,-0.20000000000000018,2.0,0.0,372,-140,326,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,675,156.75,162.55,2025,870.0,1350,2.15,2.3,675,-0.3999999999999999,2.2,56.65,35,-3,54,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,4,0,1,0.0,151.0,19.44999999999999,675,147.9,151.0,675,880.0,1350,2.5,2.6,1350,-0.3500000000000001,2.55,55.19,82,-18,151,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,2025,136.15,142.05,2025,890.0,675,2.8,2.95,675,-0.5,2.9,0.0,32,-6,79,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,136,1,94,53.43,129.65,17.200000000000003,675,129.0,130.1,675,900.0,1350,3.3,3.35,675,-0.75,3.25,0.0,334,20,435,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,16,0,1,67.8,126.2,32.10000000000001,675,117.45,122.0,675,910.0,675,3.7,3.8,675,-0.8499999999999996,3.75,0.0,142,-35,208,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,83,1,11,49.76,110.75,16.799999999999997,675,109.4,111.2,675,920.0,675,4.3,4.5,1350,-1.1000000000000005,4.35,0.0,114,-5,233,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,50,3,12,0.0,101.55,17.950000000000003,675,100.9,102.05,675,930.0,675,5.1,5.25,675,-1.4000000000000004,5.1,0.0,183,-10,304,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,156,1,20,53.57,95.5,19.849999999999994,675,91.5,94.9,1350,940.0,1350,6.0,6.15,675,-1.8000000000000007,6.1,45.66,376,37,478,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,320,-6,27,47.56,84.65,18.10000000000001,675,82.3,84.45,1350,950.0,1350,7.2,7.3,3375,-2.2,7.3,44.36,378,15,806,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,278,-39,84,0.0,76.5,18.4,675,74.0,75.55,1350,960.0,675,8.6,8.8,2025,-3.049999999999999,8.3,42.85,602,-98,445,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,192,-29,80,0.0,66.85,14.099999999999994,675,66.4,67.4,675,970.0,675,10.4,10.75,675,-3.3499999999999996,10.65,43.03,534,54,253,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,1642,-277,548,0.0,60.0,13.850000000000001,675,58.5,62.15,2025,980.0,675,12.7,13.0,675,-4.200000000000001,12.6,41.83,898,30,440,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,127,-72,297,0.0,52.0,13.950000000000003,675,51.3,58.05,2025,990.0,675,15.2,15.65,675,-5.350000000000001,14.95,0.0,754,28,247,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,1059,-683,2986,0.0,45.9,14.099999999999998,675,44.55,45.85,675,1000.0,1350,18.35,18.55,1350,-6.400000000000002,18.15,0.0,1529,365,769,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,333,-188,1367,0.0,38.35,11.400000000000002,675,38.3,39.05,675,1010.0,675,21.9,22.45,675,-7.5,21.75,0.0,743,80,200,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,537,-397,5259,0.0,33.1,10.75,675,32.8,33.35,675,1020.0,675,25.65,26.65,675,-8.350000000000001,26.5,0.0,1109,93,164,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,288,49,3430,0.0,28.25,9.75,1350,27.8,28.3,675,1030.0,675,30.5,31.7,1350,-9.399999999999999,31.5,0.0,555,83,99,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,601,142,3999,41.0,24.2,8.649999999999999,1350,23.5,24.0,1350,1040.0,1350,36.35,37.45,1350,-11.649999999999999,36.9,0.0,263,31,68,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,393,-18,2169,41.26,20.5,7.550000000000001,1350,19.8,20.2,675,1050.0,675,42.95,43.7,1350,-19.65,42.5,0.0,124,26,27,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,412,154,1906,41.14,17.0,6.1,675,16.65,17.15,675,1060.0,1350,49.7,50.55,675,-12.900000000000006,49.3,0.0,100,29,44,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,184,92,673,41.39,14.2,5.149999999999999,675,13.85,14.25,675,1070.0,3375,54.1,60.95,1350,0.0,0.0,0.0,0,0,4,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,385,-30,983,41.97,12.0,4.3,675,11.7,12.05,1350,1080.0,675,64.5,65.55,675,-17.0,61.8,0.0,20,2,5,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,59,-17,233,42.52,10.1,3.4499999999999993,675,9.8,10.15,675,1090.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,685,-488,2053,0.0,8.4,2.5,675,8.35,8.55,675,1100.0,675,81.15,82.05,675,-16.450000000000003,81.55,0.0,236,61,72,0,13-Nov-2025 15:30:00
ADANIENSOL,1022.95,13-Nov-2025 15:30:00,0,895,-262,1685,0.0,6.0,1.6500000000000004,675,5.95,6.1,1350,1120.0,2025,96.05,103.45,2025,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,2,0,1,0.0,2820.0,179.75,125,2785.7,2845.2,125,6800.0,125,1.3,2.5,125,-1.65,1.15,71.43,1,0,34,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7000.0,750,0.8,1.8,375,-0.19999999999999996,1.8,0.0,7,-5,173,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7200.0,250,1.35,4.9,125,0.0,0.0,0.0,0,0,23,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7300.0,625,1.5,4.9,125,0.0,0.0,0.0,0,0,27,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7400.0,1250,1.1,5.85,250,0.0,0.0,0.0,0,0,68,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7500.0,500,2.15,5.45,125,0.0,3.65,0.0,6,-1,305,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7600.0,125,3.65,8.6,125,-1.0,5.0,0.0,3,0,70,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,375,1570.15,2073.85,500,7700.0,250,6.0,6.95,125,1.7000000000000002,8.0,0.0,13,7,117,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,375,1798.85,1865.65,125,7800.0,125,6.35,8.45,125,-1.25,6.35,56.43,10,1,520,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,375,1708.05,1759.2,500,7900.0,375,6.0,8.95,125,-0.75,6.25,53.34,2,0,97,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,68,2,3,0.0,1645.3,115.75,125,1618.3,1664.75,125,8000.0,875,7.0,8.45,125,-0.29999999999999893,7.9,52.47,399,-41,591,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,375,1501.2,1574.0,375,8100.0,125,8.15,10.0,125,-0.25,9.0,50.4,45,-17,68,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,375,1403.85,1469.7,375,8200.0,125,9.25,10.95,125,-0.9499999999999993,11.0,0.0,126,-38,267,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,625,1301.25,1368.6,375,8300.0,125,11.2,12.25,125,-3.6500000000000004,11.2,0.0,552,106,461,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,125,1223.5,1278.6,375,8400.0,125,12.5,13.45,125,-5.149999999999999,13.3,0.0,152,-23,355,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,151,0,26,0.0,1135.0,137.29999999999995,125,1138.8,1166.3,125,8500.0,125,13.9,15.4,125,-7.150000000000002,15.2,0.0,1059,27,1122,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,1000,1014.85,1066.95,125,8600.0,125,17.5,18.95,125,-7.75,18.8,0.0,337,60,351,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,57,-2,14,0.0,965.0,137.75,125,945.8,977.85,125,8700.0,125,21.2,22.4,375,-13.700000000000003,22.4,0.0,584,-9,314,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,99,0,1,0.0,934.2,209.5,125,822.0,892.0,125,8800.0,250,26.6,28.7,125,-17.700000000000003,28.0,0.0,1146,25,823,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,84,-3,12,0.0,775.85,123.20000000000005,375,711.55,816.9,375,8900.0,125,33.0,35.55,125,-23.300000000000004,35.4,0.0,976,69,636,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,1002,-395,1906,0.0,677.3,125.75,125,666.0,683.25,125,9000.0,125,43.05,44.9,125,-31.400000000000006,44.0,0.0,3409,137,2050,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,249,-17,69,0.0,579.8,107.99999999999994,125,577.9,600.5,125,9100.0,125,54.95,57.9,125,-40.800000000000004,56.15,34.77,1781,-78,558,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,655,-23,123,0.0,504.0,103.30000000000001,125,497.8,522.95,125,9200.0,125,71.45,75.6,125,-50.8,74.05,33.49,2618,-17,1308,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,500,-42,782,32.96,427.75,89.64999999999998,125,423.5,441.7,125,9300.0,125,94.6,100.9,250,-61.000000000000014,99.8,33.41,2580,3,717,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,1487,609,2939,33.43,363.0,85.60000000000002,125,358.2,371.75,125,9400.0,125,125.75,129.4,125,-74.85,127.0,0.0,2675,6,733,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,1588,-843,6556,33.2,300.45,71.1,125,296.0,304.4,125,9500.0,125,160.4,167.25,125,-90.54999999999998,161.15,0.0,5386,107,1051,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,1438,-377,11861,0.0,243.0,56.599999999999994,250,238.25,245.0,125,9600.0,125,202.6,211.65,250,-103.75,207.3,0.0,5124,368,921,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,1738,180,16123,0.0,193.15,42.95000000000002,125,193.4,199.5,250,9700.0,250,255.6,268.75,125,-118.25,258.75,0.0,3178,79,523,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,1421,-353,7644,0.0,157.8,38.10000000000001,125,153.85,159.85,250,9800.0,250,312.15,333.35,125,-129.14999999999998,319.55,0.0,543,45,232,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,592,-21,3630,0.0,125.15,31.35000000000001,125,122.15,125.15,125,9900.0,250,380.5,398.1,125,-132.04999999999995,385.5,0.0,146,3,72,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,2827,-92,16535,0.0,96.2,22.25,125,96.0,98.0,125,10000.0,125,449.05,474.15,125,-141.14999999999998,464.6,33.52,134,-3,98,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,460,-26,2767,33.48,74.0,15.799999999999997,125,74.05,77.8,125,10100.0,375,507.35,578.15,375,0.0,0.0,0.0,0,0,7,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,1027,64,3178,33.82,57.0,13.299999999999997,125,55.8,59.4,125,10200.0,125,612.0,631.3,125,-109.80000000000007,630.05,0.0,2,0,25,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,805,30,1154,0.0,44.95,10.450000000000003,125,40.25,44.95,125,10300.0,125,684.55,735.0,125,-230.54999999999995,653.75,0.0,4,0,1,0,13-Nov-2025 15:30:00
MCX,9600.0,13-Nov-2025 15:30:00,0,578,45,1247,0.0,33.0,6.5,125,32.8,35.15,125,10400.0,625,769.4,836.1,375,0.0,0.0,0.0,0,0,1,0,13-Nov-2025 15:30:00
