Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5000,23.85,25.25,5000,170.0,380000,0.3,0.35,70000,-0.10000000000000003,0.35,35.0,109,28,254,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,5000,21.7,22.85,5000,172.5,95000,0.45,0.5,45000,-0.050000000000000044,0.5,34.86,79,-9,92,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,3,0,1,23.61,19.5,0.4499999999999993,5000,19.9,20.45,5000,175.0,155000,0.6,0.65,70000,-0.04999999999999993,0.65,33.48,209,-6,391,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,7,2,13,35.75,18.05,-1.8499999999999979,5000,17.35,18.3,20000,177.5,20000,0.85,0.9,50000,-0.04999999999999993,0.9,33.01,110,11,266,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,85,0,31,25.8,15.2,-2.75,10000,15.5,15.7,5000,180.0,95000,1.15,1.2,85000,0.0,1.2,32.61,313,1,544,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,14,-3,11,28.65,13.35,-2.5999999999999996,5000,13.4,13.6,5000,182.5,80000,1.55,1.6,30000,0.050000000000000044,1.6,32.03,298,-37,184,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,27,0,5,29.13,11.45,-2.0,10000,11.4,11.55,5000,185.0,90000,2.1,2.2,125000,0.1499999999999999,2.15,32.11,378,21,426,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,48,-7,23,29.79,9.75,-1.8000000000000007,5000,9.65,9.8,5000,187.5,35000,2.75,2.8,20000,0.19999999999999973,2.8,32.21,191,-37,200,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,239,22,180,30.28,8.0,-1.9000000000000004,15000,8.0,8.1,10000,190.0,60000,3.6,3.7,70000,0.3500000000000001,3.7,31.12,775,74,904,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,122,45,174,29.16,6.6,-1.5999999999999996,15000,6.55,6.65,20000,192.5,25000,4.6,4.7,25000,0.4500000000000002,4.7,30.33,325,47,234,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,375,100,936,29.59,5.3,-1.5499999999999998,80000,5.25,5.35,55000,195.0,60000,5.8,5.9,25000,0.6500000000000004,5.95,30.45,571,34,978,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,186,7,222,29.59,4.2,-1.3499999999999996,70000,4.15,4.25,35000,197.5,10000,7.2,7.3,20000,0.8499999999999996,7.3,30.37,158,-3,308,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,894,84,1102,28.89,3.25,-1.2000000000000002,90000,3.2,3.25,40000,200.0,5000,8.7,8.8,15000,0.8499999999999996,8.75,31.5,350,92,882,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,198,24,182,28.94,2.5,-1.0,35000,2.45,2.5,35000,202.5,5000,10.5,10.6,15000,1.1500000000000004,10.55,35.4,27,1,118,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,647,19,775,29.42,1.9,-0.8000000000000003,110000,1.85,1.9,45000,205.0,5000,12.35,12.45,10000,1.25,12.45,31.3,42,4,422,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,214,-11,341,29.3,1.4,-0.7000000000000002,145000,1.4,1.45,55000,207.5,10000,14.3,14.5,5000,1.5999999999999996,14.5,30.91,11,-5,91,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,1799,99,943,30.37,1.05,-0.5999999999999999,210000,1.05,1.1,170000,210.0,5000,16.45,16.7,10000,2.0999999999999996,17.0,34.4,51,-15,411,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,816,42,398,30.07,0.8,-0.5,70000,0.8,0.85,155000,212.5,10000,18.15,19.3,20000,2.9499999999999993,19.9,42.43,5,-2,51,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,798,-59,622,30.46,0.6,-0.35,285000,0.55,0.6,30000,215.0,10000,20.9,21.35,5000,2.75,21.65,39.7,40,-12,223,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,151,-27,145,31.14,0.45,-0.24999999999999994,305000,0.4,0.45,35000,217.5,5000,22.75,23.85,15000,0.0,0.0,0.0,0,0,51,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,594,-7,466,31.78,0.35,-0.20000000000000007,980000,0.3,0.35,15000,220.0,5000,25.2,26.35,5000,0.0,0.0,0.0,0,0,161,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,185,25,61,33.02,0.3,-0.10000000000000003,115000,0.25,0.3,30000,222.5,30000,27.6,28.75,20000,0.0,0.0,0.0,0,0,15,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,367,-15,42,32.44,0.2,-0.09999999999999998,595000,0.2,0.25,285000,225.0,30000,30.0,31.2,5000,0.0,0.0,0.0,0,0,33,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,90,0,0,0.0,0.0,0.0,40000,0.15,0.2,5000,227.5,25000,32.4,33.75,20000,0.0,0.0,0.0,0,0,9,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,362,21,39,36.42,0.2,0.0,35000,0.15,0.2,450000,230.0,15000,35.0,36.15,10000,0.0,0.0,0.0,0,0,27,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,44,-1,3,36.62,0.15,0.0,15000,0.1,0.2,25000,232.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,217,0,1,36.22,0.1,0.0,5000,0.1,0.15,240000,235.0,25000,39.9,41.35,30000,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,337,6,12,36.43,0.05,0.0,250000,0.05,0.1,785000,240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
FEDERALBNK,193.32,09-Jan-2025 15:23:25,0,39,0,0,0.0,0.0,0.0,5000,0.05,0.1,215000,245.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,9000,47.75,49.95,7500,280.0,46500,0.25,0.4,6000,0.04999999999999999,0.25,34.36,7,-2,120,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,4500,42.45,46.1,9000,285.0,75000,0.1,1.5,3000,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,8,0,0,0.0,0.0,0.0,1500,38.4,40.25,9000,290.0,19500,0.65,0.7,7500,0.1499999999999999,0.7,34.64,76,34,599,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,4500,33.3,35.55,1500,295.0,10500,0.95,1.05,12000,0.20000000000000007,0.9,32.24,10,0,94,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,113,-2,3,41.83,31.4,-1.3500000000000014,1500,29.45,30.35,3000,300.0,52500,1.3,1.4,19500,0.3999999999999999,1.4,32.15,230,-31,397,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,6,0,0,0.0,0.0,0.0,15000,24.65,26.05,1500,305.0,4500,1.85,1.95,15000,0.55,1.95,31.08,112,25,215,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,35,0,0,0.0,0.0,0.0,1500,20.9,22.1,3000,310.0,19500,2.55,2.65,15000,0.6500000000000001,2.6,30.09,295,103,495,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,55,0,9,25.76,16.45,-5.850000000000001,1500,17.35,17.7,3000,315.0,6000,3.55,3.65,7500,0.8999999999999999,3.6,29.2,168,35,261,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,172,-13,67,28.17,13.8,-2.049999999999999,1500,13.85,14.05,1500,320.0,13500,4.8,4.95,6000,1.1500000000000004,4.95,28.41,531,32,1019,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,167,-9,76,27.57,10.5,-1.6999999999999993,3000,10.5,10.65,3000,325.0,1500,6.75,6.8,1500,1.4500000000000002,6.7,26.97,424,8,289,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,965,29,721,27.49,8.05,-1.1499999999999986,4500,8.0,8.1,4500,330.0,4500,9.0,9.15,4500,1.7499999999999991,8.95,27.62,908,-75,1228,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,1025,16,989,26.5,5.85,-0.9000000000000004,6000,5.8,5.9,7500,335.0,1500,11.8,12.1,4500,2.4499999999999993,12.1,27.14,322,-1,1062,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,1502,14,1759,26.71,4.15,-0.6499999999999995,1500,4.15,4.2,4500,340.0,1500,15.05,15.4,3000,2.549999999999999,15.35,26.85,98,3,1058,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,821,42,504,27.02,2.95,-0.44999999999999973,19500,2.9,3.0,22500,345.0,1500,18.8,19.15,1500,3.3999999999999986,19.65,30.57,22,5,344,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,2235,105,942,27.59,2.15,-0.20000000000000018,21000,2.1,2.15,6000,350.0,1500,22.95,23.3,1500,4.0,23.1,22.45,21,0,317,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,946,2,150,28.19,1.45,-0.19999999999999996,3000,1.45,1.5,12000,355.0,1500,26.75,28.05,1500,-0.15000000000000213,23.15,0.0,5,1,245,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,915,-64,554,28.94,1.05,-0.1499999999999999,12000,1.05,1.1,27000,360.0,1500,31.55,32.3,1500,4.0,33.0,33.82,10,3,111,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,304,-14,103,29.11,0.7,-0.15000000000000002,15000,0.75,0.85,28500,365.0,1500,35.65,36.9,3000,0.0,0.0,0.0,0,0,17,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,455,-45,168,30.5,0.6,0.0,18000,0.55,0.6,4500,370.0,1500,40.6,42.45,1500,0.0,0.0,0.0,0,0,5,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,129,8,33,32.43,0.5,0.04999999999999999,3000,0.35,0.95,4500,375.0,9000,45.65,48.5,9000,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,172,-7,15,32.9,0.35,0.0,9000,0.3,0.4,3000,380.0,9000,50.0,52.55,4500,0.0,0.0,0.0,0,0,4,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,2,0,0,0.0,0.0,0.0,1500,0.2,0.5,6000,385.0,9000,55.25,58.15,4500,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,100,2,9,35.5,0.25,0.0,13500,0.2,0.3,1500,390.0,4500,60.05,62.3,9000,0.0,0.0,0.0,0,0,3,0,09-Jan-2025 15:23:25
PETRONET,326.9,09-Jan-2025 15:23:25,0,462,-2,90,35.18,0.1,-0.04999999999999999,283500,0.05,0.1,45000,400.0,12000,70.1,71.35,1500,1.2999999999999972,68.85,0.0,3,-2,2,0,09-Jan-2025 15:23:25
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,16875,12.25,12.75,33750,64.0,157500,0.05,0.15,11250,0.0,0.0,0.0,0,0,37,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,5625,10.4,10.95,73125,66.0,230625,0.15,0.25,73125,0.0,0.2,41.61,37,-25,153,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,5625,8.5,8.95,33750,68.0,11250,0.25,0.3,33750,-0.04999999999999999,0.3,38.73,48,18,260,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,2,0,2,45.23,8.4,0.75,5625,7.8,8.05,16875,69.0,11250,0.35,0.45,33750,-0.04999999999999999,0.4,38.21,23,14,97,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,157,-3,41,46.6,7.4,-0.09999999999999964,5625,6.95,7.15,11250,70.0,106875,0.5,0.55,168750,0.0,0.5,35.9,209,7,491,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,45,7,26,35.62,6.3,0.14999999999999947,5625,6.1,6.2,16875,71.0,11250,0.65,0.7,45000,-0.050000000000000044,0.6,35.34,14,2,230,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,19,2,44,38.02,5.45,-0.04999999999999982,16875,5.3,5.45,22500,72.0,5625,0.85,0.9,84375,0.050000000000000044,0.9,35.62,187,15,243,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,37,1,13,37.25,4.7,-0.39999999999999947,11250,4.55,4.7,16875,73.0,146250,1.05,1.1,67500,0.050000000000000044,1.1,35.78,189,14,147,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,49,13,53,33.09,3.85,-0.49999999999999956,33750,3.85,4.0,50625,74.0,106875,1.35,1.45,123750,0.050000000000000044,1.35,33.85,237,19,200,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,340,40,421,31.33,3.3,-0.40000000000000036,45000,3.25,3.35,84375,75.0,90000,1.7,1.75,16875,0.1499999999999999,1.75,35.1,357,12,760,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,279,23,516,31.61,2.7,-0.34999999999999964,61875,2.7,2.8,84375,76.0,67500,2.1,2.15,33750,0.20000000000000018,2.2,33.27,291,-20,285,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,311,43,833,33.84,2.2,-0.2999999999999998,5625,2.2,2.25,123750,77.0,78750,2.6,2.7,67500,0.30000000000000027,2.7,33.97,379,29,257,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,531,-33,935,34.04,1.8,-0.19999999999999996,151875,1.75,1.8,5625,78.0,45000,3.2,3.35,84375,0.34999999999999964,3.3,33.3,231,-18,452,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,493,45,558,32.36,1.4,-0.25,101250,1.4,1.45,101250,79.0,11250,3.9,4.0,16875,0.04999999999999982,3.65,32.12,137,-15,387,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,2517,19,1075,32.53,1.15,-0.15000000000000013,135000,1.1,1.15,16875,80.0,39375,4.55,4.65,67500,0.39999999999999947,4.6,34.65,130,3,1683,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,493,-323,1525,32.65,0.9,-0.09999999999999998,455625,0.9,0.95,185625,81.0,22500,5.35,5.5,39375,0.40000000000000036,5.25,30.82,94,-12,263,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,563,24,602,34.16,0.7,-0.15000000000000002,174375,0.7,0.75,326250,82.0,28125,6.05,6.2,33750,0.39999999999999947,6.05,30.57,48,-7,265,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,453,23,248,34.31,0.55,-0.09999999999999998,61875,0.55,0.6,123750,83.0,5625,6.95,7.15,16875,0.34999999999999964,6.8,34.44,17,4,177,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,434,21,134,35.3,0.45,-0.04999999999999999,56250,0.45,0.5,129375,84.0,5625,7.8,8.15,5625,0.09999999999999964,7.5,0.0,26,-7,86,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,1507,-33,432,34.5,0.4,0.0,213750,0.35,0.4,360000,85.0,11250,8.75,9.05,5625,0.29999999999999893,8.6,36.31,20,4,454,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,405,0,18,36.79,0.3,0.0,123750,0.25,0.3,50625,86.0,5625,9.55,9.95,5625,0.3000000000000007,9.5,36.48,4,-3,73,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,433,-1,6,34.83,0.2,-0.04999999999999999,45000,0.2,0.25,157500,87.0,61875,10.45,10.9,5625,0.0,0.0,0.0,0,0,163,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,219,4,16,37.23,0.2,0.0,286875,0.15,0.2,61875,88.0,33750,11.4,11.85,5625,0.0,0.0,0.0,0,0,119,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,59,22,57,37.26,0.15,0.0,483750,0.1,0.2,168750,89.0,5625,12.4,12.9,28125,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,1413,-2,27,40.33,0.15,0.0,343125,0.1,0.15,1395000,90.0,39375,13.35,13.6,5625,-0.34999999999999964,13.4,0.0,10,0,1259,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,60,0,0,0.0,0.0,0.0,5625,0.05,0.15,28125,91.0,61875,14.15,14.85,28125,0.0,0.0,0.0,0,0,2,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,79,0,0,0.0,0.0,0.0,0,0.0,0.1,45000,92.0,28125,15.1,15.75,5625,0.0,0.0,0.0,0,0,33,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,73,0,0,0.0,0.0,0.0,0,0.0,0.1,33750,93.0,28125,16.1,16.8,33750,0.0,0.0,0.0,0,0,20,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,58,0,5,39.9,0.05,-0.05,0,0.0,0.1,360000,94.0,28125,17.15,17.95,16875,0.0,0.0,0.0,0,0,52,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,142,0,1,41.64,0.05,0.0,0,0.0,0.05,11250,95.0,28125,18.2,18.8,84375,0.4499999999999993,18.05,0.0,1,0,23,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,198,0,4,43.36,0.05,0.0,0,0.0,0.05,73125,96.0,33750,19.15,19.75,33750,0.75,19.3,53.51,14,0,252,0,09-Jan-2025 15:22:55
GMRAIRPORT,76.19,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,100.0,28125,23.1,23.6,11250,0.0,0.0,0.0,0,0,19,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,2550,156.2,167.3,5100,780.0,17000,0.15,4.25,25500,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,5100,136.45,143.75,4250,800.0,2550,0.4,1.4,850,0.8999999999999999,1.45,39.16,5,2,3,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,2550,115.85,125.05,2550,820.0,850,0.55,0.95,850,-0.09999999999999998,0.85,30.83,11,0,265,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,850,96.25,116.75,850,840.0,850,1.55,1.95,850,0.0,0.0,0.0,0,0,57,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,850,86.55,106.1,850,850.0,850,0.95,5.75,850,0.0,0.0,0.0,0,0,6,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,11,11,12,0.0,76.85,-29.55000000000001,850,79.75,84.95,3400,860.0,1700,3.35,3.45,5950,0.1499999999999999,3.1,29.56,192,-38,257,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,2,0,0,0.0,0.0,0.0,2550,70.1,75.5,850,870.0,850,4.25,4.5,1700,-0.1499999999999999,3.9,28.17,30,7,20,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,6,2,5,0.0,57.35,-8.100000000000001,850,63.4,69.5,3400,880.0,850,5.7,6.05,850,0.7999999999999998,6.2,29.53,77,18,76,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,2,0,0,0.0,0.0,0.0,1700,53.55,60.55,850,890.0,1700,7.6,7.85,850,0.05000000000000071,7.65,28.67,91,-22,52,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,38,16,40,29.68,50.0,-1.0,850,48.55,50.1,1700,900.0,850,9.7,10.0,1700,0.6999999999999993,9.75,28.39,221,-11,194,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,14,-1,7,23.36,38.05,-8.150000000000006,1700,41.0,43.4,850,910.0,850,12.5,12.9,850,1.0,12.65,27.6,81,-32,45,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,15,1,22,27.64,35.9,-1.3500000000000014,850,35.6,36.1,1700,920.0,850,15.85,16.3,1700,2.0500000000000007,16.0,27.44,70,4,76,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,28,12,42,27.08,30.1,-5.699999999999996,850,29.65,30.15,1700,930.0,850,19.85,20.3,850,2.8000000000000007,20.0,27.69,128,3,42,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,43,4,64,26.99,24.0,-3.0500000000000007,850,24.4,24.75,850,940.0,850,24.55,25.0,1700,3.349999999999998,24.65,28.27,68,-10,91,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,83,12,116,28.6,20.7,-2.0500000000000007,850,19.1,19.6,850,950.0,850,30.65,30.85,1700,4.049999999999997,30.65,26.45,72,-11,145,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,114,21,110,28.02,16.2,-2.1999999999999993,850,15.25,15.65,850,960.0,1700,36.25,37.05,850,3.950000000000003,36.6,27.6,4,-1,70,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,170,0,81,27.5,12.3,-2.049999999999999,850,12.35,12.55,1700,970.0,850,40.7,44.2,850,11.100000000000001,51.1,37.03,11,-5,55,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,103,16,85,28.21,10.0,-1.4499999999999993,1700,9.8,10.05,850,980.0,5100,47.45,51.95,850,5.0,51.0,28.31,4,1,103,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,102,16,71,28.13,7.6,-1.5,850,7.75,7.95,850,990.0,850,56.25,59.4,3400,0.0,0.0,0.0,0,0,26,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,242,-41,307,27.13,5.55,-1.6000000000000005,1700,5.85,6.0,850,1000.0,1700,63.95,68.3,4250,3.6999999999999957,66.55,28.05,2,0,93,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,45,-13,107,27.75,4.45,-1.1499999999999995,1700,4.5,4.75,6800,1010.0,1700,72.1,77.85,2550,0.0,0.0,0.0,0,0,8,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,96,-2,23,28.87,3.85,-0.6999999999999997,1700,3.5,3.7,850,1020.0,1700,80.75,85.15,850,0.0,0.0,0.0,0,0,13,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,120,-4,25,28.8,2.7,-0.8999999999999999,850,2.8,2.9,850,1030.0,850,89.05,94.2,3400,0.0,0.0,0.0,0,0,13,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,72,-13,26,29.02,2.15,-0.7000000000000002,1700,2.2,2.35,1700,1040.0,2550,99.1,105.85,2550,0.0,0.0,0.0,0,0,3,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,172,-16,52,29.61,1.75,-0.6000000000000001,850,1.8,1.9,1700,1050.0,850,110.35,113.45,3400,30.299999999999997,117.2,42.66,1,0,10,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,42,1,3,29.55,1.25,-0.6499999999999999,850,0.85,2.75,850,1060.0,850,117.65,124.75,3400,0.0,0.0,0.0,0,0,20,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,146,0,0,0.0,0.0,0.0,850,0.6,1.65,850,1070.0,5100,126.15,134.15,2550,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
RAMCOCEM,934.55,09-Jan-2025 15:22:55,0,79,0,5,34.3,1.5,-0.5,850,0.65,1.45,850,1080.0,2550,136.95,145.05,2550,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:22:55
