Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CDSL,1806.1,03-Jan-2025 15:12:26,0,73,2,16,36.67,3.25,-0.7000000000000002,350,2.8,4.0,350,2160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CDSL,1806.1,03-Jan-2025 15:12:26,0,430,6,96,38.34,3.05,0.34999999999999964,350,2.85,3.0,350,2200.0,1050,382.7,395.4,1050,0.0,0.0,0.0,0,0,1,0,03-Jan-2025 15:12:26
COALINDIA,394.0,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,310.0,86100,0.1,0.15,6300,0.0,0.15,40.53,3,0,25,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,3150,73.2,76.9,1050,320.0,95550,0.1,0.15,15750,0.0,0.15,35.19,11,0,212,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,3150,63.4,67.15,6300,330.0,26250,0.25,0.3,28350,-0.09999999999999998,0.25,33.08,57,-17,844,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,335.0,1050,0.3,0.35,6300,-0.050000000000000044,0.35,33.33,31,-13,203,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,3,0,0,0.0,0.0,0.0,3150,53.85,57.4,6300,340.0,11550,0.35,0.45,16800,-0.09999999999999998,0.4,30.91,200,-13,461,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,10,0,0,0.0,0.0,0.0,7350,49.0,52.5,4200,345.0,6300,0.5,0.55,8400,-0.09999999999999998,0.5,30.4,192,-89,199,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,67,-1,2,22.05,48.25,3.5,1050,45.95,47.15,1050,350.0,3150,0.65,0.7,15750,-0.19999999999999996,0.65,28.9,462,8,947,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,30,0,2,0.0,38.3,3.25,1050,41.2,42.75,4200,355.0,6300,0.85,0.9,16800,-0.15000000000000002,0.9,28.0,315,26,243,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,157,16,38,32.99,38.45,2.3000000000000043,1050,36.75,37.8,1050,360.0,11550,1.15,1.2,11550,-0.1499999999999999,1.25,27.62,864,12,617,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,65,4,9,0.0,29.05,-2.4499999999999993,1050,32.15,33.4,1050,365.0,17850,1.55,1.65,29400,-0.25,1.6,25.92,544,-1,448,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,237,-3,68,24.16,28.0,0.5500000000000007,1050,27.9,28.3,1050,370.0,7350,2.15,2.2,19950,-0.3500000000000001,2.1,26.03,2143,70,1093,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,271,-79,180,20.01,24.7,1.5500000000000007,1050,23.95,24.3,1050,375.0,14700,2.9,2.95,5250,-0.25,2.95,25.53,877,8,466,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,835,-26,543,24.42,20.2,0.9499999999999993,2100,20.05,20.2,1050,380.0,13650,3.9,4.0,17850,-0.25,3.95,23.84,1680,65,1600,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,384.25,2100,5.0,5.1,2100,-0.20000000000000018,5.1,23.67,67,14,136,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,1616,-99,640,20.39,16.3,0.75,2100,16.4,16.55,2100,385.0,11550,5.2,5.3,9450,-0.25,5.25,23.81,940,63,844,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,1777,9,3055,22.35,13.25,0.9499999999999993,2100,13.0,13.15,3150,390.0,3150,7.0,7.1,9450,-0.25,6.9,24.31,2319,136,1591,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,867,-117,2328,20.27,10.3,0.8500000000000014,1050,10.25,10.35,3150,395.0,1050,9.0,9.1,6300,-0.25,9.0,24.2,1128,150,639,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,2692,182,5716,20.42,7.9,0.9000000000000004,5250,7.85,7.95,17850,400.0,4200,11.6,11.75,8400,-0.3000000000000007,11.5,24.26,2048,31,1743,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,1768,9,1736,21.67,5.85,0.7999999999999998,8400,5.8,5.9,6300,405.0,2100,14.35,14.55,2100,-0.4499999999999993,14.4,24.4,304,43,283,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,1683,463,3500,20.63,4.3,0.6999999999999997,21000,4.25,4.35,18900,410.0,2100,17.75,18.0,2100,-0.1999999999999993,18.1,24.65,282,41,530,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,1361,-20,1101,20.9,3.05,0.5,8400,3.1,3.2,21000,415.0,1050,21.5,21.9,3150,-1.75,20.5,23.51,28,-3,110,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,2611,527,3281,21.54,2.35,0.5,23100,2.3,2.35,29400,420.0,1050,25.85,26.3,1050,-1.6500000000000021,24.9,25.21,86,0,692,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,346,-35,970,21.98,1.7,0.34999999999999987,27300,1.65,1.75,28350,425.0,1050,30.05,30.4,1050,-1.5,29.5,27.14,21,8,124,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,814,-139,1091,23.51,1.25,0.25,19950,1.25,1.3,38850,430.0,3150,34.5,34.95,1050,-0.8500000000000014,34.65,28.41,71,9,433,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,211,-51,443,23.33,0.95,0.19999999999999996,6300,0.95,1.0,24150,435.0,1050,38.95,39.85,1050,-12.399999999999999,39.25,0.0,28,5,137,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,454,90,828,24.26,0.75,0.15000000000000002,33600,0.7,0.75,6300,440.0,1050,43.6,44.4,1050,-14.949999999999996,41.1,0.0,41,13,436,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,149,47,247,24.8,0.6,0.09999999999999998,10500,0.55,0.6,3150,445.0,1050,47.9,50.5,4200,0.0,0.0,0.0,0,0,17,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,827,110,644,27.28,0.55,0.10000000000000003,2100,0.5,0.55,29400,450.0,1050,53.25,54.35,3150,-1.0,54.0,28.34,14,0,741,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,27,4,29,27.15,0.45,0.2,2100,0.35,0.45,5250,455.0,3150,57.75,61.2,7350,0.0,0.0,0.0,0,0,22,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,493,42,235,28.35,0.35,0.0,27300,0.3,0.4,23100,460.0,3150,62.4,64.15,3150,0.0,0.0,0.0,0,0,423,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,4,0,3,29.57,0.3,0.15,5250,0.2,0.35,3150,465.0,6300,67.4,71.25,3150,0.0,0.0,0.0,0,0,17,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,98,2,18,29.49,0.25,0.1,2100,0.2,0.3,4200,470.0,1050,72.35,74.5,3150,-1.25,77.75,57.09,1,0,188,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,506,5,37,31.58,0.2,0.05000000000000002,15750,0.15,0.2,12600,480.0,1050,82.2,84.3,2100,-10.0,85.0,58.39,10,0,636,0,03-Jan-2025 15:11:56
COALINDIA,394.0,03-Jan-2025 15:11:56,0,209,4,65,31.57,0.1,0.0,57750,0.05,0.1,12600,490.0,1050,91.95,95.7,4200,-16.650000000000006,88.35,0.0,3,0,565,0,03-Jan-2025 15:11:56
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,16500,24.6,25.6,33000,114.0,55000,0.1,0.15,187000,0.0,0.1,36.87,5,3,36,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,1325500,0.05,0.1,302500,0.05,0.1,32.1,10,0,457,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,1,0,0,0.0,0.0,0.0,5500,22.65,23.65,27500,116.0,16500,0.1,0.15,5500,-0.19999999999999998,0.1,34.14,5,1,2,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,16500,20.75,21.7,16500,118.0,5500,0.1,0.25,5500,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,17,1,6,45.5,20.35,1.75,5500,19.1,19.75,27500,120.0,143000,0.2,0.25,572000,0.0,0.2,32.51,342,4,601,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,5500,16.9,17.8,33000,122.0,88000,0.25,0.3,126500,0.0,0.3,32.17,138,5,119,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,5500,14.95,15.9,33000,124.0,93500,0.35,0.4,27500,0.0,0.4,31.09,148,15,254,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,71,1,4,26.35,14.45,0.25,5500,14.5,14.9,5500,125.0,126500,0.45,0.5,170500,0.0,0.5,30.36,442,16,967,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,3,0,4,35.72,14.5,2.0999999999999996,5500,13.05,14.1,33000,126.0,121000,0.5,0.55,11000,0.0,0.55,30.29,211,-5,157,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,5500,12.25,13.15,33000,127.0,88000,0.6,0.65,44000,0.0,0.65,29.42,286,-10,181,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,154000,0.65,0.7,44000,0.0,0.7,29.76,354,30,287,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,2,0,0,0.0,0.0,0.0,5500,11.4,12.4,33000,128.0,88000,0.7,0.75,60500,0.0,0.75,29.48,209,49,138,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,16500,10.6,11.45,27500,129.0,5500,0.85,0.9,170500,-0.050000000000000044,0.85,28.24,236,51,153,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,467,33,294,26.03,10.2,0.1999999999999993,11000,10.2,10.3,11000,130.0,44000,1.0,1.05,236500,-0.050000000000000044,1.0,28.42,1249,59,2150,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,6,0,0,0.0,0.0,0.0,5500,9.0,9.7,33000,131.0,27500,1.15,1.2,71500,0.050000000000000044,1.2,28.05,204,-38,212,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,13,0,0,0.0,0.0,0.0,5500,8.25,8.85,16500,132.0,132000,1.3,1.35,33000,-0.04999999999999982,1.35,27.82,347,-32,105,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,65,0,2,29.96,8.55,0.5500000000000007,60500,7.55,8.5,33000,132.5,115500,1.4,1.5,115500,-0.050000000000000044,1.45,27.62,466,-65,346,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,60,3,21,21.06,7.45,-0.14999999999999947,5500,7.85,8.0,5500,133.0,33000,1.55,1.6,77000,0.0,1.6,27.04,334,-32,147,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,46,5,22,25.03,7.15,0.4500000000000002,16500,7.05,7.25,11000,134.0,22000,1.8,1.85,93500,0.0,1.8,27.11,327,-19,128,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,643,22,406,25.36,6.4,0.3000000000000007,49500,6.3,6.4,11000,135.0,154000,2.05,2.1,38500,-0.04999999999999982,2.1,26.61,1343,37,2392,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,72,12,102,23.54,5.6,0.1999999999999993,16500,5.65,5.75,11000,136.0,93500,2.35,2.4,16500,-0.050000000000000266,2.4,26.07,646,31,244,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,181,9,522,24.4,5.05,0.2999999999999998,55000,5.0,5.1,27500,137.0,93500,2.7,2.8,99000,-0.09999999999999964,2.7,26.01,714,-3,349,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,393,-18,635,25.14,4.7,0.25,44000,4.7,4.8,44000,137.5,110000,2.9,3.0,104500,-0.04999999999999982,2.95,25.96,790,-5,451,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,507,130,1167,24.23,4.55,0.34999999999999964,66000,4.45,4.5,11000,138.0,93500,3.1,3.15,27500,-0.10000000000000009,3.1,25.84,796,91,366,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,306,-28,1335,24.12,3.9,0.25,82500,3.85,3.95,121000,139.0,104500,3.55,3.65,104500,0.04999999999999982,3.65,25.75,760,22,270,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,3644,1184,7875,24.38,3.4,0.25,198000,3.4,3.45,22000,140.0,49500,4.05,4.1,60500,-0.10000000000000053,4.05,25.73,1268,86,2033,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,275,14,588,24.44,2.95,0.20000000000000018,33000,2.95,3.0,77000,141.0,11000,4.6,4.65,11000,0.0,4.75,26.1,215,14,204,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,858,56,628,24.06,2.55,0.19999999999999973,44000,2.55,2.6,82500,142.0,16500,5.15,5.25,11000,0.15000000000000036,5.4,27.23,35,-2,94,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,1023,25,572,23.97,2.35,0.20000000000000018,93500,2.35,2.4,33000,142.5,16500,5.5,5.6,38500,-0.10000000000000053,5.6,25.83,333,-6,608,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,135,29,230,24.38,2.2,0.20000000000000018,16500,2.2,2.25,66000,143.0,16500,5.8,5.9,5500,-0.05000000000000071,5.85,26.07,23,3,60,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,163,6,221,23.98,1.85,0.15000000000000013,16500,1.9,1.95,66000,144.0,11000,6.4,6.6,22000,-1.1499999999999995,5.65,19.71,14,2,90,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,2300,-6,2290,24.68,1.6,0.10000000000000009,187000,1.6,1.65,132000,145.0,16500,7.2,7.3,16500,-0.04999999999999982,7.4,26.45,209,46,1413,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,144,-28,268,24.7,1.4,0.1499999999999999,16500,1.4,1.45,121000,146.0,11000,7.95,8.05,5500,-0.049999999999998934,8.05,24.94,36,-1,50,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,179,-24,207,24.49,1.2,0.1499999999999999,104500,1.15,1.25,99000,147.0,5500,8.75,8.95,11000,-0.9000000000000004,8.15,18.2,50,5,62,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,745,172,504,24.95,1.1,0.10000000000000009,60500,1.1,1.15,198000,147.5,27500,9.05,9.6,11000,-1.1500000000000004,8.5,20.72,21,2,156,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,180,-29,129,24.45,1.0,0.09999999999999998,77000,1.0,1.05,33000,148.0,5500,9.35,10.05,22000,0.0,0.0,0.0,0,0,43,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,142,30,122,25.28,0.85,0.04999999999999993,71500,0.85,0.9,22000,149.0,5500,10.3,10.9,16500,0.0,0.0,0.0,0,0,33,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,3816,39,3485,25.7,0.75,0.050000000000000044,544500,0.75,0.8,1518000,150.0,5500,11.3,11.45,5500,-0.25,11.3,28.03,88,9,1405,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,260,1,201,26.09,0.65,0.050000000000000044,16500,0.65,0.7,121000,151.0,33000,12.0,12.9,5500,0.0,0.0,0.0,0,0,1,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,156,16,141,25.67,0.55,0.050000000000000044,33000,0.55,0.6,66000,152.0,16500,12.75,13.75,5500,0.0,0.0,0.0,0,0,2,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,549,-3,345,25.67,0.5,0.0,346500,0.5,0.55,203500,152.5,27500,13.35,13.85,5500,-1.75,12.75,0.0,9,4,114,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,200,33,140,26.14,0.4,0.0,121000,0.4,0.45,60500,154.0,16500,14.6,15.65,5500,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,1353,-91,2876,26.54,0.4,0.050000000000000044,1534500,0.35,0.4,990000,155.0,11000,15.8,16.25,5500,-0.9000000000000004,15.4,22.52,2,0,740,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,144,14,162,26.81,0.35,0.04999999999999999,236500,0.3,0.35,319000,156.0,16500,16.65,17.4,5500,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,228,30,307,27.96,0.25,0.0,137500,0.25,0.3,302500,157.5,33000,17.95,18.5,5500,0.0,0.0,0.0,0,0,18,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,221,66,222,28.04,0.25,0.0,363000,0.2,0.25,27500,158.0,33000,18.5,19.35,5500,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,2537,76,500,28.96,0.2,0.0,1573000,0.2,0.25,2101000,160.0,11000,20.55,21.0,16500,-0.6999999999999993,20.3,25.6,3,0,1139,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,15,-3,11,29.92,0.15,-0.05000000000000002,11000,0.15,0.2,22000,162.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,135,10,17,29.98,0.15,0.04999999999999999,467500,0.1,0.2,297000,162.5,27500,22.85,23.8,16500,0.0,0.0,0.0,0,0,41,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,595,-23,59,30.36,0.1,0.0,418000,0.1,0.15,1347500,165.0,16500,25.1,26.3,55000,0.0,0.0,0.0,0,0,335,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,1308,-6,19,31.62,0.05,-0.05,4405500,0.05,0.1,2535500,170.0,82500,30.25,30.75,16500,0.0,0.0,0.0,0,0,641,0,03-Jan-2025 15:12:26
TATASTEEL,138.47,03-Jan-2025 15:12:26,0,671,0,22,35.58,0.05,0.0,0,0.0,0.05,874500,175.0,16500,35.15,35.7,16500,0.0,0.0,0.0,0,0,931,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,7050,31.3,32.85,14100,160.0,2350,0.2,0.25,54050,-0.04999999999999999,0.2,36.63,25,1,255,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2350,26.75,27.8,2350,165.0,11750,0.35,0.4,4700,-0.050000000000000044,0.35,34.47,22,-1,149,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,2350,24.35,25.6,2350,167.5,16450,0.45,0.55,14100,-0.10000000000000003,0.45,34.05,30,1,49,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,8,0,3,42.12,24.25,1.0,2350,22.3,23.05,2350,170.0,23500,0.65,0.7,39950,0.0,0.7,34.07,172,1,419,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,7,-2,10,23.15,20.55,2.6000000000000014,2350,19.7,20.8,2350,172.5,61100,0.8,0.9,42300,-0.050000000000000044,0.85,33.37,129,-29,90,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,27,3,19,33.28,18.55,0.1999999999999993,4700,18.15,18.4,2350,175.0,32900,1.1,1.15,44650,-0.09999999999999987,1.1,32.17,389,1,279,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,17,-7,15,30.49,16.15,0.7999999999999989,2350,16.05,16.25,4700,177.5,7050,1.45,1.5,23500,-0.10000000000000009,1.4,31.79,268,13,188,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,87,1,61,27.19,14.2,-0.20000000000000107,4700,14.0,14.2,2350,180.0,77550,1.85,1.95,89300,0.050000000000000044,1.95,31.14,732,-28,768,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,41,-1,7,36.4,13.3,1.1000000000000014,2350,12.05,12.2,2350,182.5,39950,2.4,2.5,54050,0.0,2.45,30.52,422,12,245,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,90,18,122,28.0,10.3,-0.1999999999999993,4700,10.3,10.4,4700,185.0,51700,3.1,3.2,54050,0.10000000000000009,3.2,30.4,818,66,536,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,73,-2,93,27.76,8.85,0.0,4700,8.65,8.75,4700,187.5,7050,3.95,4.0,14100,0.1499999999999999,4.0,29.24,420,8,155,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,660,147,1645,28.0,7.1,-0.25,23500,7.15,7.3,35250,190.0,56400,4.9,5.0,21150,0.25,5.05,30.02,1152,20,964,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,509,105,1014,28.16,5.95,-0.09999999999999964,32900,5.85,5.95,7050,192.5,16450,6.1,6.2,4700,-0.09999999999999964,5.9,29.68,527,120,415,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,1297,313,2396,28.23,4.85,0.0,56400,4.75,4.85,35250,195.0,4700,7.5,7.6,9400,0.25,7.5,30.52,818,-160,809,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,450,38,547,28.33,3.8,-0.10000000000000009,21150,3.8,3.9,42300,197.5,11750,9.0,9.15,7050,0.40000000000000036,9.05,29.59,95,12,280,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,2991,349,3055,28.54,3.05,-0.050000000000000266,25850,3.05,3.1,28200,200.0,7050,10.7,10.85,7050,0.25,10.8,30.28,149,35,1132,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,479,-7,467,28.55,2.35,-0.04999999999999982,14100,2.4,2.45,14100,202.5,2350,12.55,12.65,2350,-1.200000000000001,12.35,31.08,16,2,141,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,1332,160,1184,28.93,1.9,0.0,68150,1.85,1.95,65800,205.0,2350,14.35,14.7,2350,-0.15000000000000036,14.0,26.75,36,-1,231,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,397,99,481,29.17,1.5,0.0,56400,1.45,1.55,44650,207.5,2350,16.3,17.0,2350,-2.6999999999999993,15.5,21.5,4,0,141,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,1736,28,1097,29.8,1.15,0.0,54050,1.15,1.2,42300,210.0,2350,18.65,18.9,2350,0.9499999999999993,19.0,32.93,14,-2,592,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,214,-21,245,29.88,0.95,0.0,32900,0.9,0.95,23500,212.5,2350,20.9,21.1,2350,0.25,21.15,33.03,8,4,94,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,544,65,381,30.35,0.7,0.0,51700,0.7,0.75,35250,215.0,2350,23.05,23.8,2350,-1.1000000000000014,21.95,21.33,4,1,172,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,161,0,47,30.27,0.55,0.0,9400,0.55,0.6,16450,217.5,2350,25.2,26.3,2350,-3.1499999999999986,25.25,34.92,2,-1,61,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,1336,33,352,31.74,0.45,0.0,599250,0.45,0.5,237350,220.0,2350,27.7,28.35,4700,1.1499999999999986,28.9,47.37,5,1,532,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,44,-5,11,32.25,0.4,0.050000000000000044,21150,0.35,0.4,4700,222.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,337,-2,8,32.34,0.3,0.0,65800,0.25,0.3,11750,225.0,14100,32.3,33.3,2350,0.0,0.0,0.0,0,0,160,0,03-Jan-2025 15:12:26
GAIL,191.01,03-Jan-2025 15:12:26,0,93,33,49,33.08,0.25,0.0,37600,0.2,0.25,150400,227.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
