Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PEL,1243.0,17-Dec-2024 12:27:51,0,111,0,0,0.0,0.0,0.0,1500,108.45,114.55,750,1140.0,750,2.2,2.25,750,0.5500000000000003,2.2,39.04,87,-3,121,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,123,0,0,0.0,0.0,0.0,2250,87.25,95.85,750,1160.0,750,3.05,3.15,1500,0.6499999999999999,3.15,35.68,159,-41,238,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,167,0,3,44.18,75.5,-3.3499999999999943,750,72.1,74.85,750,1180.0,750,4.5,4.65,1500,1.3499999999999996,5.05,33.3,140,-2,221,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,270,-30,132,32.5,53.55,-10.549999999999997,750,55.35,57.35,750,1200.0,750,6.85,7.05,2250,1.5999999999999996,7.1,31.22,877,33,640,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,277,10,101,32.53,39.55,-5.600000000000001,750,39.05,41.0,750,1220.0,3750,10.45,10.7,750,2.1500000000000004,11.0,28.72,386,4,361,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,495,65,503,30.09,27.25,-4.799999999999997,750,27.15,27.8,750,1240.0,750,17.85,18.35,750,3.6999999999999993,18.7,26.99,579,-28,338,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,627,-9,539,28.85,18.1,-3.599999999999998,750,17.85,18.3,1500,1260.0,2250,27.8,28.65,750,4.75,28.8,26.76,194,1,233,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,330,-23,555,32.49,11.2,-2.6500000000000004,1500,11.3,11.6,750,1280.0,750,40.6,42.75,750,-18.5,41.5,24.49,2,0,39,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,579,-31,493,31.13,7.25,-1.3000000000000007,1500,7.15,7.35,2250,1300.0,750,56.6,59.45,750,5.0,61.0,30.79,5,-1,27,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,347,-3,238,32.86,4.45,-0.8499999999999996,2250,4.55,4.7,3000,1320.0,750,72.2,79.45,750,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,132,6,79,33.19,2.85,-0.3999999999999999,1500,2.9,3.0,2250,1340.0,750,89.55,99.75,750,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,274,9,84,35.93,1.85,-0.25,11250,1.85,1.95,750,1360.0,750,109.35,118.0,2250,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,21,0,0,0.0,0.0,0.0,750,1.05,4.15,2250,1380.0,2250,128.7,140.25,2250,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,301,28,160,38.94,0.9,-0.20000000000000007,3000,0.9,1.0,6000,1400.0,2250,146.2,157.6,2250,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
PEL,1243.0,17-Dec-2024 12:27:51,0,1,0,0,0.0,0.0,0.0,2250,0.2,2.95,22500,1440.0,4500,189.3,199.0,4500,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,3300,109.75,115.8,3300,520.0,2200,0.05,2.1,33000,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,3300,90.05,94.45,5500,540.0,1100,0.15,0.75,1100,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,550.0,5500,0.2,0.25,15400,-0.04999999999999999,0.2,41.84,248,-20,280,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,3300,69.9,75.2,3300,560.0,1100,0.25,0.3,1100,0.04999999999999999,0.3,38.15,2,-1,28,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,3,0,0,0.0,0.0,0.0,3300,60.0,64.65,3300,570.0,4400,0.35,0.4,13200,-0.050000000000000044,0.35,34.17,40,-21,152,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,3,0,0,0.0,0.0,0.0,3300,50.35,54.05,5500,580.0,8800,0.4,0.5,7700,0.0,0.4,29.93,59,-40,546,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,7,0,0,0.0,0.0,0.0,1100,42.6,44.65,4400,590.0,22000,0.7,0.75,6600,0.0,0.75,28.3,70,-9,307,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,159,1,14,32.94,34.0,-2.950000000000003,1100,33.15,34.0,1100,600.0,22000,1.3,1.35,6600,0.10000000000000009,1.35,26.42,273,-17,1022,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,69,0,5,25.85,24.4,-3.900000000000002,2200,24.5,25.1,1100,610.0,8800,2.5,2.55,4400,0.3999999999999999,2.65,25.01,454,-4,508,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,221,2,162,26.66,17.05,-3.1499999999999986,2200,17.05,17.3,2200,620.0,4400,4.7,4.8,7700,0.6000000000000005,4.7,24.61,398,7,700,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,912,152,1123,25.78,11.1,-2.1500000000000004,3300,10.95,11.1,3300,630.0,1100,8.45,8.55,1100,1.1499999999999995,8.35,24.26,558,-19,1027,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,2310,307,1353,25.91,6.7,-1.4500000000000002,3300,6.6,6.7,4400,640.0,2200,14.0,14.2,3300,2.3500000000000014,14.3,24.65,338,-1,1129,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,3220,116,1249,26.33,3.9,-0.8999999999999999,4400,3.8,3.9,14300,650.0,1100,21.15,21.65,1100,2.8999999999999986,21.5,23.53,30,-2,1079,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,1963,13,644,27.51,2.2,-0.5999999999999996,23100,2.2,2.3,12100,660.0,1100,29.15,30.85,2200,0.0,0.0,0.0,0,0,373,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,2453,75,633,29.39,1.35,-0.34999999999999987,12100,1.35,1.4,13200,670.0,1100,38.45,39.8,1100,0.0,35.9,0.0,1,0,466,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,2182,42,474,31.53,0.95,-0.19999999999999996,39600,0.9,0.95,12100,680.0,1100,47.55,49.3,1100,0.0,0.0,0.0,0,0,292,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,1884,-1,350,33.49,0.65,-0.15000000000000002,4400,0.65,0.7,28600,690.0,1100,56.35,59.6,1100,0.0,0.0,0.0,0,0,278,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,3141,-124,735,36.6,0.55,-0.09999999999999998,100100,0.5,0.55,37400,700.0,1100,66.85,68.65,4400,0.0,0.0,0.0,0,0,362,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,618,-10,41,38.33,0.45,-0.04999999999999999,9900,0.4,0.45,7700,710.0,3300,75.75,80.5,4400,0.0,0.0,0.0,0,0,33,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,601,-12,53,41.39,0.35,-0.050000000000000044,34100,0.3,0.4,11000,720.0,7700,85.55,90.25,3300,0.0,0.0,0.0,0,0,51,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,1306,-27,88,43.8,0.3,-0.04999999999999999,8800,0.3,0.35,110000,730.0,6600,95.65,100.3,7700,0.0,0.0,0.0,0,0,24,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,292,-25,26,46.21,0.25,-0.04999999999999999,3300,0.2,0.25,2200,740.0,7700,105.0,110.3,11000,0.0,0.0,0.0,0,0,4,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,1418,-15,33,49.52,0.25,0.0,66000,0.25,0.3,220000,750.0,3300,115.95,120.05,5500,0.0,0.0,0.0,0,0,94,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,191,-1,5,47.1,0.1,-0.1,4400,0.1,0.2,5500,760.0,3300,124.85,130.15,3300,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,77,0,1,50.0,0.1,-0.15,4400,0.1,0.2,1100,770.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,36,0,1,55.36,0.15,-0.05000000000000002,2200,0.1,0.2,3300,780.0,6600,145.4,150.05,3300,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,20,-1,11,55.62,0.1,-0.04999999999999999,1100,0.1,0.35,3300,790.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,203,-3,5,61.08,0.15,0.0,6600,0.1,0.15,2200,800.0,6600,165.3,168.5,1100,0.0,0.0,0.0,0,0,19,0,17-Dec-2024 12:27:51
HDFCLIFE,629.9,17-Dec-2024 12:27:51,0,10,0,0,0.0,0.0,0.0,1100,0.05,0.35,1100,820.0,6600,185.45,190.4,3300,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,1200,360.8,377.85,1200,1160.0,800,0.1,8.15,16000,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,1200,321.6,339.4,2400,1200.0,800,0.15,7.8,16000,0.0,0.0,0.0,0,0,7,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,2000,302.2,319.45,2400,1220.0,800,0.2,7.8,16000,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,1200,281.35,300.4,2400,1240.0,800,0.25,7.8,400,0.0,0.0,0.0,0,0,6,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,1200,262.85,276.3,1200,1260.0,400,1.1,1.75,400,0.0,1.6,64.55,20,12,102,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,1200,242.8,258.6,2400,1280.0,800,0.4,6.85,2400,0.0,0.0,0.0,0,0,22,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,17,0,0,0.0,0.0,0.0,1600,222.45,235.85,2400,1300.0,2800,1.5,1.65,2800,-0.050000000000000044,1.65,55.84,75,-14,167,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,1200,203.85,217.6,1600,1320.0,2000,0.45,5.35,16000,0.0,0.0,0.0,0,0,91,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,0,0,0,0.0,0.0,0.0,1200,182.55,197.55,800,1340.0,2000,0.4,6.0,800,0.0,0.0,0.0,0,0,131,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,14,0,0,0.0,0.0,0.0,1200,163.75,174.85,400,1360.0,800,1.2,3.9,400,-0.5500000000000003,1.65,42.44,123,2,78,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,97,0,0,0.0,0.0,0.0,1200,144.75,155.05,400,1380.0,2800,2.3,2.4,800,0.050000000000000266,2.45,40.22,205,-31,253,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,203,-2,5,68.69,147.2,1.3499999999999943,400,130.75,135.3,800,1400.0,800,3.0,3.3,2800,0.3500000000000001,3.25,39.19,155,-2,372,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,113,0,5,61.26,124.0,-1.0499999999999972,400,112.95,116.5,1200,1420.0,400,4.25,4.6,400,-1.2000000000000002,3.2,33.87,15,5,139,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,126,0,2,62.67,110.45,4.049999999999997,400,95.05,98.7,800,1440.0,400,6.6,6.85,400,1.1499999999999995,6.6,35.67,42,1,276,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,49,0,3,46.87,84.0,-11.549999999999997,400,76.65,80.2,400,1460.0,2800,10.5,10.9,800,3.049999999999999,11.2,35.61,66,-12,126,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,105,2,6,46.47,60.4,-14.100000000000001,400,64.35,66.7,400,1480.0,400,14.85,15.65,400,3.6999999999999993,16.5,35.61,152,-5,148,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,233,-11,80,40.28,49.0,-8.75,400,50.45,51.9,400,1500.0,1200,22.3,23.1,400,3.6999999999999993,21.15,34.2,134,0,366,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,159,4,52,40.08,40.15,-5.149999999999999,400,40.15,41.35,400,1520.0,400,29.35,33.4,400,-2.1000000000000014,24.75,28.85,21,-3,78,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,501,36,559,39.41,31.25,-4.0,400,31.05,31.65,400,1540.0,400,40.6,41.35,800,6.0,41.2,35.86,82,0,225,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,705,23,710,39.75,23.4,-3.5,400,23.15,23.55,400,1560.0,1600,50.85,54.6,400,2.25,49.8,30.63,1,0,154,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,256,-4,66,41.34,16.2,-3.3500000000000014,400,16.85,17.3,2000,1580.0,400,63.65,69.45,400,0.0,0.0,0.0,0,0,10,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,1135,52,774,39.78,12.45,-2.25,400,12.35,12.75,400,1600.0,400,80.85,84.35,400,0.3499999999999943,74.3,12.74,3,1,40,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,155,-25,109,40.04,9.0,-1.5999999999999996,1600,8.85,9.15,400,1620.0,800,95.15,104.1,400,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,376,55,168,40.32,6.3,-1.4000000000000004,800,6.2,6.4,800,1640.0,400,114.1,122.5,1600,0.0,0.0,0.0,0,0,2,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,72,-6,28,40.97,4.25,-1.4500000000000002,2400,4.5,4.7,400,1660.0,400,131.25,140.45,1200,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,364,-59,284,41.86,3.35,-0.5499999999999998,2800,3.35,3.45,1200,1680.0,400,149.65,157.8,400,0.0,0.0,0.0,0,0,9,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,85,-15,51,44.78,2.05,-0.10000000000000009,2800,2.0,2.1,400,1720.0,2400,187.1,200.85,1200,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
KPITTECH,1521.05,17-Dec-2024 12:27:51,0,1,0,0,0.0,0.0,0.0,2800,0.15,3.7,16000,1760.0,2400,227.7,241.8,1200,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:51
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1050,273.7,286.7,2100,1520.0,700,0.45,0.55,700,0.0,0.6,48.21,12,0,135,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1050,233.55,246.6,2100,1560.0,350,0.3,0.7,700,0.0,0.0,0.0,0,0,29,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,28,0,0,0.0,0.0,0.0,2450,194.35,206.85,1400,1600.0,2800,0.45,0.6,350,0.0,0.55,34.6,6,2,396,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1050,174.1,187.75,1050,1620.0,350,0.45,0.7,350,0.0,0.0,0.0,0,0,78,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,1050,153.6,167.2,1050,1640.0,350,0.55,0.6,700,0.09999999999999998,0.65,28.87,7,0,176,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,11,0,0,0.0,0.0,0.0,1050,136.1,148.35,2450,1660.0,2450,0.8,0.9,3500,0.09999999999999998,1.0,27.51,58,-30,211,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,18,0,0,0.0,0.0,0.0,1050,115.85,127.95,1050,1680.0,4200,1.15,1.25,700,0.1499999999999999,1.4,25.06,30,-11,212,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,111,-5,12,41.15,108.2,6.1000000000000085,350,102.5,105.45,700,1700.0,3150,1.8,1.9,1400,0.5000000000000002,2.2,24.23,304,-36,791,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,90,0,0,0.0,0.0,0.0,350,83.4,89.25,350,1720.0,1400,3.05,3.1,1050,0.7000000000000002,3.25,22.97,405,103,414,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,124,-2,22,25.48,67.05,-12.650000000000006,350,66.35,67.6,350,1740.0,2800,5.0,5.1,350,0.8999999999999995,5.05,22.07,628,-89,448,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,371,-15,50,24.23,48.65,-11.600000000000001,350,49.75,50.95,700,1760.0,1400,8.3,8.45,700,2.45,8.9,20.54,803,-108,986,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,469,-12,293,21.7,35.45,-11.0,350,35.15,35.45,350,1780.0,350,13.15,13.3,350,3.450000000000001,13.3,19.5,1010,-77,790,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,2203,157,3078,20.83,22.85,-8.899999999999999,350,22.75,22.9,350,1800.0,350,20.7,20.9,1050,5.550000000000001,20.85,18.94,2338,-197,960,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,10220,580,8691,20.06,13.5,-5.850000000000001,1400,13.4,13.55,1400,1820.0,350,31.35,31.7,700,8.5,31.4,17.74,1326,-91,717,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,4551,82,2042,19.56,7.4,-3.299999999999999,1400,7.2,7.4,2800,1840.0,350,45.1,45.85,350,12.350000000000001,46.5,14.92,202,-17,211,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,2375,87,1754,20.58,4.4,-1.75,2100,4.45,4.55,700,1860.0,350,61.45,62.75,700,15.149999999999999,65.05,15.8,31,-19,86,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,1051,13,815,22.31,2.9,-1.3000000000000003,4900,2.95,3.05,2450,1880.0,350,76.95,84.6,700,0.0,0.0,0.0,0,0,70,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,2636,290,1497,23.95,2.1,-0.6999999999999997,1400,2.1,2.15,3850,1900.0,350,98.9,100.4,350,10.0,102.4,0.0,20,7,153,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,509,32,177,25.25,1.45,-0.30000000000000004,1750,1.45,1.5,3150,1920.0,1050,112.85,122.7,350,0.0,0.0,0.0,0,0,33,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,529,4,69,26.65,1.0,-0.3500000000000001,2800,1.05,1.15,350,1940.0,350,134.75,145.1,1050,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,91,-1,28,28.99,0.9,-0.15000000000000002,1050,0.8,0.95,350,1960.0,1050,153.25,164.7,1050,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,78,-3,19,30.85,0.75,0.0,700,0.75,0.85,350,1980.0,1050,172.65,184.8,1050,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,1164,-15,113,33.84,0.7,-0.15000000000000002,3150,0.7,0.8,20300,2000.0,2450,193.05,207.05,1400,0.0,0.0,0.0,0,0,15,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,350,0.3,0.75,3500,2040.0,2450,232.9,246.5,1050,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,8,0,0,0.0,0.0,0.0,1750,0.35,0.7,6300,2080.0,1050,273.4,286.55,1050,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
SUNPHARMA,1791.65,17-Dec-2024 12:27:21,0,18,0,0,0.0,0.0,0.0,350,0.2,0.65,2800,2120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,3,0,0,0.0,0.0,0.0,1800,558.5,582.8,2100,2100.0,300,0.2,0.95,300,0.0,0.0,0.0,0,0,16,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,1,0,0,0.0,0.0,0.0,900,458.5,483.25,900,2200.0,300,0.25,0.65,300,0.0,0.0,0.0,0,0,131,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,900,411.85,432.9,1800,2250.0,300,0.35,6.0,300,0.0,0.0,0.0,0,0,1,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,1,0,0,0.0,0.0,0.0,900,359.5,380.0,1800,2300.0,300,0.75,1.45,300,-0.6,0.65,42.37,10,2,147,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,900,311.4,331.75,1500,2350.0,1200,1.1,1.95,300,0.25,1.95,43.94,1,0,58,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,0,0,0,0.0,0.0,0.0,900,261.4,283.5,900,2400.0,2100,1.75,1.85,300,0.44999999999999996,2.0,36.83,10,-4,320,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,4,0,0,0.0,0.0,0.0,900,214.55,232.9,1800,2450.0,600,2.65,2.95,300,0.5500000000000003,2.85,34.31,7,0,79,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,90,-1,2,43.4,190.0,-9.099999999999994,600,172.95,181.4,300,2500.0,300,5.15,5.25,600,1.0500000000000007,5.15,31.48,324,-29,482,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,20,0,0,0.0,0.0,0.0,600,126.4,137.1,300,2550.0,300,10.65,10.9,300,2.25,10.65,31.05,288,6,219,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,156,1,36,33.5,91.2,-23.64999999999999,300,95.25,98.0,300,2600.0,300,20.65,21.05,300,5.100000000000001,21.55,30.22,290,34,570,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,152,4,219,29.07,60.55,-17.5,300,62.1,62.8,300,2650.0,300,39.1,39.75,300,11.349999999999998,42.15,31.44,284,11,251,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,1072,59,925,29.28,39.2,-9.399999999999999,900,38.65,39.2,300,2700.0,300,65.45,66.45,300,13.75,67.0,32.22,291,25,618,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,929,-16,434,30.27,23.2,-7.900000000000002,300,23.1,23.55,300,2750.0,300,96.65,102.65,300,1.5,85.0,22.77,5,-1,293,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,987,-71,873,31.53,12.2,-5.75,300,12.8,13.15,300,2800.0,300,136.35,142.0,300,7.849999999999994,139.85,33.86,9,-5,319,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,353,46,408,32.03,6.95,-3.05,300,7.15,7.3,300,2850.0,300,176.4,192.85,900,0.0,0.0,0.0,0,0,6,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,492,-4,194,33.51,4.2,-1.4500000000000002,1200,4.2,4.35,900,2900.0,300,222.95,238.6,600,0.0,0.0,0.0,0,0,57,0,17-Dec-2024 12:27:21
DEEPAKNTR,2667.15,17-Dec-2024 12:27:21,0,270,6,234,35.84,2.9,-1.0,5100,2.85,2.95,1200,2950.0,300,271.25,291.15,900,0.0,0.0,0.0,0,0,6,0,17-Dec-2024 12:27:21
