Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,234.0,-17.0,388,46.55,2.0,-1.15,300,1.75,1.85,700,5050.0,700,180.3,205.15,200,0.0,0.0,0.0,0,0.0,7.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,461.0,-31.0,399,50.57,1.0,-1.5499999999999998,700,1.0,1.1,300,5100.0,100,242.8,252.9,200,-9.850000000000023,255.0,0.0,2,0.0,14.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,221.0,-3.0,134,54.49,0.75,-0.8,300,0.7,0.95,300,5150.0,500,278.25,336.1,500,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,464.0,-8.0,89,56.01,0.35,-0.6,100,0.25,0.35,300,5200.0,400,327.9,375.75,500,0.0,0.0,0.0,0,0.0,7.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,45.0,0.0,0,0.0,0.0,0.0,100,0.2,7.1,300,5250.0,400,381.95,445.0,500,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,216.0,0.0,0,0.0,0.0,0.0,100,0.55,2.4,200,5300.0,500,425.3,483.6,500,0.0,0.0,0.0,0,0.0,5.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,7.0,0.0,0,0.0,0.0,0.0,5000,0.05,1.9,100,5350.0,500,476.15,538.8,500,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,77.0,0.0,2,67.62,0.05,-0.05,4800,0.05,0.4,100,5400.0,200,535.0,574.35,500,-73.89999999999998,576.1,154.34,2,0.0,3.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,20.0,0.0,0,0.0,0.0,0.0,100,0.15,15.7,500,5450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,109.0,-20.0,25,91.78,0.3,-0.04999999999999999,200,0.25,0.3,600,5500.0,100,641.7,654.55,100,5.0,650.0,0.0,3,0.0,48.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,15.7,1500,5550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,46.0,0.0,0,0.0,0.0,0.0,200,0.2,1.25,200,5600.0,400,728.75,761.6,600,0.0,0.0,0.0,0,0.0,8.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,53.0,0.0,0,0.0,0.0,0.0,200,0.2,10.9,500,5650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,15.0,0.0,0,0.0,0.0,0.0,0,0.0,0.3,200,5700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,22.0,0.0,0,0.0,0.0,0.0,100,0.1,2.5,600,5800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
BRITANNIA,4843.15,26-Mar-2025 12:04:49,0,29.0,0.0,0,0.0,0.0,0.0,100,0.1,9.0,1000,5900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,875,825.8,869.65,875,2800.0,1400,0.2,0.5,1400,0.0,0.0,0.0,0,0.0,57.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,1.0,0.0,0,0.0,0.0,0.0,875,726.15,769.65,875,2900.0,4375,0.2,0.4,2450,0.0,0.4,170.05,8,3.0,466.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,9.0,0.0,0,0.0,0.0,0.0,700,639.95,664.7,350,3000.0,350,0.1,0.25,350,-0.04999999999999999,0.1,128.77,34,-4.0,924.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,875,576.4,620.1,875,3050.0,8225,0.05,0.45,1575,0.1,0.2,126.91,11,0.0,231.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,3.0,0.0,0,0.0,0.0,0.0,1575,531.5,564.0,700,3100.0,9275,0.05,0.2,175,0.05000000000000002,0.2,116.59,11,-4.0,458.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,875,475.5,517.75,875,3150.0,9275,0.05,0.1,1400,-0.09999999999999999,0.05,93.65,95,15.0,1173.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,28.0,0.0,5,0.0,456.95,102.89999999999998,1575,438.0,456.2,350,3200.0,8400,0.1,0.2,700,-0.15,0.1,89.91,84,-24.0,841.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,31.0,0.0,0,0.0,0.0,0.0,875,376.05,413.25,700,3250.0,11550,0.1,0.15,175,0.0,0.15,83.66,86,3.0,800.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,145.0,-7.0,8,0.0,355.0,-18.0,525,344.85,355.8,175,3300.0,525,0.2,0.25,4200,-0.55,0.2,76.17,175,-42.0,923.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,155.0,0.0,0,0.0,0.0,0.0,1575,276.6,318.3,875,3350.0,700,0.35,0.4,5950,-0.45,0.3,69.33,165,-25.0,643.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,333.0,0.0,1,0.0,260.0,9.0,175,249.75,255.55,175,3400.0,3150,0.45,0.55,10500,-0.75,0.5,63.78,683,-218.0,2380.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,868.0,0.0,2,0.0,210.0,-10.0,175,199.95,205.35,175,3450.0,8925,0.55,0.6,2275,-1.1,0.6,54.02,471,-75.0,1320.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,1143.0,-37.0,56,0.0,158.8,0.6500000000000057,350,148.0,155.7,175,3500.0,1575,0.65,0.7,350,-1.9000000000000001,0.7,44.93,1866,-359.0,3536.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,1483.0,-39.0,368,0.0,103.35,-2.950000000000003,175,103.05,104.6,175,3550.0,2275,1.25,1.4,2450,-3.35,1.35,35.2,1749,-271.0,1696.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,2024.0,26.0,2349,0.0,55.25,-6.75,175,54.7,55.1,175,3600.0,700,3.45,3.55,1400,-5.6,3.5,27.03,5567,-28.0,2027.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,2190.0,-103.0,4948,19.29,18.75,-9.25,525,18.75,19.0,175,3650.0,175,17.55,17.8,350,-6.949999999999999,17.75,27.54,4295,-77.0,1461.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,4677.0,-90.0,11379,28.55,6.9,-4.549999999999999,1050,6.8,6.9,525,3700.0,700,54.75,55.55,350,-2.9000000000000057,54.8,36.79,1326,-115.0,1119.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,1916.0,-127.0,3276,32.83,1.95,-2.8999999999999995,1750,1.9,2.0,4900,3750.0,350,98.65,99.75,175,0.6500000000000057,100.15,46.75,226,-16.0,612.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,3496.0,-457.0,2270,38.51,0.8,-1.8499999999999999,3850,0.8,0.85,2275,3800.0,175,145.95,152.55,175,-6.949999999999989,142.0,48.89,48,-10.0,556.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,1304.0,-147.0,962,45.99,0.5,-1.15,9625,0.5,0.55,5250,3850.0,1050,187.55,203.65,875,0.0,0.0,0.0,0,0.0,284.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,2375.0,-158.0,1014,53.69,0.45,-0.7,4375,0.45,0.5,15750,3900.0,175,246.65,251.8,175,4.900000000000006,245.0,61.34,15,-7.0,673.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,1820.0,-1.0,301,60.97,0.3,-0.45,13125,0.3,0.4,1575,3950.0,700,287.2,324.45,700,0.0,0.0,0.0,0,0.0,15.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,4006.0,-168.0,703,70.84,0.4,-0.35,26775,0.35,0.4,4025,4000.0,175,347.2,351.75,175,6.300000000000011,348.0,99.52,61,-29.0,741.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,388.0,33.0,77,78.2,0.35,-0.5,2450,0.3,0.4,875,4050.0,175,394.4,405.85,175,-17.0,387.0,0.0,1,0.0,5.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,1166.0,-74.0,153,86.49,0.3,-0.35000000000000003,350,0.25,0.3,1400,4100.0,175,447.05,452.3,175,-10.149999999999977,449.0,100.94,12,-8.0,260.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,395.0,0.0,6,96.04,0.4,0.0,525,0.25,0.45,6300,4150.0,875,483.3,525.0,700,0.0,0.0,0.0,0,0.0,40.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,838.0,1.0,105,98.88,0.2,-0.2,525,0.2,0.3,525,4200.0,175,542.75,554.1,175,3.1000000000000227,542.6,142.78,4,-1.0,207.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,270.0,-2.0,44,110.27,0.35,-0.15000000000000002,525,0.25,0.35,175,4250.0,875,581.95,613.85,350,0.0,0.0,0.0,0,0.0,4.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,514.0,-11.0,132,122.62,0.25,-0.30000000000000004,525,0.3,0.5,2800,4300.0,350,645.0,653.1,525,2.2999999999999545,645.0,177.46,88,-74.0,277.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,39.0,0.0,0,0.0,0.0,0.0,175,0.25,0.65,1400,4350.0,1225,678.25,707.7,700,0.0,0.0,0.0,0,0.0,10.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,328.0,-14.0,44,125.43,0.2,-0.14999999999999997,1050,0.15,0.25,350,4400.0,525,733.55,753.95,525,0.0,0.0,0.0,0,0.0,77.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,12.0,0.0,0,0.0,0.0,0.0,175,0.15,0.95,5250,4450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,192.0,-1.0,2,139.07,0.2,-0.14999999999999997,7175,0.1,0.2,1925,4500.0,175,840.4,853.15,525,-23.0,827.0,0.0,2,0.0,138.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,77.0,0.0,6,152.28,0.2,-0.2,350,0.25,0.45,1400,4600.0,875,931.6,956.55,700,0.0,0.0,0.0,0,0.0,11.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,17.0,0.0,1,185.76,0.65,-0.04999999999999993,175,0.15,0.5,1400,4700.0,175,1034.35,1056.65,350,-9.799999999999955,1040.0,202.1,2,0.0,13.0,0,26-Mar-2025 12:04:49
TCS,3661.4,26-Mar-2025 12:04:49,0,20.0,0.0,1,177.52,0.2,-0.3,700,0.2,0.5,1575,4800.0,350,1129.85,1162.25,700,0.0,0.0,0.0,0,0.0,14.0,0,26-Mar-2025 12:04:49
CANBK,88.42,26-Mar-2025 12:05:49,0,122.0,0.0,0,0.0,0.0,0.0,13500,23.95,24.65,67500,64.0,0,0.0,0.05,1680750,0.0,0.0,0.0,0,0.0,65.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,13500,21.95,22.65,47250,66.0,0,0.0,0.05,1680750,0.0,0.0,0.0,0,0.0,62.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,13500,20.1,20.65,47250,68.0,0,0.0,0.05,2578500,0.0,0.0,0.0,0,0.0,153.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,54.0,0.0,0,0.0,0.0,0.0,6750,17.95,18.6,6750,70.0,0,0.0,0.05,2747250,0.0,0.0,0.0,0,0.0,189.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,13500,16.95,17.65,47250,71.0,0,0.0,0.05,47250,0.0,0.0,0.0,0,0.0,58.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,2.0,0.0,0,0.0,0.0,0.0,13500,16.0,16.65,47250,72.0,0,0.0,0.05,2531250,0.0,0.0,0.0,0,0.0,130.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,11.0,0.0,0,0.0,0.0,0.0,13500,15.25,15.6,6750,73.0,0,0.0,0.05,141750,0.0,0.0,0.0,0,0.0,52.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,14.0,0.0,0,0.0,0.0,0.0,27000,13.9,14.6,6750,74.0,0,0.0,0.05,2457000,0.0,0.0,0.0,0,0.0,77.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,89.0,0.0,0,0.0,0.0,0.0,13500,12.95,13.55,6750,75.0,0,0.0,0.05,2814750,0.0,0.0,0.0,0,0.0,538.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,33.0,0.0,0,0.0,0.0,0.0,6750,12.0,12.65,6750,76.0,0,0.0,0.05,2484000,0.0,0.05,143.92,1,0.0,113.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,49.0,0.0,0,0.0,0.0,0.0,27000,10.95,11.6,6750,77.0,0,0.0,0.05,2430000,0.0,0.05,133.27,1,0.0,58.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,99.0,0.0,0,0.0,0.0,0.0,13500,9.95,10.5,47250,78.0,0,0.0,0.05,216000,0.0,0.05,122.66,2,0.0,364.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,66.0,0.0,0,0.0,0.0,0.0,13500,8.95,9.6,6750,79.0,0,0.0,0.05,121500,0.0,0.05,112.08,4,0.0,143.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,328.0,-2.0,5,152.07,8.8,0.40000000000000036,13500,8.1,8.45,13500,80.0,0,0.0,0.05,1174500,0.0,0.05,101.5,12,0.0,1312.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,124.0,0.0,0,0.0,0.0,0.0,27000,7.0,7.5,20250,81.0,0,0.0,0.05,74250,0.0,0.0,0.0,0,0.0,361.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,471.0,0.0,0,0.0,0.0,0.0,13500,5.95,6.65,40500,82.0,0,0.0,0.05,135000,0.0,0.05,80.28,3,-2.0,442.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,371.0,0.0,2,75.82,5.6,-0.05000000000000071,13500,5.1,5.4,6750,83.0,0,0.0,0.05,40500,0.0,0.05,69.58,6,0.0,495.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,316.0,-2.0,4,112.48,5.0,0.5,13500,4.2,4.45,27000,84.0,0,0.0,0.05,135000,0.0,0.05,58.76,38,-29.0,413.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,1291.0,-3.0,52,0.0,3.4,0.1499999999999999,40500,3.1,3.25,13500,85.0,0,0.0,0.05,249750,-0.05,0.05,47.75,209,-9.0,669.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,443.0,0.0,43,0.0,2.3,-0.10000000000000009,27000,2.1,2.35,33750,86.0,0,0.0,0.05,432000,-0.09999999999999999,0.05,36.41,233,-4.0,479.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,416.0,19.0,126,27.55,1.35,-0.25,40500,1.3,1.4,13500,87.0,87750,0.15,0.2,222750,-0.15,0.15,34.47,511,1.0,501.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,408.0,-35.0,268,28.75,0.75,-0.25,33750,0.75,0.8,27000,88.0,13500,0.5,0.55,202500,-0.15000000000000002,0.5,35.84,897,8.0,803.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,357.0,7.0,552,36.75,0.45,-0.14999999999999997,67500,0.4,0.45,33750,89.0,60750,1.1,1.2,33750,-0.10000000000000009,1.15,43.74,291,-14.0,277.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,2171.0,-26.0,869,45.89,0.25,-0.09999999999999998,688500,0.25,0.3,195750,90.0,13500,2.0,2.05,20250,0.0,2.0,50.92,324,-98.0,942.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,657.0,-41.0,395,48.15,0.15,-0.05000000000000002,749250,0.1,0.15,729000,91.0,13500,2.8,2.95,27000,-0.5,2.35,0.0,85,-8.0,340.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,504.0,-16.0,508,54.39,0.1,0.0,1235250,0.05,0.1,459000,92.0,13500,3.75,3.9,27000,-0.1499999999999999,3.6,50.79,71,3.0,357.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,267.0,-96.0,316,56.36,0.05,-0.05,168750,0.05,0.1,1005750,93.0,13500,4.8,4.9,20250,-0.7999999999999998,3.95,0.0,29,-1.0,102.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,176.0,-76.0,173,65.89,0.05,-0.05,27000,0.05,0.1,1228500,94.0,13500,5.7,5.95,6750,-0.6500000000000004,5.0,0.0,4,-2.0,59.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,898.0,-148.0,242,75.07,0.05,-0.05,0,0.0,0.05,283500,95.0,6750,6.8,6.95,20250,0.09999999999999964,6.85,0.0,38,-12.0,542.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,250.0,-34.0,117,83.98,0.05,0.0,0,0.0,0.05,425250,96.0,27000,7.55,8.45,27000,0.0,0.0,0.0,0,0.0,13.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,113.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1363500,97.0,27000,8.55,9.55,27000,0.09999999999999964,8.2,0.0,1,0.0,30.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,94.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,2470500,98.0,27000,9.55,10.25,27000,0.0,0.0,0.0,0,0.0,6.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,34.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,2443500,99.0,27000,10.55,11.25,27000,0.0,0.0,0.0,0,0.0,1.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,1685.0,0.0,2,117.4,0.05,0.0,0,0.0,0.05,6621750,100.0,13500,11.65,11.9,13500,-0.1999999999999993,11.4,0.0,4,-2.0,383.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,125.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,2470500,101.0,27000,12.55,13.35,6750,0.0,0.0,0.0,0,0.0,5.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,61.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,2463750,102.0,27000,13.5,14.55,33750,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,33.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,2477250,103.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,13.0,0.0,2,148.1,0.05,0.0,0,0.0,0.05,2430000,104.0,27000,15.55,16.4,27000,0.1999999999999993,15.2,0.0,2,0.0,5.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,351.0,2.0,51,155.43,0.05,0.0,0,0.0,0.05,5251500,105.0,27000,16.7,17.05,6750,-0.3000000000000007,16.3,0.0,98,-47.0,145.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,810000,106.0,27000,17.55,18.1,6750,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,107.0,27000,18.5,19.65,27000,0.0,0.0,0.0,0,0.0,7.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,2470500,108.0,27000,19.55,20.0,6750,0.0,0.0,0.0,0,0.0,2.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,210.0,0.0,86,190.37,0.05,0.0,0,0.0,0.05,4293000,110.0,27000,21.6,21.9,20250,-0.25,21.3,0.0,100,-88.0,203.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,50.0,0.0,6,203.63,0.05,0.0,0,0.0,0.05,3786750,112.0,6750,23.75,23.9,20250,0.6000000000000014,23.8,235.42,24,-7.0,45.0,0,26-Mar-2025 12:05:49
CANBK,88.42,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,116.0,27000,27.5,27.9,13500,0.1999999999999993,27.5,0.0,8,1.0,22.0,0,26-Mar-2025 12:05:49
HFCL,81.14,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,20750,20.65,21.65,33200,60.0,0,0.0,0.05,16600,0.0,0.0,0.0,0,0.0,20.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,10.0,0.0,0,0.0,0.0,0.0,29050,15.55,16.6,33200,65.0,0,0.0,0.1,112050,0.0,0.0,0.0,0,0.0,72.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,0.0,0.0,0,0.0,0.0,0.0,20750,12.25,14.85,12450,67.5,0,0.0,0.75,41500,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,4.0,0.0,0,0.0,0.0,0.0,20750,10.65,11.7,41500,70.0,0,0.0,0.05,20750,0.0,0.0,0.0,0,0.0,248.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,4.0,0.0,0,0.0,0.0,0.0,20750,8.15,9.15,41500,72.5,0,0.0,0.05,16600,0.0,0.0,0.0,0,0.0,66.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,87.0,0.0,0,0.0,0.0,0.0,16600,5.9,6.4,12450,75.0,0,0.0,0.05,24900,-0.05,0.05,85.44,17,-1.0,340.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,82.0,0.0,0,0.0,0.0,0.0,4150,3.05,4.15,4150,77.5,141100,0.1,0.2,58100,-0.05000000000000002,0.15,72.43,28,-10.0,91.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,492.0,8.0,170,64.83,1.75,-0.25,12450,1.7,1.8,29050,80.0,53950,0.5,0.6,62250,-0.050000000000000044,0.6,60.28,267,24.0,247.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,355.0,4.0,255,70.94,0.6,-0.20000000000000007,62250,0.6,0.65,49800,82.5,29050,1.85,2.0,24900,-0.19999999999999996,1.75,60.18,56,9.0,233.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,752.0,11.0,275,79.57,0.25,-0.04999999999999999,103750,0.2,0.25,145250,85.0,8300,3.95,4.15,41500,-0.1499999999999999,3.85,66.15,30,-3.0,209.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,166.0,1.0,70,89.95,0.1,-0.04999999999999999,12450,0.1,0.15,41500,87.5,4150,6.15,6.6,4150,-0.35000000000000053,5.3,0.0,2,0.0,80.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,810.0,-108.0,174,102.22,0.05,0.0,365200,0.05,0.1,1070700,90.0,12450,8.55,9.5,16600,-0.75,8.1,0.0,3,0.0,242.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,87.0,-1.0,4,124.48,0.05,0.0,0,0.0,0.1,12450,92.5,12450,11.05,11.7,16600,0.0,0.0,0.0,0,0.0,23.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,306.0,-6.0,7,145.53,0.05,0.0,0,0.0,0.05,166000,95.0,8300,13.6,14.4,4150,2.6500000000000004,13.5,0.0,5,-3.0,52.0,0,26-Mar-2025 12:05:19
HFCL,81.14,26-Mar-2025 12:05:19,0,86.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,74700,97.5,12450,16.05,16.85,16600,0.0,0.0,0.0,0,0.0,3.0,0,26-Mar-2025 12:05:19
