Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
DIVISLAB,6550.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,3.7,11.85,400,7500.0,200,894.45,968.65,400,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,3200,326.4,346.55,3200,1280.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3200,287.4,306.75,1600,1320.0,8000,0.05,0.45,800,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3200,248.25,267.9,1600,1360.0,8000,0.05,3.15,3200,0.0,0.0,0.0,0,0,3,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,6400,208.4,226.95,1600,1400.0,1600,0.5,1.7,800,0.0,0.0,0.0,0,0,12,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3200,188.5,207.3,1600,1420.0,8000,0.1,2.95,3200,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,16000,168.7,186.65,1600,1440.0,1600,1.25,1.5,1600,-1.0999999999999999,1.3,31.63,12,-1,65,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,3200,149.7,166.85,1600,1460.0,800,1.5,1.8,1600,0.0,1.75,30.03,16,0,110,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,1,1,5,48.61,145.5,29.400000000000006,800,135.2,138.4,800,1480.0,800,2.2,2.45,800,-0.25,2.2,27.95,8,-4,58,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,10,1,17,40.74,123.15,5.050000000000011,1600,114.5,119.2,800,1500.0,1600,3.2,3.5,800,-0.20000000000000018,3.25,26.81,135,-1,104,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,4000,93.15,105.3,800,1520.0,800,4.7,4.85,800,-0.5499999999999998,4.65,25.19,48,6,76,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,8,-1,11,30.53,83.0,10.25,800,78.65,82.95,800,1540.0,800,7.1,7.6,800,-0.5499999999999998,7.3,24.85,66,-11,97,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,20,-1,26,35.23,73.55,7.6499999999999915,800,64.95,66.1,800,1560.0,800,10.7,11.4,800,-1.0,10.65,23.77,78,8,86,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,70,2,25,26.79,51.0,-0.45000000000000284,800,49.55,51.8,800,1580.0,800,16.05,16.8,800,-1.8000000000000007,15.8,23.08,95,19,86,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,179,-81,732,26.49,38.9,-0.9500000000000028,800,37.85,40.55,800,1600.0,800,23.45,24.35,800,-1.75,23.25,22.75,144,-6,114,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,116,7,513,26.37,28.9,-0.25,1600,26.7,28.7,800,1620.0,800,31.0,34.65,1600,-3.5,31.0,20.93,131,3,49,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,216,37,380,25.94,20.0,-1.0,1600,19.15,20.3,800,1640.0,800,44.6,46.4,1600,-2.299999999999997,44.2,21.67,52,-2,24,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,166,-21,227,25.51,13.75,-0.6500000000000004,800,13.5,13.7,800,1660.0,3200,53.15,64.75,5600,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,148,5,216,25.58,9.25,-0.8000000000000007,800,8.85,9.45,800,1680.0,1600,71.05,77.15,800,-21.950000000000003,71.25,16.77,8,-3,3,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,221,4,184,26.22,6.25,-0.5999999999999996,800,6.15,6.4,800,1700.0,800,90.15,92.3,800,-23.099999999999994,84.0,0.0,12,0,3,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,85,-2,45,26.57,4.3,-0.40000000000000036,1600,4.1,4.35,1600,1720.0,800,106.75,112.0,800,-36.05,101.2,0.0,8,3,6,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,101,0,121,27.32,3.0,0.04999999999999982,800,2.8,3.0,1600,1740.0,1600,117.15,133.75,4000,0.0,0.0,0.0,0,0,13,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,65,17,32,28.74,2.35,0.9000000000000001,6400,2.05,2.2,1600,1760.0,3200,137.6,153.65,4000,0.0,0.0,0.0,0,0,4,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,6,3,6,30.24,1.9,-1.4500000000000002,800,1.4,2.75,800,1780.0,1600,156.55,172.2,4000,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,95,17,65,30.05,1.25,0.19999999999999996,4000,1.05,1.25,800,1800.0,1600,175.1,191.8,4000,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8000,0.15,1.3,800,1840.0,1600,213.0,231.55,8000,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
MFSL,1604.9,14-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,8800,0.15,1.05,800,1880.0,1600,254.7,271.15,3200,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1160.0,5600,0.05,0.35,11200,0.0,0.0,0.0,0,0,13,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,280.8,291.0,700,1200.0,18200,0.1,0.15,10850,-0.15,0.1,41.29,175,-98,276,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1220.0,5250,0.1,0.15,21000,-0.15,0.1,38.47,712,-166,986,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,239.05,254.5,700,1240.0,2800,0.2,0.25,4550,-0.3,0.2,38.45,270,-199,288,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,219.75,234.35,700,1260.0,1050,0.25,0.3,10150,-0.35000000000000003,0.3,37.29,174,-96,248,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2800,199.95,214.85,700,1280.0,700,0.4,0.9,350,-0.30000000000000004,0.5,36.66,229,-49,152,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,176,-2,7,39.26,198.35,8.199999999999989,350,183.85,186.55,350,1300.0,700,0.75,0.8,350,-0.2500000000000001,0.85,36.25,1662,-573,675,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,69,0,0,0.0,0.0,0.0,3500,160.3,176.75,700,1320.0,1050,0.9,1.0,2100,-0.40000000000000013,0.95,33.5,909,-160,337,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,114,0,0,0.0,0.0,0.0,1750,140.7,152.05,1400,1340.0,1050,1.25,1.5,1050,-0.6499999999999999,1.3,31.82,1946,-88,1439,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,141,-1,27,0.0,127.2,-4.8999999999999915,350,126.25,127.7,700,1360.0,1750,1.95,2.1,700,-0.8999999999999999,2.0,30.81,1764,-607,650,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,226,-22,257,0.0,107.35,-7.050000000000011,350,107.4,108.7,700,1380.0,1050,3.0,3.05,350,-1.2999999999999998,3.0,29.69,3388,-800,825,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,1008,-71,724,0.0,89.8,-6.0,350,89.05,90.5,350,1400.0,2800,4.3,4.45,1400,-1.7999999999999998,4.45,28.62,7704,-734,2528,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,555,-22,323,0.0,72.05,-6.400000000000006,350,71.1,72.25,350,1420.0,350,6.45,6.6,1050,-2.4000000000000004,6.65,27.43,6716,177,1182,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,496,-26,826,0.0,54.9,-8.050000000000004,350,54.5,55.35,350,1440.0,350,9.65,9.9,350,-3.6500000000000004,9.7,26.35,9010,-496,1458,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,1004,-208,2677,11.95,40.3,-8.75,1050,40.15,40.7,700,1460.0,350,15.15,15.35,1050,-3.799999999999999,15.4,26.58,9108,-473,1403,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,1414,-163,6834,15.68,28.15,-8.700000000000003,350,28.25,28.7,700,1480.0,700,23.0,23.4,350,-3.5,23.45,27.18,12401,186,1899,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,7143,1536,36763,17.5,19.3,-7.949999999999999,2450,19.35,19.5,700,1500.0,350,33.8,34.3,700,-2.8500000000000014,34.1,28.51,18335,1036,2784,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,7264,4773,38272,18.9,12.9,-6.450000000000001,1400,12.9,12.95,2450,1520.0,700,46.65,47.65,350,-2.6000000000000014,46.85,29.94,8785,757,1415,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,4466,1533,33529,19.87,8.2,-5.350000000000001,1050,8.2,8.4,11900,1540.0,350,62.35,63.2,350,-0.5499999999999972,63.0,32.57,3628,12,302,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,3244,781,21680,21.26,5.5,-3.5999999999999996,1050,5.4,5.5,3850,1560.0,350,79.05,80.35,700,1.6000000000000085,80.2,35.21,1080,68,227,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,1884,605,9756,22.7,3.8,-2.3,2450,3.75,3.85,1750,1580.0,350,97.65,98.65,350,2.450000000000003,98.15,38.45,193,-13,100,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,4397,142,16935,24.38,2.85,-1.35,3500,2.8,2.85,16800,1600.0,350,116.2,117.45,350,2.799999999999997,116.55,41.44,313,28,317,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,1133,-395,3872,25.43,1.9,-0.8000000000000003,2100,1.8,1.95,2100,1620.0,350,135.05,136.95,350,3.6500000000000057,135.8,45.04,114,30,77,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,2019,95,3662,26.25,1.3,-0.5,2450,1.2,1.3,1400,1640.0,350,155.0,156.85,350,-104.30000000000001,151.7,43.8,49,16,36,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,504,135,1736,27.44,0.9,-0.4,8050,0.9,0.95,700,1660.0,700,165.45,180.45,1400,0.0,0.0,0.0,0,0,10,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,713,387,1538,29.5,0.8,-0.1499999999999999,10850,0.75,0.85,1750,1680.0,350,193.95,196.85,350,-8.0,182.0,26.91,12,0,34,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1720.0,350,227.8,238.15,350,-17.55000000000001,225.45,46.39,5,-4,53,0,14-Oct-2025 15:30:00
HCLTECH,1492.0,14-Oct-2025 15:30:00,0,37,-5,51,35.05,0.35,0.09999999999999998,1050,0.3,0.35,1750,1760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,2750,436.65,465.6,550,2300.0,275,1.4,3.0,275,0.8999999999999999,1.45,44.34,22,8,109,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2350.0,8250,0.45,12.4,1100,0.0,0.0,0.0,0,0,11,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,550,336.15,365.85,550,2400.0,550,2.9,3.35,275,-0.050000000000000266,3.05,39.21,33,12,225,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,289.65,320.5,1100,2450.0,275,4.3,8.05,275,-1.6500000000000004,2.55,33.85,1,0,25,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,15,-2,10,0.0,256.45,-47.5,275,252.8,259.75,275,2500.0,275,6.9,7.7,275,0.25,6.8,35.87,113,-10,237,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,1925,198.2,221.0,825,2550.0,275,11.25,12.2,275,1.1500000000000004,11.85,35.34,41,-13,122,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,825,155.7,177.7,550,2600.0,275,18.25,19.4,275,2.8000000000000007,19.25,34.62,83,38,316,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,1100,117.85,137.85,550,2650.0,275,28.7,30.45,275,3.5500000000000007,30.0,34.36,56,4,189,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,177,-2,70,28.72,93.9,-10.149999999999991,275,93.0,102.45,550,2700.0,275,44.45,46.45,275,4.899999999999999,45.8,34.11,196,23,253,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,254,-47,541,29.22,67.2,-5.950000000000003,275,64.1,67.9,550,2750.0,550,65.65,69.9,275,6.700000000000003,66.9,33.46,373,13,217,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,676,70,1590,28.92,45.8,-3.450000000000003,275,43.95,45.1,275,2800.0,550,90.55,97.35,275,7.699999999999989,94.35,34.29,302,16,226,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,404,22,526,29.65,28.8,-3.099999999999998,275,26.45,29.7,550,2850.0,550,127.15,137.85,550,11.450000000000003,129.75,34.32,34,3,65,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,940,22,675,30.03,19.0,-0.8500000000000014,275,18.0,18.85,275,2900.0,275,160.5,179.7,550,12.549999999999983,167.85,35.83,22,-4,195,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,235,0,185,31.23,11.85,-0.40000000000000036,275,11.1,12.2,275,2950.0,275,209.25,214.35,275,43.44999999999999,208.25,34.87,6,0,17,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,743,74,404,32.41,7.8,-0.15000000000000036,275,7.55,7.95,275,3000.0,275,250.15,260.2,275,14.449999999999989,257.25,39.67,13,-1,80,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,157,17,84,33.63,5.2,0.5,275,5.1,5.4,275,3050.0,550,292.65,316.8,1100,0.0,0.0,0.0,0,0,7,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,279,-9,127,34.84,3.6,0.3500000000000001,275,3.45,3.55,275,3100.0,550,335.75,366.05,1375,0.0,0.0,0.0,0,0,17,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,105,-4,21,36.35,2.5,0.25,275,2.6,2.95,275,3150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,289,-12,42,38.4,2.0,0.1499999999999999,550,1.95,2.3,275,3200.0,550,431.85,464.3,1375,0.0,0.0,0.0,0,0,3,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,72,0,4,40.11,0.9,-0.04999999999999993,275,0.55,2.5,550,3300.0,550,531.3,564.75,1100,0.0,0.0,0.0,0,0,5,0,14-Oct-2025 15:30:00
MPHASIS,2747.0,14-Oct-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,275,0.25,20.15,1100,3400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,800,748.8,787.15,400,2700.0,400,0.35,0.65,3200,0.0,0.0,0.0,0,0,12,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,42,0,0,0.0,0.0,0.0,800,649.25,686.3,400,2800.0,1600,0.5,0.85,200,-0.15000000000000002,0.6,44.22,12,-11,92,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,800,549.4,586.4,400,2900.0,200,0.5,0.7,800,0.0,0.7,38.38,7,-3,137,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,800,499.5,536.55,400,2950.0,400,0.45,0.75,400,-0.15000000000000002,0.65,34.78,7,0,133,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,160,0,0,0.0,0.0,0.0,4200,450.15,470.6,4200,3000.0,600,1.15,1.25,200,-0.4500000000000002,1.15,34.05,189,-1,618,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,800,401.1,427.85,400,3050.0,2600,1.15,1.75,200,-0.10000000000000009,1.5,31.87,21,-2,211,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,400,352.05,370.95,2200,3100.0,200,2.25,2.6,400,-0.7000000000000002,2.05,29.84,123,-19,457,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,303.5,336.2,800,3150.0,200,3.65,3.85,200,-0.5499999999999998,3.5,28.92,108,6,290,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,92,-3,15,28.15,271.25,4.350000000000023,200,261.75,270.35,200,3200.0,400,5.95,6.1,200,-0.39999999999999947,5.9,28.04,611,23,969,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,26,1,17,32.49,218.5,-9.449999999999989,200,217.8,221.55,200,3250.0,200,9.55,10.0,200,-0.5,9.7,27.08,392,-39,469,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,224,-20,177,29.5,175.6,-5.450000000000017,200,174.2,179.5,200,3300.0,200,15.2,15.75,400,-0.4499999999999993,15.55,26.06,1329,-100,1517,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,244,15,125,22.71,135.05,-7.549999999999983,200,134.0,141.85,200,3350.0,400,21.15,25.55,200,-0.6500000000000021,24.95,25.44,1305,18,613,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,1613,-32,2173,22.89,99.4,-7.449999999999989,400,98.8,100.75,200,3400.0,200,38.5,39.7,400,-0.3999999999999986,39.4,24.75,3187,-31,2615,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,2481,70,4390,23.53,71.0,-6.799999999999997,600,70.25,71.0,200,3450.0,200,59.75,61.0,400,-0.30000000000000426,60.05,24.87,2464,12,1493,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,5153,145,6480,23.59,49.0,-5.5,400,48.15,48.95,200,3500.0,400,87.2,89.35,400,1.0,87.7,25.42,1561,-182,1948,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,1702,57,2717,24.3,32.6,-4.5,5600,32.6,32.8,200,3550.0,200,112.3,123.6,400,3.75,121.75,26.39,141,-19,520,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,6150,-93,3982,25.14,22.0,-3.25,200,21.85,22.25,200,3600.0,400,150.75,162.75,200,3.9499999999999886,160.6,27.45,118,-12,1273,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,1405,-15,1656,25.74,14.2,-2.0500000000000007,200,14.05,14.35,400,3650.0,200,198.8,205.45,200,3.0999999999999943,199.1,26.86,22,3,213,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,3526,420,2008,26.24,8.9,-1.4000000000000004,200,8.9,9.1,400,3700.0,400,235.35,250.0,200,2.8000000000000114,244.55,28.37,7,2,270,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,1643,71,740,27.71,6.4,-0.5,400,6.2,6.4,400,3750.0,400,290.4,297.2,200,-3.75,291.3,29.84,26,-2,74,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,1873,-128,1048,29.11,4.65,-0.6999999999999993,400,4.55,4.65,200,3800.0,200,338.65,350.0,200,-26.80000000000001,341.25,31.46,5,0,139,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,495,25,212,30.34,3.35,-0.3999999999999999,200,3.25,3.4,400,3850.0,400,378.2,402.4,800,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,1150,2,361,31.77,2.55,-0.3500000000000001,600,2.5,2.6,2000,3900.0,400,418.0,451.55,800,0.0,0.0,0.0,0,0,12,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,495,0,33,32.97,1.9,-0.20000000000000018,200,1.8,2.05,600,3950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,2635,192,462,35.17,1.75,-0.050000000000000044,4200,1.75,1.85,200,4000.0,200,534.4,548.25,200,64.29999999999995,555.9,60.51,5,4,68,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,220,-15,230,37.26,1.0,-0.25,600,0.95,1.1,200,4100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
M&M,3453.0,14-Oct-2025 15:30:00,0,393,19,48,41.28,0.9,0.0,400,0.95,1.1,400,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,340.0,0,0.0,0.4,11025,0.0,0.0,0.0,0,0,9,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,0,0.0,0.35,4900,0.0,0.0,0.0,0,0,3,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,0,0.0,0.55,9800,0.0,0.1,58.53,1,0,23,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,13475,113.75,117.55,13475,390.0,3675,0.1,0.25,9800,0.0,0.0,0.0,0,0,24,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,13475,103.8,107.95,2450,400.0,12250,0.15,0.2,12250,-0.1,0.15,51.5,51,-9,166,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,13475,93.8,98.15,2450,410.0,3675,0.15,0.2,14700,0.1,0.25,50.03,58,0,156,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,4900,83.95,88.45,2450,420.0,11025,0.3,0.4,19600,0.04999999999999999,0.35,47.35,125,-11,350,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,62,-1,3,68.03,79.15,1.0500000000000114,1225,74.55,76.05,1225,430.0,37975,0.35,0.4,1225,0.0,0.4,43.11,117,-58,234,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4900,69.2,74.85,2450,435.0,1225,0.4,1.15,1225,-0.30000000000000004,0.6,43.49,5,3,5,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,110,0,0,0.0,0.0,0.0,4900,63.8,68.6,2450,440.0,17150,0.55,0.65,3675,0.050000000000000044,0.65,40.76,259,-50,323,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,4900,59.15,64.45,2450,445.0,1225,0.95,1.05,1225,0.30000000000000004,1.05,42.63,36,-14,60,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,150,4,64,48.12,58.2,-0.44999999999999574,1225,56.05,56.75,1225,450.0,1225,1.3,1.35,22050,0.30000000000000004,1.35,42.05,871,-51,727,0,14-Oct-2025 15:30:00
HINDZINC,504.2,14-Oct-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,4900,49.9,54.9,2450,455.0,1225,1.6,1.7,3675,0.2999999999999998,1.65,41.0,68,-9,146,0,14-Oct-2025 15:30:00
