Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IRCTC,789.8,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,26250,75.75,101.5,26250,700.0,0,0.0,0.05,7000,-0.09999999999999999,0.05,62.9,27,-26,166,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,26250,65.7,91.0,5250,710.0,0,0.0,7.6,2625,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2625,55.9,72.45,5250,720.0,21875,0.05,0.3,1750,0.25,0.65,71.89,35,-17,27,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,6125,47.6,62.5,5250,730.0,18375,0.05,0.15,1750,-0.19999999999999998,0.1,46.83,10,-1,65,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2625,36.45,52.55,2625,740.0,875,0.25,0.45,1750,-0.2,0.2,43.93,93,-6,108,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,7,2,6,0.0,39.35,-40.65,3500,33.95,42.45,20125,750.0,1750,0.3,1.0,2625,-0.3,0.3,38.79,306,-16,225,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,2,0,0,0.0,63.25,0.0,875,18.1,32.5,875,760.0,875,0.4,0.5,2625,-0.3,0.45,33.11,288,-10,96,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,8,0,0,0.0,19.0,0.0,4375,14.5,22.35,3500,770.0,2625,0.65,0.8,2625,-0.8500000000000001,0.7,26.87,467,-51,116,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,114,-27,537,0.0,9.7,-1.25,875,9.3,13.8,875,780.0,875,1.9,2.35,875,-1.1999999999999997,2.2,25.77,1071,2,276,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,265,-50,1451,11.5,2.8,-2.55,875,2.45,3.45,875,790.0,875,4.75,5.35,875,-2.7,5.05,22.15,1074,-40,229,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,374,-212,1487,17.19,0.9,-1.5500000000000003,875,0.8,0.95,1750,800.0,875,9.0,18.3,875,-0.75,14.0,35.0,477,-151,323,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,284,-70,878,22.43,0.4,-0.9,1750,0.2,0.45,2625,810.0,4375,17.55,27.95,3500,-1.8999999999999986,21.25,32.3,85,-35,164,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,420,-198,688,25.67,0.15,-0.7,29750,0.1,0.2,1750,820.0,4375,28.05,35.65,4375,-2.0,31.1,41.27,210,-166,447,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,585,-151,748,30.68,0.1,-0.45000000000000007,14000,0.05,0.1,14875,830.0,875,39.05,47.35,4375,-1.1499999999999986,41.4,53.49,117,-89,282,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,1213,-58,529,33.89,0.05,-0.3,0,0.0,0.05,32375,840.0,3500,46.75,64.0,26250,-2.75,49.9,39.55,59,-24,833,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,1042,-371,690,43.11,0.1,-0.24999999999999997,76125,0.05,0.1,1750,850.0,5250,58.3,69.1,875,-1.7000000000000028,61.05,67.5,149,-97,423,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,651,-260,416,51.73,0.15,-0.19999999999999998,77875,0.05,0.15,21000,860.0,3500,68.65,75.1,875,-0.4000000000000057,71.1,76.32,76,-60,128,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,474,-42,146,54.81,0.1,-0.15,2625,0.1,0.15,7000,870.0,875,79.15,86.75,3500,-2.5,80.0,62.97,13,-6,85,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,460,-37,183,60.45,0.1,-0.19999999999999998,875,0.1,0.15,5250,880.0,3500,88.25,96.9,3500,-1.2000000000000028,89.8,59.04,22,-15,81,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,176,-34,118,65.95,0.1,-0.19999999999999998,50750,0.05,0.1,875,890.0,3500,97.85,113.75,3500,0.0,101.75,0.0,0,0,5,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,767,-184,421,71.35,0.1,-0.04999999999999999,44625,0.05,0.1,22750,900.0,875,108.9,115.4,875,-1.9000000000000057,111.35,110.56,167,-129,219,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,78,-16,23,76.63,0.1,-0.1,8750,0.05,0.1,7000,910.0,5250,117.7,127.15,875,63.7,120.0,88.08,1,-1,3,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,125,-48,53,81.81,0.1,-0.04999999999999999,17500,0.05,0.1,7000,920.0,875,129.1,137.2,6125,4.5,136.5,177.19,8,-8,41,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,96,-10,32,86.9,0.1,-0.04999999999999999,21000,0.05,0.15,1750,930.0,2625,137.6,153.85,26250,0.0,106.0,0.0,0,0,3,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,98,-13,16,85.45,0.05,-0.09999999999999999,4375,0.05,0.1,875,940.0,875,147.35,157.15,3500,-2.0,150.0,105.81,6,-4,30,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,136,-14,14,96.81,0.1,-0.04999999999999999,15750,0.05,0.1,14000,950.0,1750,157.8,167.25,5250,-9.900000000000006,157.35,0.0,7,-7,53,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,36,-5,5,101.64,0.1,-0.04999999999999999,0,0.0,0.1,1750,960.0,2625,167.1,184.6,875,-9.0,170.0,117.2,5,-1,22,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,10,0,2,111.08,0.1,-0.04999999999999999,4375,0.05,0.15,875,980.0,2625,187.7,203.85,2625,9.0,189.0,0.0,2,-2,2,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,178,-55,58,112.22,0.05,0.0,0,0.0,0.05,35000,1000.0,1750,208.85,216.85,1750,-3.0500000000000114,210.0,139.08,64,-52,119,0,24-Dec-2024 15:30:00
IRCTC,789.8,24-Dec-2024 15:30:00,0,2,-1,1,128.82,0.05,-0.35000000000000003,0,0.0,0.2,5250,1040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,170.0,0,0.0,0.05,12500,0.0,0.05,142.14,2,0,19,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,175.0,0,0.0,0.05,5000,0.0,0.05,0.0,0,0,6,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,5,0,0,0.0,43.0,0.0,15000,38.1,41.55,17500,180.0,0,0.0,0.05,5000,0.0,0.05,0.0,0,0,59,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,33.15,36.45,12500,185.0,0,0.0,0.05,2500,0.0,0.1,0.0,0,0,1,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,28.15,31.55,17500,190.0,0,0.0,0.05,37500,0.0,0.05,0.0,0,0,111,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,100000,24.65,30.85,12500,192.5,0,0.0,2.05,7500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,22.95,26.55,12500,195.0,0,0.0,0.1,50000,0.0,0.05,0.0,0,0,18,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,20.65,24.05,12500,197.5,0,0.0,0.1,50000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,24,-4,14,120.53,21.0,2.0,10000,18.05,21.4,12500,200.0,0,0.0,0.05,112500,0.0,0.05,58.51,182,-179,240,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,15.55,19.25,7500,202.5,0,0.0,0.3,2500,-0.05,0.05,51.74,9,-2,11,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,18,0,0,0.0,13.25,0.0,10000,13.35,16.55,10000,205.0,127500,0.05,0.1,10000,0.0,0.1,50.29,11,-6,116,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,12,0,0,0.0,11.1,0.0,10000,10.8,14.2,7500,207.5,50000,0.05,0.1,27500,0.0,0.1,42.83,24,-3,59,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,95,-22,34,72.66,10.9,1.8499999999999996,25000,9.05,11.25,12500,210.0,350000,0.05,0.1,40000,-0.15,0.1,35.28,598,57,751,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,55,5,29,46.2,7.75,0.9000000000000004,7500,5.85,8.75,7500,212.5,2500,0.1,0.15,45000,-0.30000000000000004,0.1,27.55,131,-24,124,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,138,-21,378,39.28,5.45,0.7999999999999998,10000,3.85,5.65,2500,215.0,5000,0.1,0.15,17500,-0.4,0.15,21.56,760,-89,394,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,132,-50,417,22.89,2.75,0.0,2500,2.7,2.9,5000,217.5,10000,0.2,0.25,12500,-1.0,0.25,14.75,1071,-23,226,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,502,-133,1537,19.95,1.1,-0.3999999999999999,2500,0.95,1.05,2500,220.0,5000,0.9,1.0,5000,-1.55,0.95,11.21,1570,-109,444,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,275,-102,1423,21.44,0.4,-0.4,2500,0.35,0.45,7500,222.5,2500,2.75,2.85,5000,-1.5,2.75,0.0,588,-19,148,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,736,-133,1196,25.66,0.2,-0.25,10000,0.2,0.25,10000,225.0,2500,5.05,5.2,5000,-1.3500000000000005,5.05,0.0,351,-30,187,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,274,-94,376,29.04,0.1,-0.15,257500,0.05,0.15,15000,227.5,12500,6.8,8.8,2500,-1.2500000000000009,7.55,0.0,89,2,325,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,1240,-404,1132,31.91,0.05,-0.09999999999999999,717500,0.05,0.1,605000,230.0,2500,9.6,10.1,2500,-1.6500000000000004,9.5,0.0,123,-67,307,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,404,-127,231,38.04,0.05,-0.09999999999999999,0,0.0,0.05,100000,232.5,10000,11.6,14.3,7500,0.6500000000000004,11.5,0.0,10,-7,185,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,1491,-702,1060,43.97,0.05,-0.09999999999999999,0,0.0,0.05,112500,235.0,17500,13.7,15.5,2500,-1.6000000000000014,14.5,0.0,38,-28,264,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,398,-61,84,49.73,0.05,-0.05,0,0.0,0.05,120000,237.5,10000,16.25,19.4,7500,-1.4499999999999993,18.0,55.38,9,-5,110,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,1630,-328,443,55.33,0.05,0.0,0,0.0,0.05,532500,240.0,17500,18.75,20.5,2500,-1.6999999999999993,19.3,0.0,51,-15,255,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,273,-7,18,60.8,0.05,0.0,0,0.0,0.05,7500,242.5,10000,21.25,24.5,17500,1.75,21.8,0.0,6,-6,36,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,672,-112,171,66.15,0.05,0.0,0,0.0,0.05,242500,245.0,10000,23.7,27.1,7500,-2.0500000000000007,24.05,0.0,17,-12,124,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,98,0,0,0.0,0.05,0.0,0,0.0,0.05,7500,247.5,10000,26.2,29.3,10000,0.05000000000000071,16.8,0.0,0,0,28,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,1386,-119,246,76.51,0.05,0.0,0,0.0,0.05,275000,250.0,10000,28.7,30.85,25000,-1.5500000000000007,29.45,0.0,58,-35,137,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,76,1,2,81.55,0.05,0.0,2500,0.05,0.1,117500,252.5,15000,31.2,34.55,10000,0.7000000000000028,32.2,0.0,2,-1,9,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,236,-15,15,86.5,0.05,0.0,0,0.0,0.05,7500,255.0,15000,33.65,36.85,10000,0.0,36.0,0.0,0,0,10,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,40,0,0,0.0,0.05,0.0,0,0.0,0.1,115000,257.5,10000,36.05,39.35,10000,0.0,25.0,0.0,0,0,4,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,215,0,15,96.13,0.05,0.0,0,0.0,0.05,85000,260.0,2500,39.05,41.0,15000,-1.5,39.5,0.0,26,-15,43,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,56,0,0,0.0,0.05,0.0,0,0.0,0.05,72500,265.0,15000,43.65,46.85,7500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ASHOKLEY,219.47,24-Dec-2024 15:30:00,0,91,0,0,0.0,0.05,0.0,0,0.0,0.05,137500,270.0,7500,48.6,52.1,22500,3.549999999999997,49.05,0.0,3,-3,15,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,105.0,0,0.0,0.05,170625,0.0,0.05,0.0,0,0,34,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,1,0,0,0.0,28.5,0.0,14625,26.9,29.0,53625,110.0,0,0.0,0.05,321750,0.0,0.05,135.56,10,0,155,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,14625,21.9,23.9,14625,115.0,0,0.0,0.05,248625,0.0,0.05,0.0,0,0,338,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.5,0,0.0,0.05,156000,0.0,0.05,0.0,0,0,213,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,11,-1,2,172.79,19.2,0.1999999999999993,14625,16.75,18.9,19500,120.0,0,0.0,0.05,1209000,0.0,0.05,88.88,6,1,563,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,21,0,0,0.0,18.0,0.0,19500,14.3,16.4,29250,122.5,0,0.0,0.05,131625,0.0,0.05,0.0,0,0,65,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,29,-3,3,127.58,14.0,-0.5999999999999996,19500,11.95,13.95,19500,125.0,0,0.0,0.05,146250,0.0,0.05,66.13,34,-17,191,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,30,-3,6,86.27,11.0,0.15000000000000036,19500,9.45,11.45,14625,127.5,0,0.0,0.05,48750,-0.05,0.05,54.76,26,2,110,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,154,-9,15,67.93,8.45,0.4999999999999991,4875,6.8,8.9,19500,130.0,0,0.0,0.05,126750,-0.05,0.05,43.31,244,-141,703,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,149,-2,3,34.48,5.65,0.20000000000000018,4875,4.45,6.35,14625,132.5,0,0.0,0.05,9750,-0.05,0.05,31.64,68,-20,212,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,289,-25,1070,36.8,3.5,0.3999999999999999,14625,1.65,3.15,4875,135.0,0,0.0,0.05,73125,-0.25,0.05,19.48,859,-5,677,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,484,-66,1063,13.93,0.9,-0.5499999999999999,9750,0.85,0.95,4875,137.5,9750,0.3,0.4,14625,-0.7999999999999999,0.35,14.6,1187,-119,380,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,1121,-469,4689,22.04,0.25,-0.44999999999999996,58500,0.25,0.3,63375,140.0,9750,2.1,2.2,4875,-0.75,2.15,21.21,1635,-353,414,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,797,-117,1712,29.38,0.1,-0.24999999999999997,160875,0.1,0.15,346125,142.5,4875,4.5,4.65,4875,-0.5,4.5,27.77,511,-78,374,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,1952,-391,1439,36.12,0.05,-0.15000000000000002,0,0.0,0.05,78000,145.0,4875,6.65,7.2,4875,-0.9000000000000004,6.5,0.0,227,-99,471,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,606,-172,355,52.34,0.1,-0.04999999999999999,0,0.0,0.1,965250,147.5,19500,9.05,9.8,4875,-0.8499999999999996,8.9,0.0,51,-28,193,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,2098,-345,609,55.85,0.05,-0.05,0,0.0,0.05,736125,150.0,24375,11.5,12.25,4875,-0.6500000000000004,11.6,0.0,133,-101,497,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,476,-19,37,65.07,0.05,-0.05,0,0.0,0.05,175500,152.5,19500,13.6,15.65,19500,-0.40000000000000036,14.1,0.0,3,-3,56,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,562,5,72,73.94,0.05,0.0,0,0.0,0.05,516750,155.0,19500,16.15,18.15,14625,1.0000000000000018,16.6,0.0,48,-32,108,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,113,-5,25,82.53,0.05,0.0,0,0.0,0.05,117000,157.5,19500,18.6,20.85,19500,5.1,19.0,0.0,1,-1,12,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,1042,0,112,90.85,0.05,0.0,0,0.0,0.05,726375,160.0,4875,21.65,22.1,4875,-0.75,21.6,0.0,113,-105,186,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,197,0,0,0.0,0.05,0.0,0,0.0,0.05,253500,162.5,29250,23.45,25.65,14625,0.0,21.85,0.0,0,0,4,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,333,-11,11,106.81,0.05,0.0,0,0.0,0.05,360750,165.0,4875,26.3,28.15,9750,-0.5500000000000007,26.95,103.87,25,-20,72,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,622,-94,187,121.96,0.05,0.0,0,0.0,0.05,1053000,170.0,4875,31.7,32.3,4875,-0.75,31.5,0.0,308,-297,317,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,118,0,2,150.27,0.05,0.0,0,0.0,0.05,429000,180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,54,0,4,176.35,0.05,0.0,0,0.0,0.05,297375,190.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,106,0,0,0.0,0.05,0.0,0,0.0,0.05,448500,200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
IOC,138.0,24-Dec-2024 15:30:00,0,6,0,0,0.0,0.05,0.0,0,0.0,0.05,102375,210.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1040.0,3500,0.05,0.3,9100,-0.04999999999999999,0.1,111.34,1,-1,15,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,28,0,0,0.0,239.0,0.0,2800,221.8,243.25,700,1060.0,0,0.0,0.1,5600,0.0,0.1,0.0,0,0,22,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,14,0,0,0.0,220.05,0.0,2800,192.05,205.4,3500,1100.0,37100,0.05,0.15,3500,-0.09999999999999999,0.05,79.86,9,-4,202,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,161.75,185.45,2100,1120.0,0,0.0,0.25,700,0.0,0.25,0.0,0,0,7,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,145.05,165.35,4200,1140.0,0,0.0,0.05,10500,-0.05,0.05,64.13,3,0,191,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,11,-2,4,108.89,152.35,-27.650000000000006,21000,131.45,154.45,3500,1150.0,0,0.0,0.05,1400,-0.09999999999999999,0.05,60.24,6,-3,236,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,156.15,0.0,21000,121.2,144.6,2100,1160.0,0,0.0,0.05,3500,-0.05,0.05,56.36,15,-2,240,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,112.35,134.5,2100,1170.0,0,0.0,0.05,11900,-0.05,0.05,52.5,8,-6,280,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,2,0,0,0.0,137.0,0.0,2100,101.8,125.35,2100,1180.0,4900,0.05,0.1,53900,-0.09999999999999999,0.05,48.64,17,-15,310,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,21000,91.15,114.5,2100,1190.0,1400,0.05,0.1,1400,-0.09999999999999999,0.05,44.8,13,-4,200,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,86,-30,38,61.24,100.5,5.5,700,99.95,104.8,6300,1200.0,2100,0.15,0.2,52500,-0.15,0.15,46.53,185,-151,804,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,4,0,0,0.0,77.95,0.0,2100,72.45,95.25,2100,1210.0,42700,0.1,0.15,700,-0.09999999999999998,0.2,43.93,32,-5,239,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,50,-1,2,57.19,81.2,12.299999999999997,2800,67.6,84.55,2800,1220.0,54600,0.1,0.2,6300,-0.24999999999999997,0.1,36.06,94,-37,225,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,27,-2,2,0.0,68.0,4.950000000000003,3500,65.05,74.45,2800,1230.0,20300,0.05,0.1,2800,-0.19999999999999998,0.1,31.93,270,-113,293,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,51,-5,7,0.0,56.0,1.6499999999999986,700,59.25,66.0,2800,1240.0,54600,0.1,0.2,4200,-0.19999999999999998,0.15,29.36,787,-458,596,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,127,-42,296,36.24,50.75,1.2999999999999972,3500,40.9,54.6,5600,1250.0,20300,0.1,0.2,23100,-0.3,0.2,26.1,1049,-293,1117,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,125,-73,102,23.84,40.0,0.3500000000000014,700,39.7,44.25,2800,1260.0,2100,0.25,0.3,1400,-0.6,0.25,22.34,1491,-444,694,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,248,-1,150,18.73,30.0,0.3500000000000014,3500,28.4,34.9,4900,1270.0,1400,0.45,0.55,700,-1.05,0.45,19.67,2376,-152,940,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,461,-97,718,22.51,21.75,0.8000000000000007,2100,20.25,23.6,1400,1280.0,2800,0.6,0.7,13300,-1.8000000000000003,0.65,15.6,4181,-430,1073,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,359,-311,3483,17.82,12.7,-0.7000000000000011,700,12.7,13.2,700,1290.0,700,1.65,1.7,700,-3.2,1.7,13.48,7389,-130,577,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,2029,-1024,12279,15.95,5.95,-1.7999999999999998,700,4.55,6.0,28000,1300.0,700,4.35,5.05,700,-4.6,4.4,11.02,6813,-863,1232,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,1041,-377,7092,14.07,1.75,-2.2,21000,1.7,1.8,7000,1310.0,700,9.5,10.35,700,-4.5,10.65,7.96,890,-51,584,0,24-Dec-2024 15:30:00
ICICIBANK,1298.95,24-Dec-2024 15:30:00,0,1314,-611,3358,15.1,0.55,-1.3,2100,0.55,0.65,2100,1320.0,700,18.25,19.75,700,-3.6000000000000014,20.0,0.0,619,-116,657,0,24-Dec-2024 15:30:00
