Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,1050,105.55,116.6,1050,1260.0,2800,2.75,2.9,1050,0.10000000000000009,2.6,29.74,671,66,189,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,2,0,0,0.0,0.0,0.0,350,88.0,96.25,350,1280.0,350,4.35,4.5,700,1.0999999999999996,4.3,28.75,243,12,71,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,134,17,26,28.09,74.85,-21.150000000000006,350,73.05,75.8,700,1300.0,2800,6.85,7.05,350,2.4000000000000004,7.0,28.72,384,13,451,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,21,2,6,34.66,61.7,-23.849999999999994,700,56.65,62.1,700,1320.0,350,10.65,11.0,700,4.199999999999999,11.1,27.99,168,13,133,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,47,-2,9,31.91,44.0,-26.849999999999994,350,43.75,44.9,350,1340.0,350,16.0,16.35,350,6.450000000000001,16.55,26.92,383,62,187,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,54,31,101,28.88,31.9,-17.450000000000003,350,31.35,31.9,350,1360.0,350,23.55,24.0,350,9.0,24.05,26.76,410,23,257,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,166,48,346,28.09,21.7,-16.000000000000004,350,21.8,22.35,700,1380.0,700,33.35,34.05,350,12.3,34.5,25.76,684,18,154,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,340,-10,850,27.98,15.0,-12.3,350,14.95,15.4,350,1400.0,350,45.95,47.2,350,15.150000000000002,46.95,25.49,309,-42,663,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,367,-35,664,28.29,10.2,-8.95,700,10.25,10.5,350,1420.0,350,60.95,63.6,350,14.75,59.75,21.33,62,8,159,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,530,5,619,29.19,7.05,-6.3999999999999995,1050,7.05,7.25,350,1440.0,350,77.45,79.4,350,25.500000000000007,81.15,27.74,90,-26,113,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,579,-40,517,30.65,5.4,-3.6999999999999993,350,5.1,5.25,700,1460.0,350,96.0,97.55,350,20.150000000000006,94.95,0.0,24,2,95,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,286,14,184,31.85,3.5,-2.95,1400,3.6,3.75,700,1480.0,2450,111.35,118.8,1400,24.14999999999999,105.8,0.0,7,-1,213,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,955,-72,597,33.41,2.65,-1.6999999999999997,3500,2.6,2.75,350,1500.0,700,129.85,139.85,350,7.799999999999997,112.35,0.0,27,-12,378,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,232,10,86,35.17,2.1,-1.1,3850,1.95,2.15,2450,1520.0,700,149.05,158.55,700,30.849999999999994,151.0,0.0,3,-1,126,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,286,17,112,36.29,1.6,-0.5499999999999998,1750,1.5,1.6,3150,1540.0,1400,168.05,178.65,1050,0.0,0.0,0.0,0,0,41,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,432,-5,70,37.65,1.3,-0.5999999999999999,2800,1.15,1.25,1050,1560.0,2450,187.75,198.35,1050,63.150000000000006,194.0,0.0,7,3,25,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,101,0,0,0.0,0.0,0.0,1400,0.6,1.35,350,1580.0,1400,206.4,217.7,1400,0.0,0.0,0.0,0,0,10,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,655,64,1626,40.74,0.8,-0.44999999999999996,1050,0.8,0.9,700,1600.0,1400,226.7,237.1,1400,33.69999999999999,233.0,0.0,8,0,57,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,119,0,3,0.0,1.2,-0.10000000000000009,350,0.8,1.05,350,1620.0,2450,245.95,257.55,1050,0.0,0.0,0.0,0,0,17,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,39,0,0,0.0,0.0,0.0,4550,0.35,1.95,2100,1640.0,2450,266.35,278.25,1750,0.0,0.0,0.0,0,0,2,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,47,0,0,0.0,0.0,0.0,350,0.5,2.5,350,1660.0,4200,286.2,299.15,1050,0.0,0.0,0.0,0,0,2,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,38,0,0,0.0,0.0,0.0,14350,0.15,3.7,700,1680.0,2450,306.05,318.95,1750,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,234,-9,25,51.97,0.85,0.04999999999999993,350,0.45,1.2,350,1700.0,2450,326.7,339.0,1050,0.0,0.0,0.0,0,0,2,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,14000,0.15,4.9,1400,1720.0,1050,345.95,359.8,1050,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,12,0,0,0.0,0.0,0.0,9450,0.1,4.4,2100,1760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
UNITDSPR,1362.95,14-Feb-2025 15:08:25,0,15,0,0,0.0,0.0,0.0,7000,0.1,0.5,1050,1800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,900,0.35,0.5,4500,-0.10000000000000003,0.45,55.82,26,1,75,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,2700,74.7,88.55,2700,410.0,900,0.4,0.85,1800,0.19999999999999996,0.6,52.6,14,-6,8,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,2700,69.7,85.1,2700,415.0,3600,0.2,2.4,45000,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,900,64.7,78.75,900,420.0,9000,0.95,1.05,7200,0.29999999999999993,0.95,51.04,103,2,141,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,2700,59.7,70.35,2700,425.0,9900,1.1,1.2,6300,-1.15,1.1,48.42,160,12,18,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,900,54.7,68.15,2700,430.0,1800,1.35,1.4,13500,0.40000000000000013,1.35,47.12,210,-39,88,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,900,49.65,64.35,900,435.0,8100,1.55,1.65,7200,-1.9999999999999998,1.55,46.66,333,40,40,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,4,0,0,0.0,0.0,0.0,900,45.15,59.65,900,440.0,10800,1.8,1.9,9000,0.7,1.9,43.98,423,-105,260,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,900,42.1,50.1,2700,445.0,9000,2.1,2.25,8100,0.7999999999999998,1.9,42.14,26,1,23,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,2,2,3,0.0,39.2,-70.6,900,42.25,48.0,900,450.0,13500,2.45,2.6,12600,1.0,2.5,41.13,539,-113,285,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,9,0,0,0.0,0.0,0.0,900,37.4,39.35,900,455.0,900,2.95,3.05,2700,1.2999999999999998,2.8,39.64,71,4,44,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,4,0,5,38.45,34.55,-4.75,900,33.5,34.6,1800,460.0,10800,3.45,3.55,1800,1.4,3.55,39.02,699,-123,167,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,10,-5,15,36.63,30.15,-11.25,900,29.2,30.6,900,465.0,900,4.2,4.3,3600,1.7999999999999998,4.25,37.4,531,40,73,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,23,0,0,0.0,0.0,0.0,3600,24.25,26.35,900,470.0,2700,5.05,5.2,5400,2.1000000000000005,5.15,35.84,1500,-43,293,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,21,2,15,36.92,23.0,-8.600000000000001,900,21.6,22.25,900,475.0,1800,6.15,6.3,3600,2.6500000000000004,6.2,35.16,602,48,130,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,110,50,196,32.13,18.5,-9.05,900,18.2,18.4,900,480.0,900,7.6,7.7,900,2.95,7.4,33.77,1484,161,571,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,71,42,303,33.14,14.9,-9.200000000000001,1800,15.0,15.2,1800,485.0,1800,9.2,9.4,900,4.0,9.4,32.93,634,32,154,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,307,103,687,31.03,12.15,-8.200000000000001,900,12.15,12.3,900,490.0,900,11.3,11.5,1800,4.8500000000000005,11.55,32.5,1208,-10,323,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,247,81,809,30.88,9.75,-7.300000000000001,900,9.7,9.9,1800,495.0,900,13.85,14.1,2700,5.149999999999999,13.45,32.27,662,42,214,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,1486,88,2810,30.9,7.75,-6.25,900,7.8,7.9,1800,500.0,900,16.65,16.85,900,6.75,17.05,32.39,1535,-32,966,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,253,60,584,31.46,6.1,-5.4,1800,6.1,6.25,4500,505.0,1800,20.1,20.55,900,7.35,20.0,32.93,391,40,228,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,743,60,1664,31.8,4.9,-4.449999999999999,4500,4.85,4.95,4500,510.0,900,23.7,24.25,900,8.049999999999999,23.65,33.76,444,-62,373,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,545,35,749,32.88,3.9,-3.6,3600,3.85,3.95,4500,515.0,900,27.75,28.35,900,9.149999999999999,28.0,32.98,220,-11,124,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,2396,63,2405,32.51,3.05,-2.95,1800,3.05,3.1,5400,520.0,900,32.0,32.6,900,9.399999999999999,31.7,32.9,178,75,456,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,257,-19,573,34.11,2.55,-2.3500000000000005,3600,2.5,2.6,10800,525.0,1800,35.35,37.7,900,12.600000000000001,38.95,44.97,6,1,60,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,1396,-9,916,35.32,2.25,-1.8499999999999996,7200,2.1,2.2,13500,530.0,900,40.9,41.7,900,10.3,40.75,35.24,12,-2,606,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,501,4,402,36.93,1.85,-1.4499999999999997,9900,1.75,1.85,4500,535.0,6300,43.95,48.15,4500,0.0,0.0,0.0,0,0,125,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,2013,6,894,37.33,1.5,-1.2000000000000002,6300,1.5,1.6,13500,540.0,900,50.05,51.45,900,14.899999999999999,47.85,0.0,5,-2,498,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,513,-23,219,38.59,1.3,-1.05,900,1.3,1.35,4500,545.0,900,54.3,61.85,900,0.0,0.0,0.0,0,0,111,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,3140,248,1560,39.97,1.15,-0.8999999999999999,22500,1.15,1.2,20700,550.0,900,59.2,61.1,900,17.75,59.75,40.4,8,2,445,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,296,33,261,41.11,1.0,-0.7,7200,0.95,1.05,9900,555.0,2700,62.65,67.0,4500,0.0,0.0,0.0,0,0,41,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,879,106,361,42.5,0.9,-0.4999999999999999,9900,0.8,0.9,9900,560.0,900,68.25,75.55,900,0.0,0.0,0.0,0,0,72,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,163,-13,52,42.02,0.65,-0.5499999999999999,1800,0.75,0.9,8100,565.0,2700,67.35,81.25,2700,0.0,0.0,0.0,0,0,12,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,994,-9,513,44.74,0.65,-0.4,12600,0.65,0.7,5400,570.0,3600,78.0,86.05,3600,0.0,0.0,0.0,0,0,20,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,129,-5,86,46.83,0.7,-0.30000000000000004,2700,0.6,0.8,900,575.0,3600,77.05,86.95,2700,0.0,0.0,0.0,0,0,4,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,426,-21,131,47.57,0.6,-0.15000000000000002,3600,0.55,0.6,13500,580.0,2700,84.65,92.1,2700,0.0,0.0,0.0,0,0,33,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,95,0,0,0.0,0.0,0.0,1800,0.45,0.6,2700,585.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,257,-42,91,47.24,0.35,-0.45000000000000007,1800,0.4,0.5,4500,590.0,2700,92.3,105.85,2700,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,31,0,0,0.0,0.0,0.0,1800,0.25,0.55,1800,595.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,2325,-14,191,51.87,0.4,-0.04999999999999999,11700,0.35,0.45,3600,600.0,900,108.55,110.55,900,10.549999999999997,106.5,0.0,3,2,1880,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,155,1,17,53.14,0.3,-0.15000000000000002,900,0.25,0.35,5400,610.0,2700,111.3,126.55,2700,0.0,0.0,0.0,0,0,3,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,153,-1,9,55.1,0.25,0.1,14400,0.2,0.3,1800,620.0,2700,121.25,136.55,2700,0.0,0.0,0.0,0,0,71,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,142,-3,5,56.64,0.2,0.05000000000000002,900,0.15,0.3,3600,630.0,900,137.0,140.65,1800,15.950000000000003,132.0,0.0,13,0,403,0,14-Feb-2025 15:08:25
AMBUJACEM,489.4,14-Feb-2025 15:08:25,0,344,0,5,61.43,0.25,0.04999999999999999,2700,0.15,0.2,900,640.0,1800,145.4,152.95,2700,15.199999999999989,149.2,75.4,26,-23,404,0,14-Feb-2025 15:08:25
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,6,0,0,0.0,0.0,0.0,525,599.05,624.5,175,4100.0,175,2.3,3.3,175,1.65,3.8,39.5,50,10,43,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,525,496.55,537.85,1225,4200.0,175,0.75,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,175,402.95,431.15,525,4300.0,525,6.65,6.8,1575,-68.75,6.65,31.18,163,89,89,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,175,352.15,389.4,525,4350.0,525,4.25,16.5,525,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,4,4,5,21.17,318.65,-275.6,175,318.95,325.25,175,4400.0,350,12.4,12.55,175,5.85,12.45,29.33,1314,71,599,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,0,0,1,38.14,304.7,-181.15000000000003,350,265.3,290.25,875,4450.0,1050,17.3,17.6,350,7.0,16.05,28.48,324,99,146,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,22,21,30,26.33,237.0,-493.0,175,230.3,235.5,350,4500.0,175,24.0,24.25,175,11.349999999999998,23.9,27.81,2016,62,844,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,8,8,10,26.1,197.0,-218.05,175,186.45,196.0,175,4550.0,175,33.2,33.85,350,13.5,31.4,27.3,564,75,184,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,30,25,103,26.1,160.95,-116.10000000000002,175,153.2,157.85,350,4600.0,525,45.8,46.3,350,22.699999999999996,46.3,26.8,1408,160,356,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,216,216,456,24.02,122.1,-228.65,175,120.6,122.7,175,4650.0,175,62.25,62.95,175,29.9,62.25,26.21,1238,121,260,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,351,300,1459,23.83,92.5,-87.65,175,92.35,93.0,175,4700.0,350,83.25,84.2,175,39.9,83.25,26.28,3345,188,1016,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,352,326,1760,24.09,68.85,-72.85,175,67.45,68.05,175,4750.0,175,108.55,109.6,175,49.24999999999999,109.35,26.15,1679,37,363,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,869,443,3813,23.68,48.85,-60.99999999999999,350,48.85,49.35,525,4800.0,175,138.35,139.6,175,61.04999999999998,138.95,26.24,2268,-74,671,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,536,299,2190,24.21,36.1,-49.949999999999996,350,35.05,35.55,175,4850.0,175,174.4,176.55,350,74.65,175.5,24.71,989,13,294,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,1081,234,3614,24.85,26.05,-37.099999999999994,175,25.75,26.0,175,4900.0,175,214.35,216.5,175,83.80000000000001,215.05,24.08,738,-65,474,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,610,1,1841,25.75,19.1,-28.1,350,19.05,19.3,175,4950.0,175,256.9,260.75,175,97.05000000000001,258.6,26.02,100,-18,297,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,2289,406,4080,26.77,14.5,-19.9,350,14.5,14.7,350,5000.0,175,303.65,306.3,175,102.65,304.3,30.66,452,-181,955,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,981,200,1088,27.84,11.4,-14.499999999999998,175,11.2,11.3,175,5050.0,175,348.1,352.4,175,107.19999999999999,350.7,31.02,78,-15,328,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,1786,386,2095,28.56,8.7,-11.2,175,8.7,8.85,1400,5100.0,350,392.15,399.45,175,136.89999999999998,409.0,39.24,55,-22,363,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,444,-103,865,29.47,6.7,-8.05,175,6.55,6.7,1750,5150.0,525,435.2,458.0,525,0.0,0.0,0.0,0,0,86,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,1494,-124,2336,30.54,5.45,-5.7,350,5.3,5.4,350,5200.0,175,487.25,497.9,175,128.14999999999998,495.15,27.96,30,-6,461,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,431,86,631,31.98,4.15,-4.15,1575,4.05,4.15,350,5250.0,175,530.55,554.0,175,0.0,0.0,0.0,0,0,141,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,1603,1,1130,32.71,3.3,-3.25,175,3.25,3.35,700,5300.0,175,586.1,597.75,175,122.39999999999998,603.0,48.45,6,-4,222,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,1065,-91,597,33.99,2.9,-2.2500000000000004,1400,2.85,2.95,350,5350.0,175,632.2,646.8,175,132.05000000000007,633.95,33.93,23,8,255,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,1957,-160,1894,35.36,2.65,-1.7500000000000004,700,2.6,2.65,875,5400.0,350,683.55,695.7,875,122.25,686.25,0.0,17,-6,393,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,964,-17,258,36.46,2.25,-1.4500000000000002,175,2.15,2.25,700,5450.0,175,732.4,747.45,175,233.75,696.0,0.0,3,-1,230,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,3059,-515,2328,38.27,2.1,-1.35,700,2.1,2.15,525,5500.0,700,780.7,793.35,175,177.29999999999995,793.0,52.01,15,-14,218,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,341,-64,106,40.17,2.2,-1.0999999999999996,875,1.95,2.35,175,5550.0,700,820.0,854.55,525,0.0,0.0,0.0,0,0,42,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,1696,-83,715,41.19,1.8,-0.9999999999999998,1925,1.7,1.85,175,5600.0,175,873.4,903.35,175,214.9000000000001,904.95,66.23,22,-21,249,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,168,-23,81,42.03,1.6,-0.8500000000000001,175,1.45,1.95,175,5650.0,700,917.45,953.95,525,0.0,0.0,0.0,0,0,58,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,965,-640,1402,41.99,1.05,-0.95,1575,1.05,1.15,175,5700.0,1225,966.45,1001.4,525,0.0,0.0,0.0,0,0,58,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,552,-8,44,43.67,1.15,-0.75,525,1.05,1.15,525,5750.0,1225,1018.15,1051.3,1225,0.0,0.0,0.0,0,0,4,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,641,-151,412,45.32,1.15,-0.6500000000000001,175,1.15,1.2,700,5800.0,1225,1068.35,1102.95,525,0.0,0.0,0.0,0,0,6,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,68,0,0,0.0,0.0,0.0,175,1.05,2.25,175,5850.0,1225,1115.8,1151.0,525,0.0,0.0,0.0,0,0,3,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,423,-26,84,49.27,1.2,-0.44999999999999996,350,1.2,1.3,2975,5900.0,1225,1169.0,1201.05,525,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,1,0,0,0.0,0.0,0.0,5250,0.7,12.5,5250,5950.0,875,1219.1,1265.15,1750,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,1038,-152,249,51.71,1.15,-0.5,7875,1.1,1.3,1400,6000.0,875,1264.85,1300.15,700,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,270,-11,15,54.5,1.1,-0.25,1225,1.1,1.3,700,6100.0,1225,1369.0,1401.1,525,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
EICHERMOT,4702.2,14-Feb-2025 15:07:55,0,239,-4,24,49.53,0.45,-0.45,1050,0.25,0.9,3500,6200.0,875,1465.35,1499.3,525,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
TRENT,5121.25,14-Feb-2025 15:08:25,0,6,0,0,0.0,0.0,0.0,400,924.2,964.1,800,4200.0,100,5.05,5.35,100,2.3,7.05,55.87,325,52,300,0,14-Feb-2025 15:08:25
TRENT,5121.25,14-Feb-2025 15:08:25,0,2,0,0,0.0,0.0,0.0,200,728.35,768.8,300,4400.0,200,8.8,9.0,100,1.6500000000000004,8.9,49.82,2012,-57,856,0,14-Feb-2025 15:08:25
TRENT,5121.25,14-Feb-2025 15:08:25,0,1,0,0,0.0,0.0,0.0,100,636.85,666.3,300,4500.0,300,12.05,12.2,100,2.8499999999999996,12.2,46.82,4429,153,530,0,14-Feb-2025 15:08:25
TRENT,5121.25,14-Feb-2025 15:08:25,0,34,0,0,0.0,0.0,0.0,100,539.2,567.45,600,4600.0,100,16.55,16.85,100,4.050000000000001,16.8,44.12,4235,-422,1019,0,14-Feb-2025 15:08:25
TRENT,5121.25,14-Feb-2025 15:08:25,0,24,8,26,50.44,479.4,-170.60000000000002,100,460.45,466.95,100,4700.0,300,24.15,24.5,300,7.449999999999999,24.75,41.75,2575,-82,464,0,14-Feb-2025 15:08:25
TRENT,5121.25,14-Feb-2025 15:08:25,0,70,6,83,46.76,391.2,-108.30000000000001,200,372.35,377.85,100,4800.0,100,35.55,36.05,100,11.749999999999996,35.55,39.48,5234,188,1830,0,14-Feb-2025 15:08:25
