Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,32,11,44,0.0,137.75,17.25,375,146.75,158.3,750,1200.0,375,1.55,2.0,750,-2.65,1.6,0.0,341,46,315,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,5,-2,22,38.27,132.65,62.95,375,129.15,138.8,1125,1220.0,750,2.1,2.3,375,-4.050000000000001,2.15,32.93,246,-39,238,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,8,-1,21,34.91,113.35,52.949999999999996,375,109.5,119.2,1125,1240.0,375,3.25,3.6,750,-5.449999999999999,3.4,32.3,538,137,262,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,35,-7,76,29.64,93.25,22.5,375,90.9,101.05,1500,1260.0,375,4.75,8.85,375,-8.5,4.8,30.37,1158,349,575,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,99,-45,271,28.99,76.0,19.85,1125,72.6,81.2,375,1280.0,1875,3.9,8.0,750,-11.05,8.0,30.31,649,-4,193,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,349,-56,1129,27.97,59.7,16.0,375,60.0,65.0,1875,1300.0,1125,12.6,13.85,375,-13.3,13.0,0.0,762,77,370,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,313,8,1863,31.89,49.65,16.199999999999996,1125,45.3,55.0,375,1320.0,750,19.6,24.8,1125,-16.65,19.65,0.0,500,118,214,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,814,44,2439,32.73,39.0,13.399999999999999,375,38.0,40.0,5250,1340.0,375,24.2,30.45,375,-20.450000000000003,28.0,30.93,392,53,199,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,330,-360,2042,33.33,30.0,9.95,375,27.1,31.0,375,1360.0,375,32.9,42.4,750,-20.85,40.55,33.1,158,16,55,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,647,428,1527,34.15,22.95,7.899999999999999,750,17.75,23.0,750,1380.0,1125,43.35,54.35,750,-22.949999999999996,53.65,34.13,83,-8,20,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,951,-191,2714,0.0,17.95,6.049999999999999,750,17.5,18.0,1875,1400.0,375,63.7,71.95,1125,-25.799999999999997,67.65,0.0,72,5,93,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,428,-2,724,36.25,13.5,4.75,375,13.1,16.0,750,1420.0,375,78.25,87.05,750,-32.45,82.55,0.0,59,5,10,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,240,83,308,35.93,9.35,1.9499999999999993,375,10.05,13.45,375,1440.0,375,95.75,107.1,750,-36.14999999999999,99.45,0.0,55,15,30,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,78,55,166,38.71,8.0,3.0,375,4.1,9.0,375,1460.0,1125,108.45,124.0,375,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,235,51,777,39.59,6.4,1.4500000000000002,375,5.45,6.4,375,1480.0,1125,130.5,141.25,1875,-28.700000000000017,137.1,40.62,36,3,11,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,141,25,247,0.0,4.3,1.0,375,4.05,4.35,375,1520.0,1125,169.1,178.9,1125,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
TORNTPOWER,1344.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,375,1.0,5.0,1500,1560.0,1125,206.75,219.55,1125,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1360.0,1500,0.2,2.75,375,0.0,0.3,56.72,6,0,12,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,1125,400.6,414.55,1125,1400.0,375,0.25,0.4,750,-0.55,0.35,0.0,6,1,20,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1460.0,1125,0.45,2.5,375,-0.55,0.45,0.0,1,0,10,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,321.05,333.6,1125,1480.0,3750,0.25,2.15,1500,0.0,0.0,0.0,0,0,7,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,8,0,1,0.0,300.0,52.099999999999994,375,304.9,309.55,375,1500.0,1500,0.6,0.65,3750,-1.2000000000000002,0.6,42.26,216,-89,166,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,281.15,296.5,1125,1520.0,375,0.75,1.25,375,-0.3500000000000001,0.95,42.28,10,-7,4,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1540.0,750,1.05,1.15,375,-1.0500000000000003,1.15,0.0,13,-5,141,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1125,241.45,251.8,375,1560.0,1125,1.4,1.5,375,-0.9500000000000002,1.65,0.0,73,16,88,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,188.95,261.2,15000,1580.0,375,1.7,1.95,750,-1.5,1.9,0.0,97,44,110,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,30,1,32,0.0,196.75,26.80000000000001,375,206.1,211.25,375,1600.0,1125,2.35,2.45,375,-2.0500000000000003,2.4,36.81,370,-28,684,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,4,3,12,0.0,185.9,49.349999999999994,375,187.5,190.4,375,1620.0,750,3.0,3.1,375,-2.75,3.05,35.45,92,8,124,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,1125,163.4,175.5,1125,1640.0,375,3.85,3.9,375,-3.7499999999999996,3.85,34.0,142,-17,148,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,18,0,5,0.0,148.0,32.7,375,149.9,152.5,375,1660.0,1875,4.9,5.0,375,-4.95,4.95,0.0,390,14,838,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,41,-2,21,20.06,125.15,25.30000000000001,375,131.65,135.45,375,1680.0,375,6.6,6.8,750,-6.55,6.7,0.0,293,-22,329,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,178,-30,313,33.42,115.5,31.950000000000003,375,112.45,116.0,375,1700.0,750,8.8,9.1,375,-9.149999999999999,8.8,30.66,719,-18,771,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,72,-9,104,31.87,98.25,28.849999999999994,375,92.85,99.1,375,1720.0,375,11.75,12.05,1125,-11.149999999999999,12.05,29.75,763,-99,239,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,224,-91,707,0.0,82.95,26.150000000000006,375,76.45,83.5,375,1740.0,375,15.75,16.2,375,-14.95,15.8,29.04,580,95,513,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,480,-104,2091,0.0,67.75,21.950000000000003,375,67.6,68.6,375,1760.0,375,21.1,21.5,375,-18.6,21.35,28.63,815,5,427,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,994,31,4309,0.0,55.0,18.549999999999997,375,55.0,55.55,375,1780.0,375,27.95,28.65,375,-22.200000000000003,28.0,28.02,620,-16,477,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,2981,57,4876,29.49,43.8,15.199999999999996,750,43.75,44.0,375,1800.0,375,36.6,37.25,375,-25.25,37.15,28.13,721,160,811,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,933,-56,1042,29.69,34.7,12.450000000000003,375,34.2,34.75,375,1820.0,750,47.05,54.25,375,-29.60000000000001,47.05,27.62,75,2,144,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,1253,-149,1286,29.85,27.05,9.600000000000001,750,26.65,27.05,375,1840.0,375,59.3,60.25,375,-32.95,58.95,27.41,51,6,289,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,860,-100,771,0.0,20.9,7.399999999999999,375,20.5,20.95,375,1860.0,750,73.1,75.4,375,-33.64999999999999,73.2,27.87,25,-4,85,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,439,99,502,0.0,16.0,5.199999999999999,375,15.8,16.2,375,1880.0,375,88.15,90.05,375,-36.650000000000006,88.25,27.95,22,-4,41,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,1707,-54,1694,31.13,12.5,4.0,750,12.35,12.5,375,1900.0,375,104.45,105.7,375,-30.25,106.6,30.3,20,4,148,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,290,6,206,31.77,9.7,2.6999999999999993,375,9.4,9.7,1125,1920.0,1125,113.5,128.1,1125,0.0,0.0,0.0,0,0,30,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,236,3,96,32.4,7.5,2.1500000000000004,375,7.3,7.6,375,1940.0,375,131.35,141.6,375,-200.15000000000003,150.95,42.18,26,9,9,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,365,-269,1221,33.26,5.95,1.25,375,5.85,6.0,750,1960.0,375,157.7,159.6,375,-55.19999999999999,161.15,34.01,22,1,19,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,168,22,89,34.22,4.8,0.8999999999999999,750,4.65,4.85,375,1980.0,1125,168.8,184.3,1125,0.0,0.0,0.0,0,0,5,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,1223,157,922,35.39,3.95,0.6500000000000004,1875,3.95,4.05,375,2000.0,375,195.45,198.05,375,-20.0,195.6,27.3,14,3,29,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,48,0,5,35.57,2.95,1.0000000000000002,375,3.15,3.35,750,2020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,258,22,136,37.18,2.65,0.2999999999999998,375,2.6,2.7,2625,2040.0,1125,226.4,241.05,1125,0.0,0.0,0.0,0,0,7,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,56,-15,20,37.98,2.15,0.19999999999999996,375,1.65,2.55,375,2060.0,1125,245.75,260.15,1125,0.0,0.0,0.0,0,0,1,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,35,0,0,0.0,0.0,0.0,1500,0.75,3.65,1500,2080.0,1125,267.65,281.85,1125,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
COFORGE,1797.8,11-Nov-2025 15:30:00,0,471,1,33,39.85,1.5,0.5,1125,1.45,1.55,750,2100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,1425,258.7,309.95,1425,1200.0,2375,0.55,1.0,2850,-0.15000000000000002,0.7,0.0,14,8,197,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1425,208.95,268.35,19000,1240.0,475,0.8,0.9,475,-0.5,0.75,43.12,22,10,70,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1260.0,475,0.9,1.2,950,0.09999999999999998,0.95,41.2,6,-1,93,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1425,178.25,222.9,1425,1280.0,950,1.05,1.2,1900,-0.7,1.2,39.22,49,24,145,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,38,-7,13,0.0,178.55,33.150000000000006,475,179.45,185.0,475,1300.0,5225,1.3,1.4,475,-0.95,1.45,0.0,218,66,734,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,4750,157.7,166.35,4750,1320.0,475,1.65,1.75,475,-1.35,1.75,0.0,204,-27,201,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,4750,139.65,146.45,4750,1340.0,475,2.15,2.25,1425,-2.0,2.2,0.0,522,-66,362,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,50,7,43,35.19,124.5,35.099999999999994,475,122.85,135.45,1425,1360.0,2375,2.95,3.0,3800,-2.8999999999999995,2.95,30.11,1509,-18,465,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,178,-13,19,31.43,105.8,31.200000000000003,475,104.2,116.65,1425,1380.0,1425,4.05,4.15,950,-4.299999999999999,4.15,28.77,862,-25,790,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,557,-24,359,0.0,87.7,27.0,475,86.4,89.1,475,1400.0,1425,6.0,6.1,950,-6.7,6.05,0.0,2466,-108,2533,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,724,-59,483,0.0,70.75,24.35,475,68.9,72.6,475,1420.0,475,9.05,9.25,950,-9.7,9.25,0.0,1102,-9,785,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,1439,-490,2669,28.34,55.8,20.849999999999994,475,54.8,55.95,475,1440.0,475,13.75,14.0,1425,-13.4,13.9,0.0,2389,117,1898,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,2993,-906,6525,27.16,41.9,16.299999999999997,475,41.8,41.95,475,1460.0,475,20.35,20.7,475,-17.3,20.3,0.0,1578,29,1769,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,2358,219,6059,26.89,30.9,12.799999999999997,475,30.85,30.9,1425,1480.0,950,29.0,29.55,475,-20.6,29.25,0.0,825,117,517,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,3543,-198,6092,0.0,21.95,9.2,4750,21.95,22.0,1425,1500.0,475,39.0,40.4,475,-24.799999999999997,40.05,25.02,447,8,672,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,1046,-98,2017,0.0,15.3,6.5,475,15.1,15.4,475,1520.0,475,51.05,54.4,475,-27.299999999999997,53.55,25.05,68,-14,188,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,1491,-226,1507,0.0,10.55,4.3500000000000005,475,10.4,10.6,475,1540.0,1425,60.1,77.05,1900,0.0,0.0,0.0,0,0,114,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,711,-143,2054,27.98,7.4,2.8500000000000005,475,7.3,7.4,950,1560.0,1425,68.2,96.6,1425,0.0,0.0,0.0,0,0,16,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,602,4,662,28.95,5.25,1.85,3325,5.2,5.3,1900,1580.0,1425,76.35,117.25,1425,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,2406,23,1491,0.0,4.0,1.15,1425,3.9,4.0,2375,1600.0,1425,116.2,123.05,475,-37.249999999999986,121.45,24.74,37,-3,64,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,219,17,307,0.0,2.9,0.7999999999999998,3800,2.85,2.95,950,1620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,610,-9,168,0.0,2.15,0.5999999999999999,2375,2.1,2.2,1425,1640.0,1425,136.65,174.5,1425,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
ADANIPORTS,1474.1,11-Nov-2025 15:30:00,0,452,-33,195,0.0,1.35,0.30000000000000004,950,1.3,1.4,1425,1680.0,1425,186.0,219.35,1425,0.0,0.0,0.0,0,0,3,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,320.0,0,0.0,0.15,7125,0.05,0.1,60.64,57,48,93,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,31,-4,7,0.0,88.0,9.950000000000003,1425,87.5,89.7,1425,340.0,575700,0.05,0.1,99750,0.0,0.1,49.22,23,-13,138,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,588,-6,7,64.87,79.3,9.200000000000003,9975,77.35,79.3,8550,350.0,329175,0.1,0.15,162450,0.0,0.15,46.03,94,-8,427,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,124,0,0,0.0,0.0,0.0,7125,67.4,70.1,8550,360.0,558600,0.15,0.2,141075,-0.05000000000000002,0.15,40.35,193,78,360,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,4275,62.3,64.65,4275,365.0,240825,0.15,0.2,45600,-0.04999999999999999,0.2,39.13,80,-15,116,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,54,-2,8,46.67,59.05,19.65,1425,57.6,59.65,1425,370.0,369075,0.2,0.25,108300,-0.09999999999999998,0.2,36.25,276,8,608,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,4275,52.3,55.05,4275,375.0,61275,0.25,0.3,88350,-0.2,0.25,34.57,317,-46,471,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,235,-3,20,0.0,47.85,8.600000000000001,1425,48.2,49.95,1425,380.0,69825,0.35,0.4,65550,-0.15000000000000002,0.4,34.32,1557,-52,1361,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,102,0,16,35.19,44.0,9.549999999999997,1425,43.15,44.95,1425,385.0,48450,0.45,0.5,12825,-0.30000000000000004,0.5,32.57,467,-118,807,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,189,0,92,33.02,39.15,9.349999999999998,2850,38.5,40.0,14250,390.0,4275,0.6,0.65,55575,-0.5000000000000001,0.6,30.49,1985,-568,1587,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,163,7,36,29.77,34.2,8.850000000000001,2850,33.7,35.65,8550,395.0,15675,0.8,0.85,42750,-0.7000000000000001,0.85,29.03,1151,-235,831,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,925,-146,665,27.87,29.45,8.349999999999998,2850,29.25,30.0,2850,400.0,61275,1.1,1.15,37050,-1.0500000000000003,1.15,28.08,4415,-732,2152,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,448,-90,396,29.26,24.95,7.899999999999999,2850,24.2,26.2,1425,405.0,37050,1.55,1.6,4275,-1.6,1.6,26.92,3286,-267,1417,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,2035,-432,2680,26.67,20.8,7.25,2850,20.6,20.75,1425,410.0,9975,2.25,2.3,14250,-2.4000000000000004,2.25,25.87,7913,247,3420,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,1980,-1323,5641,25.83,16.9,6.299999999999999,1425,16.7,16.8,27075,415.0,24225,3.3,3.4,15675,-3.3500000000000005,3.3,25.41,5924,-65,2265,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,4587,-2801,19988,25.56,13.2,5.049999999999999,5700,13.1,13.25,2850,420.0,2850,4.8,4.9,17100,-4.3500000000000005,4.8,25.26,6998,55,3364,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,3088,-775,17714,25.37,10.35,4.199999999999999,2850,10.25,10.4,18525,425.0,11400,6.75,6.9,9975,-5.449999999999999,6.75,25.15,4742,129,1975,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,5498,-534,23411,25.91,7.9,3.25,1425,7.85,7.95,118275,430.0,5700,9.25,9.4,1425,-6.299999999999999,9.3,25.45,3353,485,1534,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,1980,-633,8047,26.14,5.9,2.4000000000000004,18525,5.8,5.95,18525,435.0,2850,11.7,12.85,1425,-7.25,12.3,25.72,349,55,177,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,4090,-463,9994,26.5,4.3,1.65,9975,4.3,4.4,12825,440.0,1425,15.3,16.2,5700,-7.950000000000001,15.6,25.6,370,40,314,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,1758,111,4391,26.65,3.2,1.2000000000000002,8550,3.1,3.15,4275,445.0,8550,18.2,20.05,1425,-8.55,19.4,25.89,90,8,64,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,3840,-621,6838,27.43,2.35,0.8,1425,2.3,2.35,58425,450.0,8550,22.4,24.35,1425,-8.699999999999996,23.85,27.75,120,-16,362,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,784,176,1198,27.92,1.7,0.44999999999999996,19950,1.65,1.75,42750,455.0,2850,27.5,28.7,1425,-9.149999999999999,28.0,27.34,17,-4,51,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,1908,23,3206,28.9,1.25,0.25,28500,1.25,1.3,15675,460.0,1425,31.4,33.2,1425,-11.600000000000001,32.55,27.99,56,-26,129,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,309,51,326,30.22,1.0,0.25,19950,0.95,1.0,4275,465.0,2850,36.3,37.95,1425,-11.350000000000001,37.1,27.6,14,4,29,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,1190,-227,1791,31.44,0.75,0.09999999999999998,27075,0.75,0.8,35625,470.0,1425,40.9,42.7,1425,-0.25,41.85,27.86,29,7,83,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,2577,-11,1557,33.49,0.5,0.04999999999999999,182400,0.5,0.55,146775,480.0,1425,50.7,52.9,1425,0.0,0.0,0.0,0,0,94,0,11-Nov-2025 15:30:00
BEL,426.8,11-Nov-2025 15:30:00,0,433,82,645,35.97,0.35,0.0,31350,0.35,0.4,38475,490.0,1425,60.4,62.8,4275,0.0,0.0,0.0,0,0,17,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,50,0,0,0.0,0.0,0.0,600,934.2,971.6,600,2800.0,400,0.45,0.7,400,0.15000000000000002,0.55,58.04,59,47,135,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,600,835.25,988.1,600,2900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,142,0,0,0.0,0.0,0.0,2000,737.9,772.25,2000,3000.0,600,0.35,0.4,600,-0.15000000000000002,0.35,43.42,113,-2,284,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,2000,639.15,673.25,2000,3100.0,400,1.1,1.3,400,-0.25,1.1,43.11,62,11,644,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,587.25,623.55,600,3150.0,400,1.4,1.6,400,-0.4999999999999998,1.55,42.24,89,-41,146,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,50,0,0,0.0,0.0,0.0,4000,538.8,574.1,4000,3200.0,400,1.8,1.95,1200,-0.7,1.95,39.94,271,-34,857,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,26,-1,2,0.0,436.7,116.75,200,488.85,524.9,200,3250.0,400,2.25,2.85,200,-1.35,2.4,37.83,74,9,272,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,138,-59,274,44.42,466.7,89.09999999999997,200,460.25,465.65,200,3300.0,400,3.5,3.55,200,-1.7999999999999998,3.55,0.0,1073,95,1219,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,37,-1,11,0.0,397.6,40.55000000000001,200,411.25,417.8,200,3350.0,600,4.55,4.7,400,-2.4499999999999993,4.65,34.89,455,71,342,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,302,60,157,37.14,368.0,82.05000000000001,200,359.9,367.85,200,3400.0,1600,6.15,6.25,200,-3.5500000000000007,6.25,0.0,1453,45,1605,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,137,-14,43,17.51,308.55,69.15,200,315.7,320.35,200,3450.0,400,8.4,8.6,600,-5.449999999999999,8.4,0.0,928,-20,583,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,982,-135,431,0.0,269.0,72.35,400,269.0,273.0,200,3500.0,600,11.6,11.75,200,-8.3,11.8,30.12,2931,102,2335,0,11-Nov-2025 15:30:00
M&M,3745.1,11-Nov-2025 15:30:00,0,548,-69,392,29.24,226.0,71.0,200,223.9,227.35,200,3550.0,400,16.05,16.35,200,-13.05,16.0,0.0,2102,24,1264,0,11-Nov-2025 15:30:00
