Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LTIM,6116.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,457.9,546.3,150,5650.0,0,0.0,39.0,450,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,67.0,1,5,0.0,450.0,176.7,150,439.25,463.55,150,5700.0,150,27.3,31.0,150,-9.899999999999999,28.5,0.0,233,59,249.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,379.55,447.35,450,5750.0,150,34.15,41.75,150,-8.350000000000001,40.1,25.06,21,5,39.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,82.0,-2,6,0.0,362.0,26.44999999999999,150,365.6,376.75,150,5800.0,150,43.7,45.65,150,-16.9,43.6,24.39,715,-128,212.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,45.0,2,4,13.29,326.6,42.5,150,317.8,337.5,150,5850.0,150,52.8,56.1,150,-16.400000000000006,57.75,0.0,48,3,53.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,183.0,-8,39,0.0,297.3,41.19999999999999,150,291.2,299.2,150,5900.0,150,66.6,70.1,150,-21.900000000000006,68.5,23.91,315,43,383.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,94.0,1,62,16.2,255.3,30.05000000000001,150,254.9,265.0,150,5950.0,150,72.85,84.0,150,-23.700000000000003,82.6,23.93,149,43,109.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,465.0,-211,1797,0.0,227.0,30.650000000000006,150,224.4,230.8,150,6000.0,150,98.1,101.65,150,-29.25,99.0,23.88,773,118,362.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,124.0,3,823,18.48,200.0,29.099999999999994,150,195.9,200.9,300,6050.0,150,118.55,122.55,150,-31.80000000000001,120.0,24.18,268,54,95.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,356.0,125,2453,18.73,172.0,26.25,150,169.55,173.75,150,6100.0,150,140.9,144.6,150,-36.75,140.0,24.01,397,68,160.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,80.0,13,130,0.0,149.0,25.700000000000003,150,144.3,148.65,300,6150.0,450,135.9,198.25,450,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,356.0,89,1464,19.54,122.9,18.200000000000003,150,123.35,126.0,150,6200.0,300,192.85,199.3,150,-38.80000000000001,196.0,24.21,89,41,57.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,58.0,4,125,19.93,108.65,21.650000000000006,150,103.6,107.15,150,6250.0,450,193.8,250.7,450,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,363.0,12,686,19.95,88.0,14.150000000000006,150,87.25,90.2,150,6300.0,450,222.6,284.75,450,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,53.0,-6,36,19.81,73.0,11.75,150,71.95,76.2,150,6350.0,450,258.4,318.1,450,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,221.0,66,468,20.27,62.3,11.599999999999994,150,60.05,63.5,450,6400.0,900,295.05,359.45,450,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,21.0,4,14,20.11,49.2,8.050000000000004,150,48.5,57.5,150,6450.0,450,334.45,402.3,450,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,1070.0,18,1190,0.0,40.6,7.800000000000004,300,39.6,41.6,150,6500.0,150,391.25,422.05,150,-867.8,420.0,29.47,1,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,43.5,150,6550.0,450,408.9,495.65,450,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,196.0,196,295,20.6,26.2,-9.95,300,26.2,27.7,150,6600.0,450,458.55,529.25,450,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4500,2.0,63.2,450,6700.0,450,543.65,654.2,1500,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LTIM,6116.0,28-Nov-2025 15:30:00,0,572.0,23,411,21.03,11.15,1.75,150,10.2,11.15,300,6800.0,450,641.5,712.7,450,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,580.0,0,0.0,2.0,1000,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8000,125.0,131.1,3000,620.0,1000,0.1,0.35,1000,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3000,96.5,119.6,3000,640.0,3000,0.25,1.1,1000,-0.15000000000000002,0.3,0.0,19,-2,48.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,1.0,0,1,0.0,97.0,18.650000000000006,1000,96.4,99.05,1000,650.0,2000,0.25,0.55,1000,-0.15000000000000002,0.4,24.17,9,-2,86.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3000,85.1,91.75,3000,660.0,3000,0.45,0.55,6000,-0.19999999999999996,0.5,23.15,14,-3,339.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3000,67.55,81.5,3000,670.0,1000,0.65,0.75,1000,-0.3500000000000001,0.75,22.07,107,37,293.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,52.0,-2,20,0.0,69.4,11.950000000000003,1000,67.65,69.2,1000,680.0,5000,1.0,1.1,1000,-0.5,1.05,21.09,153,25,300.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,3000,57.1,60.55,2000,690.0,2000,1.55,1.65,2000,-0.75,1.6,20.49,105,-33,150.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,466.0,-6,45,0.0,50.05,6.149999999999999,1000,47.95,52.25,1000,700.0,1000,2.4,2.5,3000,-1.1,2.4,19.88,328,56,641.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,110.0,8,40,0.0,41.5,5.850000000000001,2000,40.4,41.6,1000,710.0,1000,3.6,3.75,1000,-1.5,3.7,19.56,460,140,354.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,248.0,-37,95,14.44,33.4,5.549999999999997,1000,31.2,33.8,1000,720.0,1000,5.4,5.7,1000,-2.05,5.5,19.33,436,38,510.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,501.0,-36,626,15.03,26.0,4.850000000000001,3000,25.6,26.2,2000,730.0,1000,8.1,8.55,2000,-2.450000000000001,8.45,19.44,783,6,617.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,746.0,-71,2597,15.41,19.6,3.900000000000002,1000,19.4,20.0,1000,740.0,1000,11.6,12.0,3000,-3.4499999999999993,11.9,0.0,921,61,489.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,1274.0,255,4558,16.04,14.6,3.4000000000000004,2000,14.25,14.65,1000,750.0,1000,16.35,16.95,2000,-3.950000000000003,16.65,0.0,560,80,415.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,609.0,24,1709,16.01,10.3,2.5500000000000007,1000,10.25,10.45,1000,760.0,1000,22.05,22.6,1000,-5.050000000000001,22.5,0.0,98,9,265.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,555.0,120,1008,16.24,7.3,2.0,2000,7.0,7.3,1000,770.0,2000,27.0,30.8,1000,-8.349999999999998,29.2,0.0,8,0,99.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,410.0,69,704,16.87,4.9,1.4000000000000004,2000,4.75,4.95,2000,780.0,2000,35.85,38.4,1000,-9.799999999999997,37.1,21.7,15,-5,172.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,171.0,4,194,17.24,3.3,1.0,1000,3.25,3.35,1000,790.0,2000,43.3,47.05,3000,0.0,0.0,0.0,0,0,49.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,963.0,224,989,17.74,2.2,0.6000000000000001,3000,2.15,2.3,8000,800.0,2000,52.95,54.45,1000,-7.5,53.55,22.99,44,12,283.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,294.0,3,144,0.0,1.5,0.3500000000000001,2000,1.4,1.55,2000,810.0,3000,59.35,65.9,3000,0.0,0.0,0.0,0,0,6.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,523.0,248,322,0.0,0.95,0.25,1000,0.95,1.05,4000,820.0,3000,68.85,75.4,1000,0.0,0.0,0.0,0,0,14.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,42.0,10,24,19.43,0.75,-0.44999999999999996,1000,0.7,0.8,2000,830.0,3000,75.3,89.7,3000,0.0,0.0,0.0,0,0,14.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,80.0,10,39,0.0,0.45,0.15000000000000002,2000,0.5,0.6,2000,840.0,1000,90.85,93.7,1000,-9.0,90.0,25.41,3,0,62.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,48.0,7,40,23.57,0.55,0.30000000000000004,2000,0.3,0.7,8000,860.0,1000,110.35,113.9,1000,-21.599999999999994,109.4,27.77,1,0,2.0,0,28-Nov-2025 15:30:00
INDHOTEL,744.45,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,3000,126.6,132.6,3000,0.0,0.0,0.0,0,0,70.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,927,378.2,448.9,927,1880.0,3090,0.6,7.0,2472,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,29.0,0,0,0.0,0.0,0.0,927,358.9,426.15,927,1900.2,618,2.9,3.35,309,-1.4000000000000004,3.0,0.0,580,186,305.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,927,339.4,414.65,927,1920.0,3708,0.65,11.3,9270,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1938.95,309,2.75,3.95,309,-2.5999999999999996,3.0,32.51,161,90,276.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,927,301.2,367.7,927,1960.0,309,4.2,4.55,309,-2.9000000000000004,4.1,32.72,136,79,94.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1977.75,309,4.8,5.05,618,-2.2,5.0,32.32,321,79,155.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,1,52.08,331.6,-160.54999999999995,618,286.4,308.95,618,2000.0,309,5.95,6.25,309,-2.3000000000000007,6.1,31.62,1371,277,647.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2016.55,309,6.45,6.9,309,-2.3,6.7,31.19,229,3,166.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,927,231.45,375.55,9270,2020.0,4017,1.75,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2035.9,309,7.7,8.2,309,-3.3499999999999996,7.9,0.0,166,-3,149.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,927,221.1,347.95,927,2040.0,4017,1.85,45.25,9270,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2055.3,309,9.3,9.75,309,-4.450000000000001,9.6,30.39,349,-25,142.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,927,201.25,275.25,927,2060.0,4017,1.95,11.2,309,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2074.7,309,11.15,11.6,309,-4.15,11.1,29.73,105,0,72.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,927,175.65,247.1,927,2080.0,309,11.75,12.2,309,-4.65,11.65,0.0,529,-51,153.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,2.0,0,1,29.76,220.0,-185.0,309,204.4,213.9,309,2094.1,309,13.35,13.8,309,-4.800000000000001,13.25,29.36,199,51,132.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,10.0,2,7,23.09,206.5,29.5,309,202.45,206.05,309,2100.0,309,5.0,20.0,309,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,5871,154.0,215.3,927,2113.5,309,15.95,16.55,309,-5.550000000000001,16.2,0.0,284,-37,124.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,4.0,4,8,43.01,224.0,-166.45,309,185.75,189.3,309,2120.0,927,16.95,17.65,309,-6.050000000000001,17.2,29.18,636,42,420.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,18.0,3,11,42.09,212.95,39.0,309,173.8,181.85,309,2132.85,618,19.1,19.9,309,-6.900000000000002,19.4,28.51,166,2,501.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,927,143.2,204.25,927,2140.0,309,20.35,21.15,309,-7.5,20.5,28.86,193,63,81.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2152.25,309,22.8,23.45,309,-6.149999999999999,22.85,28.7,458,163,505.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,927,120.85,188.3,927,2160.0,309,24.45,25.2,309,-16.950000000000003,24.5,28.27,149,53,53.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2171.65,309,27.1,27.9,309,-12.449999999999996,27.1,28.5,59,17,21.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,927,113.35,173.3,927,2180.0,309,29.25,30.05,309,-8.45,29.2,28.45,330,30,110.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2191.05,309,32.1,33.05,309,-7.699999999999996,32.2,0.0,198,38,288.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,570.0,331,1628,23.39,125.0,16.400000000000006,309,124.25,125.95,309,2200.0,309,34.85,35.6,309,-10.299999999999997,34.7,0.0,4145,59,1405.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2210.45,309,37.9,38.9,309,-8.950000000000003,38.0,28.33,399,-32,179.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,17.0,17,20,23.84,111.95,-202.25,309,110.9,112.65,309,2220.0,309,41.25,42.15,309,-14.700000000000003,40.25,27.93,457,118,122.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,163.0,14,285,24.46,106.9,13.650000000000006,309,104.3,106.3,309,2229.8,309,44.7,45.6,309,-11.75,44.3,0.0,1342,49,695.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,87.0,79,585,24.08,99.45,14.049999999999997,309,98.05,100.1,309,2240.0,309,48.5,49.45,309,-16.800000000000004,47.4,27.89,2262,173,247.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,45.0,-20,478,0.0,94.6,14.25,309,92.55,94.55,309,2249.2,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,364.0,-70,4357,25.39,90.7,15.200000000000003,309,87.1,88.25,309,2260.0,309,56.7,57.7,618,-12.400000000000006,57.3,28.6,3092,226,502.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,73.0,-4,802,0.0,83.5,10.200000000000003,309,82.05,83.6,309,2268.6,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,373.0,-42,4194,0.0,77.9,10.700000000000003,309,76.35,77.5,309,2280.0,618,65.85,66.95,309,-12.150000000000006,65.3,28.24,2372,271,397.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,141.0,34,1315,0.0,74.6,12.299999999999997,309,72.1,73.6,309,2288.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,5845.0,3366,25272,24.74,67.8,9.899999999999999,309,67.0,67.9,309,2300.0,309,75.8,77.0,309,-14.0,76.35,0.0,8071,1079,2774.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,416.0,110,2984,25.05,65.0,10.399999999999999,309,63.5,64.45,309,2307.35,309,79.75,81.2,309,-11.75,78.3,28.05,1009,138,221.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,873.0,346,6589,24.86,58.75,8.75,309,57.9,58.95,618,2320.0,618,87.05,88.3,309,-17.150000000000006,85.1,0.0,1831,240,423.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,618.0,65,2278,25.11,56.25,7.950000000000003,309,55.05,56.25,1236,2326.75,618,90.9,92.1,309,-15.549999999999997,89.0,0.0,614,74,941.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,1233.0,166,5320,24.85,50.4,7.199999999999996,309,49.95,50.8,5871,2340.0,309,98.8,100.2,309,-16.450000000000003,99.35,29.13,733,147,624.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,512.0,-10,1021,25.47,49.65,8.049999999999997,309,47.65,48.9,309,2346.15,309,102.55,104.25,309,-17.75,104.65,29.76,140,-2,296.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,1113.0,56,3234,25.24,43.95,6.950000000000003,309,43.05,43.95,618,2360.0,309,111.3,113.45,309,-16.650000000000006,111.5,29.15,329,32,590.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,729.0,24,585,25.17,41.85,6.450000000000003,309,41.25,42.35,309,2365.55,309,115.25,117.2,309,-14.299999999999997,116.05,0.0,46,12,565.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,595.0,-19,1514,25.36,37.6,5.600000000000001,309,37.05,37.9,309,2380.0,309,125.45,127.4,309,-22.89999999999999,125.05,29.42,90,20,213.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,130.0,43,283,0.0,36.0,5.449999999999999,309,35.35,36.6,309,2384.95,309,128.2,131.2,309,36.650000000000006,127.0,28.89,20,6,28.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,4199.0,96,10941,0.0,32.45,4.650000000000002,1236,32.0,32.55,309,2400.0,309,140.05,142.8,309,-19.450000000000017,139.7,29.88,544,-60,1548.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,250.0,-7,193,25.71,31.4,4.899999999999999,309,30.7,31.55,309,2404.3,309,142.0,145.6,309,-36.45000000000002,134.7,0.0,29,-1,182.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,379.0,-76,1175,25.85,27.7,4.050000000000001,309,27.1,27.75,618,2420.0,309,154.15,157.6,309,-28.450000000000017,152.85,29.46,103,-24,67.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,1213.0,-11,688,25.71,26.5,3.6999999999999993,1236,26.45,27.0,309,2423.7,309,157.2,160.1,309,-30.150000000000006,156.2,29.75,59,-19,911.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,686.0,43,1399,26.06,23.6,3.200000000000003,309,23.15,23.8,309,2440.0,309,169.15,175.5,309,-56.75,138.0,0.0,28,-1,176.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,137.0,4,116,0.0,23.5,3.3500000000000014,309,22.55,23.25,309,2443.1,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,694.0,52,1407,26.34,20.2,2.6999999999999993,309,19.7,20.3,309,2460.0,309,185.8,190.95,309,-47.150000000000006,164.0,0.0,17,-3,226.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,194.0,-5,154,26.4,19.85,2.700000000000003,309,19.3,19.95,309,2462.5,309,188.45,192.35,309,-15.0,190.0,31.84,9,0,105.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,220.0,-9,501,26.47,17.0,1.8499999999999996,309,17.0,17.35,309,2480.0,9270,153.7,234.6,927,0.0,0.0,0.0,0,0,28.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,173.0,-20,102,26.73,17.15,2.099999999999998,309,16.55,17.15,309,2481.9,9270,157.55,240.25,927,0.0,0.0,0.0,0,0,136.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,3233.0,87,8362,0.0,14.95,1.75,3090,14.65,14.95,309,2500.0,309,220.65,226.5,309,-24.349999999999994,222.0,33.01,61,-4,1001.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,174.0,-41,233,26.98,14.7,2.0999999999999996,309,14.2,14.75,309,2501.25,927,174.85,251.6,927,0.0,0.0,0.0,0,0,23.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,517.0,443,792,0.0,12.8,1.6000000000000014,309,12.15,12.65,309,2520.0,309,236.55,246.5,309,34.30000000000001,211.05,0.0,7,-1,49.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,534.0,17,516,27.22,12.55,1.4000000000000004,309,12.1,12.55,309,2520.65,927,209.85,269.0,927,0.0,0.0,0.0,0,0,312.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,126.0,104,362,27.56,10.85,1.299999999999999,309,10.5,10.85,309,2540.0,9270,215.9,287.8,927,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,111.0,32,205,27.38,10.7,0.7999999999999989,309,10.45,12.3,309,2540.05,927,216.45,323.3,927,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,304.0,64,454,27.84,9.25,0.9499999999999993,309,9.0,9.3,309,2560.0,927,236.65,306.05,927,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,119.0,-28,301,28.4,6.85,0.34999999999999964,309,6.65,7.0,309,2598.2,927,274.95,344.0,927,0.0,0.0,0.0,0,0,11.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,957.0,221,2763,28.62,6.95,0.7999999999999998,927,6.7,6.95,618,2600.0,309,310.7,317.65,309,-29.5,283.6,0.0,57,9,240.0,0,28-Nov-2025 15:30:00
ADANIENT,2282.0,28-Nov-2025 15:30:00,0,719.0,203,685,0.0,5.8,0.14999999999999947,927,5.75,6.0,309,2617.6,927,294.4,360.4,927,0.0,0.0,0.0,0,0,141.0,0,28-Nov-2025 15:30:00
