Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
YESBANK,16.36,04-Mar-2025 15:30:00,0,369.0,0,0,0.0,0.0,0.0,0,0.0,0.05,3978000,22.0,260000,5.4,5.65,390000,0.0,0.0,0.0,0,0.0,33.0,0,04-Mar-2025 15:30:00
YESBANK,16.36,04-Mar-2025 15:30:00,0,83.0,0,0,0.0,0.0,0.0,0,0.0,0.05,2158000,24.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
YESBANK,16.36,04-Mar-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,0,0.0,0.05,806000,26.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,6000,50.4,53.15,6000,230.0,22500,0.35,0.5,3000,0.0,0.5,47.13,62,-10.0,209.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4500,41.0,43.65,4500,240.0,4500,0.7,0.9,3000,-0.15000000000000002,0.85,43.6,203,-27.0,270.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4500,36.5,38.95,1500,245.0,1500,1.2,1.35,1500,0.10000000000000009,1.25,43.15,71,60.0,60.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,22.0,15,17,33.56,33.0,-3.299999999999997,1500,33.15,33.9,1500,250.0,7500,1.65,1.75,3000,-0.30000000000000004,1.7,42.01,672,100.0,836.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,6000,27.5,30.0,1500,255.0,1500,2.3,2.4,3000,-0.30000000000000027,2.4,41.55,132,23.0,224.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,63.0,0,0,0.0,0.0,0.0,6000,23.3,26.0,4500,260.0,1500,3.05,3.15,3000,-0.5,3.1,39.98,411,15.0,1421.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,57.0,0,0,0.0,0.0,0.0,4500,19.5,22.2,4500,265.0,3000,4.2,4.35,1500,-0.2999999999999998,4.4,40.28,295,101.0,315.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,149.0,14,275,35.79,17.25,-0.75,1500,16.65,17.9,1500,270.0,1500,5.6,5.95,1500,-0.40000000000000036,5.8,39.65,741,73.0,1219.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,64.0,14,385,35.69,14.05,-0.9499999999999993,1500,13.5,15.45,1500,275.0,1500,6.55,8.7,3000,-0.6499999999999995,7.45,39.36,391,-19.0,247.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,747.0,174,1011,35.82,11.3,-0.75,10500,10.1,11.75,1500,280.0,1500,9.6,9.8,1500,-0.5500000000000007,9.7,39.81,857,-75.0,2463.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,676.0,33,483,35.44,9.0,-0.6500000000000004,3000,8.8,9.05,1500,285.0,6000,11.25,12.85,1500,-0.4499999999999993,12.25,38.79,152,-2.0,221.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,2079.0,33,943,36.03,6.95,-0.5999999999999996,1500,6.5,8.3,4500,290.0,1500,14.6,15.75,1500,-0.5500000000000007,15.2,38.85,167,-20.0,506.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,792.0,58,560,36.06,5.3,-0.5,3000,5.2,5.35,4500,295.0,12000,17.45,19.0,3000,0.75,19.05,41.08,67,-14.0,285.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,1738.0,26,1456,35.34,3.95,-0.39999999999999947,3000,3.85,3.95,3000,300.0,10500,20.1,22.65,3000,0.25,22.25,39.73,100,-2.0,670.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,587.0,3,267,36.23,2.95,-0.2999999999999998,1500,2.85,3.05,4500,305.0,1500,25.5,26.8,3000,0.6499999999999986,26.65,42.35,10,1.0,86.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,896.0,-241,919,36.33,2.15,-0.1499999999999999,1500,2.15,2.25,4500,310.0,1500,29.75,31.05,3000,-0.25,30.95,43.88,15,7.0,467.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,185.0,6,108,37.47,1.7,-0.10000000000000009,1500,1.5,1.7,1500,315.0,1500,33.7,35.5,1500,0.5999999999999943,34.8,42.23,44,-13.0,266.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,487.0,-170,654,37.8,1.25,-0.050000000000000044,4500,1.15,1.25,6000,320.0,1500,38.3,40.0,3000,-0.04999999999999716,38.85,40.14,30,-18.0,106.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,153.0,-44,151,38.0,0.9,-0.04999999999999993,3000,0.85,0.95,3000,325.0,4500,42.3,45.4,3000,0.0,0.0,0.0,0,0.0,12.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,409.0,-10,153,38.9,0.7,-0.050000000000000044,7500,0.65,0.75,9000,330.0,1500,48.05,49.6,1500,2.8999999999999986,48.75,46.66,16,-4.0,23.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,82.0,0,0,0.0,0.0,0.0,21000,0.25,0.75,1500,335.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,235.0,0,7,40.13,0.4,0.0,1500,0.35,0.45,4500,340.0,1500,57.55,59.05,4500,18.200000000000003,61.7,72.72,5,0.0,27.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,103.0,-1,10,40.67,0.3,-0.10000000000000003,9000,0.25,0.35,15000,345.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,319.0,-123,402,41.86,0.25,-0.09999999999999998,70500,0.2,0.25,10500,350.0,4500,66.4,69.7,10500,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,39.0,0,0,0.0,0.0,0.0,7500,0.15,1.7,15000,355.0,6000,71.6,82.55,4500,0.0,0.0,0.0,0,0.0,2.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,59.0,1,15,44.91,0.2,-0.04999999999999999,1500,0.2,0.25,1500,360.0,4500,76.1,79.65,4500,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
PETRONET,281.05,04-Mar-2025 15:30:00,0,107.0,0,11,47.27,0.15,-0.1,6000,0.15,0.25,1500,370.0,4500,86.25,88.7,1500,-0.7999999999999972,91.4,92.05,6,0.0,23.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,29050,20.05,21.35,41500,60.0,62250,0.05,0.5,4150,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,49800,15.35,16.3,16600,65.0,4150,0.4,0.5,8300,0.0,0.45,61.98,25,13.0,108.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4150,12.9,14.4,29050,67.5,8300,0.25,1.15,16600,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,33200,10.9,11.85,12450,70.0,12450,0.85,0.95,29050,-0.04999999999999993,0.9,55.65,165,15.0,231.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,4150,8.9,9.6,16600,72.5,4150,1.25,1.4,4150,-0.15000000000000013,1.2,51.43,17,0.0,70.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,31.0,0,3,51.12,7.1,0.14999999999999947,4150,7.0,7.6,12450,75.0,12450,1.85,2.0,12450,-0.09999999999999987,1.85,50.84,249,31.0,377.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,52.0,-2,23,50.7,5.5,-0.04999999999999982,4150,5.35,5.9,8300,77.5,4150,2.6,2.75,8300,0.10000000000000009,2.85,51.98,91,3.0,200.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,387.0,61,546,49.78,4.1,0.09999999999999964,16600,4.05,4.2,16600,80.0,4150,3.65,3.8,8300,-0.1499999999999999,3.7,48.06,686,34.0,277.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,308.0,77,246,48.32,2.9,0.0,8300,2.85,3.05,4150,82.5,8300,4.95,5.1,4150,-0.10000000000000053,5.05,47.41,80,8.0,170.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,635.0,48,507,48.96,2.1,0.10000000000000009,12450,2.05,2.15,20750,85.0,33200,6.1,7.0,4150,-0.25,6.75,48.2,30,1.0,197.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,89.0,-6,128,48.11,1.4,0.0,4150,1.35,1.55,4150,87.5,16600,8.15,8.9,20750,0.0,0.0,0.0,0,0.0,81.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,895.0,231,680,49.28,1.0,0.0,16600,1.0,1.05,4150,90.0,4150,10.15,11.0,4150,-0.4499999999999993,10.25,40.86,11,2.0,307.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,55.0,3,37,51.24,0.75,0.050000000000000044,8300,0.65,0.75,4150,92.5,16600,12.25,13.2,20750,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,325.0,-2,132,51.34,0.5,0.04999999999999999,29050,0.5,0.55,41500,95.0,16600,14.65,15.4,8300,0.0,0.0,0.0,0,0.0,54.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,41.0,0,0,0.0,0.0,0.0,8300,0.3,0.45,4150,97.5,12450,16.8,17.75,12450,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,667.0,-6,60,55.38,0.3,0.04999999999999999,91300,0.2,0.3,41500,100.0,12450,19.15,20.15,29050,0.0,0.0,0.0,0,0.0,171.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,101.0,0,2,52.68,0.15,-0.05000000000000002,8300,0.1,0.2,12450,102.5,16600,21.6,22.5,29050,0.0,0.0,0.0,0,0.0,277.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,336150,0.05,0.2,49800,105.0,29050,24.05,25.1,70550,0.0,0.0,0.0,0,0.0,6.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,107.5,37350,26.35,27.6,20750,0.0,0.0,0.0,0,0.0,2.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,56.0,0,0,0.0,0.0,0.0,66400,0.05,0.1,124500,110.0,20750,28.95,29.95,20750,0.0,0.0,0.0,0,0.0,18.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,0,0.0,0.1,4150,115.0,16600,33.9,34.85,4150,0.0,0.0,0.0,0,0.0,9.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,167.0,0,0,0.0,0.0,0.0,0,0.0,0.05,332000,120.0,16600,38.8,39.9,29050,0.0,0.0,0.0,0,0.0,167.0,0,04-Mar-2025 15:30:00
HFCL,79.81,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,20750,43.75,44.6,4150,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3400.0,2375,3.6,5.0,125,0.15000000000000036,5.0,70.89,32,-9.0,183.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1250,1254.35,1315.3,375,3600.0,125,4.4,6.0,750,-2.75,4.95,61.09,27,-3.0,106.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,1064.05,1118.85,375,3800.0,125,6.05,8.9,125,-4.3500000000000005,6.05,53.52,158,-88.0,198.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,875,966.35,1024.95,375,3900.0,125,8.1,13.0,875,-5.6,8.05,51.4,140,-68.0,205.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,36.0,-6,20,0.0,888.0,5.0499999999999545,375,862.65,914.7,375,4000.0,125,11.2,14.0,125,-5.6,11.6,49.78,1398,-365.0,1280.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,875,773.3,819.8,375,4100.0,125,14.6,16.95,125,-7.049999999999999,15.4,48.01,345,-36.0,310.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,875,677.9,726.05,375,4200.0,125,20.8,21.4,125,-7.800000000000001,21.0,46.26,1438,-439.0,1397.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,11.0,0,2,54.5,668.1,55.60000000000002,500,587.35,630.45,125,4300.0,250,29.4,30.45,125,-10.150000000000002,29.7,45.05,1373,-118.0,562.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,92.0,-1,8,43.95,556.6,26.649999999999977,500,499.4,547.15,875,4400.0,625,40.5,45.0,1125,-12.0,42.0,43.82,1126,-166.0,809.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,280.0,-31,347,35.17,449.45,4.300000000000011,1375,415.05,448.5,250,4500.0,125,56.5,57.95,125,-14.5,57.0,42.86,2346,-176.0,1050.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,241.0,-9,95,39.35,385.45,12.599999999999966,250,334.9,370.95,250,4600.0,125,70.05,79.8,250,-16.60000000000001,78.35,41.73,3319,156.0,1447.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,433.0,-51,601,32.93,289.05,-19.75,125,269.0,299.95,125,4700.0,125,105.05,108.7,125,-17.75,106.65,40.89,2795,127.0,1361.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,1182.0,-180,3451,33.31,225.0,-22.55000000000001,2250,223.0,228.0,2000,4800.0,250,142.6,145.75,125,-16.349999999999994,145.0,40.88,4276,-273.0,1594.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,1138.0,-132,5675,33.95,172.8,-20.099999999999994,1625,170.0,175.0,375,4900.0,500,180.0,195.0,125,-22.0,193.0,41.16,3251,217.0,720.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,3982.0,38,8910,34.17,131.0,-18.599999999999994,500,127.3,131.0,125,5000.0,125,245.2,249.95,125,-15.350000000000023,248.0,41.66,1232,161.0,1555.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,1234.0,-41,3226,34.71,97.0,-15.400000000000006,125,94.8,98.9,125,5100.0,1750,299.6,334.3,1250,-26.450000000000045,299.9,39.43,22,0.0,127.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,2193.0,-72,5966,34.91,70.1,-12.400000000000006,125,69.05,71.9,250,5200.0,250,375.35,407.25,375,-22.30000000000001,372.05,40.12,92,-22.0,338.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,1685.0,25,2473,35.33,50.4,-9.649999999999999,125,47.3,50.45,125,5300.0,750,449.7,488.75,375,-13.550000000000011,452.95,41.57,47,-4.0,239.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,1690.0,149,1849,36.14,36.9,-7.649999999999999,125,35.1,36.95,125,5400.0,125,536.1,576.25,375,-26.600000000000023,524.65,39.11,27,11.0,102.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,4353.0,54,3846,37.52,28.0,-5.549999999999997,125,27.7,28.5,125,5500.0,750,628.6,658.4,250,-17.5,622.2,43.22,34,-16.0,290.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,975.0,20,906,38.58,21.3,-3.8999999999999986,1750,21.0,21.85,125,5600.0,250,718.35,760.05,125,-74.39999999999998,680.6,26.07,2,0.0,88.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,868.0,7,700,39.9,16.25,-2.9499999999999993,125,16.2,20.0,500,5700.0,125,812.2,852.65,875,-43.049999999999955,772.95,0.0,7,-5.0,76.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,1131.0,-101,2089,41.26,12.65,-2.3499999999999996,1375,12.6,14.0,125,5800.0,125,908.0,939.65,125,-16.649999999999977,898.75,46.69,10,-4.0,178.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,418.0,-4,76,40.82,8.3,-3.1499999999999986,250,9.1,12.85,2500,5900.0,375,986.4,1044.45,625,0.0,0.0,0.0,0,0.0,9.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,2298.0,67,949,43.77,8.25,-1.0999999999999996,250,7.9,8.95,125,6000.0,375,1083.7,1143.15,125,-30.0,1080.0,40.12,2,-1.0,158.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,373.0,25,87,44.45,6.2,0.10000000000000053,250,4.65,7.0,250,6100.0,375,1181.2,1241.8,625,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,562.0,25,113,44.0,3.95,-1.25,125,3.85,4.9,125,6200.0,375,1278.75,1343.05,875,0.0,0.0,0.0,0,0.0,8.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,272.0,-1,53,46.95,4.2,0.10000000000000053,125,3.5,4.1,125,6300.0,375,1377.5,1442.05,875,0.0,0.0,0.0,0,0.0,12.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,48.0,0,1,50.1,4.6,1.0999999999999996,125,2.65,4.5,500,6400.0,500,1477.2,1533.9,875,0.0,0.0,0.0,0,0.0,2.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,538.0,-5,35,50.65,3.55,-0.25,1875,2.4,3.55,625,6500.0,125,1589.85,1625.3,500,-250.0,1600.0,72.69,2,-1.0,93.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,26.0,0,2,53.67,3.9,1.4,125,1.55,3.85,500,6600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,9.0,0,4,52.5,2.4,-0.75,125,0.85,2.4,250,6700.0,500,1773.6,1838.4,875,0.0,0.0,0.0,0,0.0,2.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,117.0,16,68,55.72,2.8,1.4499999999999997,125,1.25,2.8,1000,6800.0,500,1901.55,1931.0,625,0.0,0.0,0.0,0,0.0,6.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,72.0,7,19,57.87,2.1,0.20000000000000018,2375,0.6,2.8,125,7000.0,500,2072.45,2128.7,250,0.0,0.0,0.0,0,0.0,32.0,0,04-Mar-2025 15:30:00
POLYCAB,4875.0,04-Mar-2025 15:30:00,0,51.0,0,2,58.06,1.2,-0.050000000000000044,125,0.8,2.95,125,7200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,597.4,631.95,450,2400.0,4500,5.25,9.5,750,-1.0,6.0,61.88,45,-14.0,66.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,23.0,-57,78,0.0,535.0,-30.0,600,475.45,527.95,750,2500.0,150,9.25,11.95,150,-0.5,11.95,62.34,1043,-108.0,1396.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,414.7,448.75,450,2600.0,150,21.05,26.7,150,-0.25,21.1,62.27,476,30.0,488.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,450,326.7,364.05,450,2700.0,150,35.0,44.25,150,-0.3999999999999986,36.0,63.3,846,-52.0,672.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,24.0,5,22,0.0,272.25,-12.75,150,263.05,280.7,450,2800.0,750,58.3,69.0,150,1.7999999999999972,58.5,64.18,1677,150.0,1158.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,71.0,7,39,0.0,197.0,-39.69999999999999,150,197.25,213.45,300,2900.0,150,89.0,101.0,2250,7.200000000000003,93.9,67.04,461,123.0,306.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,1014.0,38,974,0.0,144.2,-32.35000000000002,150,145.05,147.95,150,3000.0,150,135.05,146.1,150,10.700000000000003,136.0,69.62,943,103.0,1228.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,1119.0,63,2153,17.9,102.0,-26.650000000000006,300,101.05,104.95,150,3100.0,150,191.35,197.3,150,16.549999999999983,193.1,73.48,547,107.0,347.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,1450.0,146,2253,25.66,70.3,-20.700000000000003,150,70.35,70.95,150,3200.0,450,254.55,268.85,150,21.200000000000017,264.1,79.65,35,3.0,84.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,1107.0,38,1503,29.79,47.95,-15.0,150,46.9,47.95,150,3300.0,450,330.9,350.6,750,30.549999999999955,343.9,86.54,12,7.0,20.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,1240.0,-32,1157,32.44,30.05,-12.650000000000002,150,30.15,31.3,150,3400.0,450,414.65,428.5,150,-15.650000000000034,386.4,79.77,23,-1.0,94.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,2398.0,217,1856,35.48,20.75,-8.149999999999999,150,20.55,20.8,150,3500.0,600,496.3,517.8,150,43.0,512.0,98.6,61,0.0,85.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,724.0,181,533,37.88,14.1,-5.250000000000002,150,14.1,14.45,150,3600.0,450,595.4,617.75,450,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,616.0,50,484,39.25,8.8,-4.1,300,8.8,10.95,150,3700.0,450,689.1,710.15,150,28.549999999999955,683.55,107.57,3,0.0,24.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,413.0,-2,278,41.17,6.0,-3.5999999999999996,150,5.75,6.35,150,3800.0,450,787.5,810.9,450,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,126.0,7,22,44.22,4.9,-2.8999999999999995,150,4.9,6.0,150,3900.0,450,883.2,907.25,750,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,2801.0,568,1086,47.63,4.35,-2.0,1350,4.35,4.65,150,4000.0,450,980.05,1006.25,750,0.0,0.0,0.0,0,0.0,7.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,30.0,0,0,0.0,0.0,0.0,150,3.15,5.7,150,4100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,113.0,0,14,51.47,2.55,-0.5500000000000003,150,2.5,4.8,150,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,67.0,0,1,53.65,2.1,0.0,900,1.4,3.9,750,4300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,247.0,0,18,54.68,1.5,-0.19999999999999996,900,1.3,2.25,900,4400.0,450,1375.5,1401.4,150,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
KEI,3145.0,04-Mar-2025 15:30:00,0,119.0,-1,8,59.72,1.25,-0.050000000000000044,600,0.65,1.5,150,4600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
JSWSTEEL,976.5,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,2025,0.3,0.55,2700,-0.39999999999999997,0.3,39.3,3,2.0,42.0,0,04-Mar-2025 15:30:00
