Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LT,3590.0,30-Dec-2024 15:30:00,0,1322,314,3993,19.54,90.55,-13.650000000000006,150,90.65,91.85,150,3600.0,450,72.45,74.2,150,6.799999999999997,72.7,19.62,4703,74,3541,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,1178,39,3547,19.18,66.0,-11.75,150,65.55,66.8,150,3650.0,150,96.2,111.1,900,8.900000000000006,98.15,19.43,2220,67,1302,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,2870,360,6006,19.07,46.5,-9.700000000000003,150,46.0,47.15,150,3700.0,150,126.1,139.6,150,10.399999999999991,127.6,19.9,1854,-77,2392,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,1041,58,1557,19.05,32.4,-7.25,150,31.25,32.85,150,3750.0,150,160.15,174.85,300,19.299999999999983,169.45,21.5,137,12,370,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,2855,411,4245,19.2,21.7,-5.650000000000002,150,21.75,22.15,300,3800.0,300,195.7,205.5,150,17.30000000000001,205.25,20.96,151,33,1198,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,688,21,750,19.44,14.75,-3.8999999999999986,150,14.65,15.1,150,3850.0,150,239.1,257.15,150,25.700000000000017,254.4,23.97,11,1,252,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,2220,63,2053,19.86,10.1,-3.0,750,10.0,10.35,150,3900.0,900,278.75,301.65,900,22.25,295.55,23.71,66,22,638,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,430,97,662,20.48,7.1,-2.200000000000001,150,7.0,7.2,900,3950.0,300,328.5,345.75,150,17.69999999999999,333.5,20.28,1,0,94,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,3881,392,2657,21.28,5.4,-1.5999999999999996,150,5.35,5.5,1650,4000.0,300,378.45,398.35,150,11.949999999999989,382.4,21.98,13,-2,679,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,182,1,201,22.05,4.0,-1.25,150,3.9,4.15,300,4050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,819,104,433,22.71,2.95,-1.0499999999999998,450,2.9,3.1,300,4100.0,450,464.45,498.35,1050,0.0,0.0,0.0,0,0,60,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,89,-2,61,24.22,2.75,-0.4500000000000002,150,2.35,2.65,150,4150.0,450,509.55,549.05,450,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,945,41,408,24.71,2.0,-0.7999999999999998,750,1.9,2.0,4050,4200.0,150,572.7,593.5,300,15.350000000000023,576.0,23.73,2,0,115,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,344,34,136,26.71,1.45,-0.5,600,1.35,1.6,2700,4300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
LT,3590.0,30-Dec-2024 15:30:00,0,93,-2,11,30.0,1.55,-0.09999999999999987,600,1.1,1.5,300,4400.0,450,760.1,793.25,750,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,1350,173.6,212.65,1350,1200.0,2250,7.5,8.8,450,1.6500000000000004,8.3,45.45,1070,82,133,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1220.0,450,6.2,15.3,450,2.4499999999999993,11.5,47.81,95,-5,88,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1350,135.15,185.25,1350,1240.0,450,8.05,18.05,450,0.40000000000000036,10.9,43.53,33,-1,21,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1350,115.1,170.9,1800,1260.0,450,9.9,25.55,450,1.75,16.0,45.56,18,3,40,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,0,0,2,31.98,156.25,40.75,0,0.0,153.95,1350,1280.0,450,15.8,26.25,450,3.75,20.0,45.53,183,121,131,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1350,94.95,137.2,1350,1300.0,450,17.75,36.2,450,4.150000000000002,25.05,48.19,99,15,62,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,125.6,1350,1320.0,450,21.7,50.65,450,7.350000000000001,33.95,48.35,28,4,36,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,450,64.7,116.7,450,1340.0,450,28.7,57.4,450,3.650000000000002,35.35,44.76,31,10,27,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,3,3,13,31.68,93.25,10.450000000000003,0,0.0,102.2,3600,1360.0,450,36.1,67.75,450,10.049999999999997,49.65,47.87,139,28,93,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,8,0,3,22.79,67.15,-15.099999999999994,18000,40.7,0.0,0,1380.0,450,43.85,75.5,450,11.399999999999999,59.65,45.79,70,22,46,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,130,35,275,20.11,56.5,-16.150000000000006,450,52.1,66.05,450,1400.0,450,61.55,74.95,450,15.300000000000004,71.15,54.03,253,-10,373,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,69,32,105,35.74,46.5,-15.950000000000003,0,0.0,64.0,1350,1420.0,4500,44.25,0.0,0,-126.29999999999998,66.65,43.66,4,2,2,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,181,55,282,25.75,41.0,-12.149999999999999,450,41.0,44.95,450,1440.0,450,75.45,99.05,450,32.85000000000001,101.2,52.46,21,5,12,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,140,27,145,29.29,37.95,-7.299999999999997,450,33.1,37.95,450,1460.0,1350,85.5,128.25,900,-9.25,76.25,36.3,5,3,12,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,42,3,37,28.65,27.4,-11.350000000000001,450,20.75,32.45,450,1480.0,900,96.15,146.4,900,-0.7000000000000028,104.3,46.08,14,1,2,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,377,-1,559,29.31,26.9,-4.900000000000002,450,23.15,26.85,450,1500.0,1350,114.3,154.25,1800,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,28,3,10,32.64,22.0,-4.550000000000001,450,14.9,24.85,450,1520.0,450,126.55,173.7,1800,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,9,5,16,35.92,17.5,-5.399999999999999,450,12.9,34.65,450,1540.0,1350,139.45,201.4,1350,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,109,98,156,36.85,14.45,-3.8000000000000007,450,11.85,16.15,450,1560.0,1350,162.4,206.45,450,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,494,90,558,33.36,10.45,-1.8000000000000007,450,9.75,11.0,450,1600.0,1350,203.45,241.25,1350,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
LODHA,1400.0,30-Dec-2024 15:30:00,0,50,12,43,37.04,8.0,-0.05000000000000071,450,5.05,9.4,450,1640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2280,148.7,161.1,1368,760.0,912,0.3,3.75,22800,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,5016,127.2,139.35,1368,780.0,1824,0.6,0.7,13680,-0.30000000000000004,0.6,27.07,218,170,335,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,790.0,456,0.95,1.05,456,-0.25,0.95,27.23,13,0,291,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,456,109.7,119.2,1368,800.0,456,0.9,1.55,1824,-0.25,1.35,26.99,190,-49,246,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,810.0,912,1.7,1.85,912,-0.1499999999999999,1.85,26.63,53,-12,163,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,456,90.65,100.1,1368,820.0,912,2.2,2.45,912,0.0,2.45,26.11,145,52,149,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,456,81.5,91.05,1368,830.0,912,2.95,3.2,456,-0.2999999999999998,2.95,24.98,243,-50,200,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,6,6,7,25.33,75.15,-107.69999999999999,456,73.15,81.7,912,840.0,456,3.85,4.05,456,-0.30000000000000027,3.85,24.4,225,56,121,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,3,0,5,24.56,66.35,-2.8500000000000085,456,63.2,68.85,456,850.0,456,5.05,5.2,912,-0.20000000000000018,5.1,23.98,407,71,403,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,45,1,5,23.63,57.7,-2.299999999999997,456,55.05,60.15,912,860.0,912,6.5,6.8,912,0.0,6.6,23.52,233,48,188,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,8,8,21,23.68,50.15,-45.699999999999996,456,47.75,52.0,912,870.0,912,8.35,8.6,912,-0.049999999999998934,8.4,22.63,424,111,335,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,43,10,52,22.12,41.7,-1.3999999999999986,912,39.6,44.3,912,880.0,456,10.55,10.9,456,-0.09999999999999964,10.65,22.55,446,128,414,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,27,21,69,22.51,35.8,-0.20000000000000284,456,33.6,37.4,912,890.0,456,13.35,14.85,456,-0.05000000000000071,13.35,21.61,299,60,110,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,586,35,973,21.55,29.0,-0.4499999999999993,456,27.35,30.3,912,900.0,456,16.8,17.25,456,0.25,17.1,21.46,1076,-7,943,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,608,39,1332,21.81,23.05,-0.5999999999999979,1368,22.4,23.3,456,910.0,456,18.55,23.25,912,-0.05000000000000071,21.0,20.43,1101,278,876,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,1089,72,1183,21.27,18.6,-0.14999999999999858,456,18.2,18.5,456,920.0,1824,23.55,29.2,912,0.05000000000000071,26.2,20.82,598,101,519,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,300,76,499,21.43,14.7,-0.15000000000000036,456,12.7,16.7,456,930.0,1824,28.6,35.25,456,-0.3000000000000007,31.95,19.75,96,18,92,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,331,-4,607,21.13,11.45,-0.15000000000000036,912,11.05,11.35,456,940.0,1368,35.65,41.8,912,0.5499999999999972,39.4,21.03,56,20,56,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,821,149,868,21.61,8.65,-0.4499999999999993,1368,8.6,8.75,912,950.0,456,46.05,49.4,456,-1.0999999999999943,45.45,19.58,40,28,95,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,365,109,519,21.78,6.8,-0.25,456,6.6,6.75,912,960.0,912,52.7,58.1,912,1.75,55.55,22.45,5,3,15,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,268,108,473,22.22,5.3,-0.20000000000000018,456,5.15,5.25,912,970.0,1368,59.5,66.5,456,1.7000000000000028,65.95,25.6,1,0,5,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,304,87,393,22.31,4.1,-0.20000000000000018,912,4.0,4.1,1368,980.0,912,69.15,74.2,912,-2.8999999999999915,71.9,22.03,13,11,18,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,190,99,312,22.9,3.25,-0.20000000000000018,456,3.1,3.2,912,990.0,456,78.35,83.85,456,0.9500000000000028,80.9,22.34,6,3,7,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,1122,-78,708,23.33,2.6,-0.1499999999999999,1824,2.45,2.6,1368,1000.0,2736,86.65,92.75,912,0.25,89.0,19.5,44,5,456,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,101,7,25,23.61,1.95,-0.19999999999999996,456,1.95,2.15,912,1010.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,379,30,298,24.26,1.65,-0.15000000000000013,2280,1.6,1.7,1368,1020.0,1368,102.65,111.6,456,0.0,0.0,0.0,0,0,4,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,110,49,70,24.83,1.5,-0.10000000000000009,912,1.3,1.5,12312,1030.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,46,44,54,24.65,0.9,-0.7499999999999999,456,0.9,1.25,456,1040.0,1368,120.55,132.1,2280,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,32,21,49,26.81,1.05,-0.44999999999999996,1368,0.85,1.5,1368,1050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,13,0,0,0.0,0.0,0.0,1824,0.7,0.8,45600,1060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,912,0.3,7.2,4560,1080.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,11,0,0,0.0,0.0,0.0,5472,0.25,7.2,4560,1090.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
TATACONSUM,902.05,30-Dec-2024 15:30:00,0,70,0,4,25.82,0.15,-0.4,5016,0.3,0.35,1368,1100.0,1368,179.35,190.9,1824,0.0,0.0,0.0,0,0,55,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3000.0,1050,5.65,7.0,900,0.34999999999999964,6.35,35.29,66,17,78,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,150,397.2,460.1,450,3100.0,150,8.85,12.35,150,1.700000000000001,10.05,33.13,240,42,220,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,750,307.2,415.15,150,3150.0,6000,3.35,0.0,0,-0.25,11.6,31.01,7,1,32,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,150,310.45,365.0,150,3200.0,150,16.85,21.5,150,5.800000000000001,21.1,32.09,457,97,355,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,150,264.45,328.9,450,3250.0,150,17.5,37.75,150,4.199999999999999,23.9,30.97,88,6,51,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,13,3,21,0.0,262.25,-25.55000000000001,150,233.7,266.1,600,3300.0,150,33.85,38.45,150,6.799999999999997,34.8,32.25,557,-18,297,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,0,0,1,0.0,209.35,-252.35,150,183.0,234.35,450,3350.0,150,44.75,53.65,150,13.149999999999999,47.75,30.7,68,4,50,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,23,2,20,13.16,172.35,-43.75,150,167.85,194.2,150,3400.0,150,61.15,66.45,150,15.299999999999997,62.55,31.93,732,57,506,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,28,3,22,23.02,162.4,-7.75,150,138.0,165.55,300,3450.0,150,76.25,87.95,150,15.0,77.0,31.33,178,1,227,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,450,13,1263,20.29,116.35,-34.45000000000002,150,118.35,124.1,150,3500.0,150,101.75,111.65,300,24.900000000000006,105.75,33.29,1556,41,612,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,272,66,822,21.77,97.6,-24.85000000000001,150,95.1,99.85,150,3550.0,150,127.8,146.5,150,28.150000000000006,130.25,31.77,215,22,108,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,664,144,1547,22.39,75.7,-22.549999999999997,150,75.8,81.45,150,3600.0,150,158.65,175.9,150,40.44999999999999,167.85,35.05,272,-12,430,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,143,86,286,22.81,63.0,-15.25,150,57.15,64.35,150,3650.0,150,187.0,202.95,150,47.54999999999998,202.95,33.54,31,0,59,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,501,-48,844,23.99,49.4,-12.100000000000001,300,46.75,48.0,150,3700.0,150,221.6,241.85,150,38.14999999999998,226.2,36.13,49,-7,100,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,105,-1,132,24.33,36.4,-11.0,150,33.45,49.65,150,3750.0,150,241.05,0.0,0,0.0,0.0,0.0,0,0,3,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,623,138,1947,25.41,29.75,-6.700000000000003,300,28.5,30.7,150,3800.0,450,286.95,333.3,150,0.0,0.0,0.0,0,0,15,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,142,9,66,26.82,25.0,-3.25,150,20.0,31.0,150,3850.0,450,324.55,378.05,150,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,307,88,467,27.24,18.3,-3.25,300,16.55,23.85,150,3900.0,750,376.85,421.0,150,0.0,0.0,0.0,0,0,11,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,66,-6,22,26.87,13.2,-3.5,150,11.75,16.45,150,3950.0,750,411.4,468.75,150,34.650000000000034,441.1,45.14,3,-1,1,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,818,46,497,28.6,11.5,-1.5,300,11.15,12.95,150,4000.0,450,464.75,516.5,150,0.0,0.0,0.0,0,0,10,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,5,0,2,28.8,9.0,-0.8499999999999996,150,1.6,29.95,150,4050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,69,13,48,29.31,7.0,-0.9000000000000004,150,5.85,7.95,150,4100.0,450,548.9,609.4,150,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,1800,1.8,0.0,0,4150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,298,-4,16,29.3,3.5,-0.8499999999999996,150,4.0,5.9,3000,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
DMART,3544.95,30-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,750,1.35,14.0,750,4300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,0,0,1,44.54,180.0,-97.80000000000001,5000,173.55,181.9,1875,900.0,2500,0.5,0.7,625,0.1499999999999999,0.7,30.47,8,1,33,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,6250,152.85,165.7,1875,920.0,625,0.55,0.75,1875,-0.09999999999999998,0.6,26.59,39,32,64,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,133.55,145.85,1875,940.0,3750,0.85,1.05,1875,0.050000000000000044,0.9,25.08,506,297,591,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,1,0,1,25.5,127.0,-8.0,625,124.55,134.75,1875,950.0,1250,1.3,1.55,1250,0.2999999999999998,1.4,25.08,766,329,469,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,625,114.8,126.5,1875,960.0,2500,1.8,1.95,1875,0.5,1.95,24.96,433,83,451,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,625,105.25,115.25,1875,970.0,1875,2.4,2.5,1250,0.6999999999999997,2.55,24.59,315,122,214,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,625,95.75,106.6,1875,980.0,625,3.05,3.25,1250,0.75,3.1,24.32,550,28,429,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,0,0,6,29.31,93.45,-68.55,625,86.85,100.3,1875,990.0,2500,4.1,4.2,1250,0.9500000000000002,4.15,23.97,615,239,305,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,72,13,44,26.24,83.0,-7.5,1875,80.4,83.3,625,1000.0,625,5.35,5.45,1250,1.25,5.3,23.66,2183,214,1261,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,8,8,9,25.57,74.45,-70.64999999999999,625,71.45,77.1,1875,1010.0,1875,6.6,7.15,1875,1.7999999999999998,6.8,23.19,663,123,223,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,17,17,23,24.29,65.6,-106.15,1250,63.15,65.35,625,1020.0,1875,8.25,8.4,625,1.9000000000000004,8.3,22.8,932,90,419,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,27,15,31,21.72,55.7,-8.599999999999994,1250,55.05,58.75,625,1030.0,625,10.2,10.35,1250,2.25,10.35,22.3,863,93,344,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,176,6,40,23.48,50.4,-5.350000000000001,625,48.25,51.95,625,1040.0,625,12.5,12.75,1250,2.700000000000001,12.65,21.78,1160,85,447,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,215,8,269,22.82,43.15,-5.350000000000001,1875,39.25,46.05,1875,1050.0,1250,15.35,15.85,1250,3.0999999999999996,15.5,21.31,1953,-24,883,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,146,22,338,22.72,35.9,-5.25,625,35.45,38.25,625,1060.0,1250,16.75,19.05,625,3.6499999999999986,18.9,20.97,1371,184,532,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,344,135,1242,21.92,30.05,-4.800000000000001,1250,29.95,30.3,625,1070.0,625,22.05,22.85,625,4.100000000000001,22.85,20.79,1698,122,512,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,1168,105,4044,21.42,24.75,-4.100000000000001,3125,24.6,24.95,625,1080.0,1250,27.1,27.65,1875,4.850000000000001,27.55,20.48,3060,107,1195,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,651,66,2740,21.3,20.0,-3.5500000000000007,1875,19.9,20.25,625,1090.0,625,32.3,33.25,1250,5.150000000000002,32.6,20.13,1685,52,646,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,2684,76,6421,20.94,16.15,-2.900000000000002,6250,16.0,16.25,625,1100.0,625,38.3,40.15,1250,5.850000000000001,38.65,19.84,2456,-63,2526,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,2653,794,3178,20.86,12.8,-2.3999999999999986,625,12.55,12.8,1250,1110.0,5625,43.2,45.85,625,7.0,45.5,19.31,447,39,315,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,1110,204,2338,20.87,10.1,-1.950000000000001,4375,10.0,10.15,1250,1120.0,1250,51.9,52.9,625,7.099999999999994,52.8,19.15,259,75,515,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,818,42,2160,20.91,8.05,-1.4499999999999993,3750,7.9,8.1,2500,1130.0,4375,59.05,61.3,625,7.25,61.0,20.92,48,12,131,0,30-Dec-2024 15:30:00
AXISBANK,1070.0,30-Dec-2024 15:30:00,0,811,247,1558,21.26,6.3,-1.2000000000000002,2500,6.25,6.35,625,1140.0,625,67.35,69.7,625,9.150000000000006,70.65,22.76,48,4,326,0,30-Dec-2024 15:30:00
