Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KAYNES,5419.0,02-Dec-2025 15:30:00,0,2144.0,-12,2076,31.54,70.85,6.25,100,69.5,71.35,100,5800.0,100,417.1,424.2,100,-41.75,424.45,34.94,81,-11.0,833.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,2178.0,-103,1955,32.08,53.0,3.75,100,53.05,53.95,100,5900.0,100,499.75,515.1,100,-43.60000000000002,510.0,36.8,47,-17.0,484.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,6285.0,452,4121,33.25,41.7,4.150000000000006,100,40.85,41.5,100,6000.0,100,586.15,600.5,100,-52.89999999999998,589.95,36.61,43,-5.0,949.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,1609.0,216,1280,33.43,30.0,2.25,100,29.85,30.8,100,6100.0,100,673.25,685.2,100,-49.59999999999991,677.95,37.49,16,-5.0,334.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,1387.0,154,813,33.86,21.95,1.5999999999999979,100,22.05,22.7,400,6200.0,300,750.85,782.7,100,0.0,0.0,0.0,0,0.0,184.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,1930.0,-24,504,34.7,17.2,2.0,100,17.2,17.75,100,6300.0,100,858.35,872.8,100,-41.39999999999998,865.0,40.78,3,-1.0,88.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,831.0,-39,406,35.58,13.1,1.299999999999999,100,12.5,13.1,200,6400.0,100,950.8,971.5,100,187.29999999999995,991.65,52.54,5,1.0,108.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,3250.0,44,1122,36.96,11.0,1.1500000000000004,100,10.65,11.0,600,6500.0,100,1048.25,1069.9,100,108.10000000000002,1087.0,54.74,4,-2.0,655.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,540.0,2,242,37.3,8.05,0.10000000000000053,100,7.6,8.75,100,6600.0,300,1134.3,1171.05,300,0.0,0.0,0.0,0,0.0,27.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,313.0,19,53,38.55,6.8,0.09999999999999964,100,6.6,7.45,100,6700.0,300,1232.65,1270.95,200,0.0,0.0,0.0,0,0.0,28.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,624.0,27,155,40.42,6.4,0.8000000000000007,100,5.8,6.95,100,6800.0,300,1330.9,1369.55,100,0.0,0.0,0.0,0,0.0,39.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6900.0,300,1430.2,1475.85,800,0.0,0.0,0.0,0,0.0,10.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,2629.0,-61,533,43.11,5.0,0.09999999999999964,100,5.0,5.45,100,7000.0,100,1532.6,1563.65,100,-15.75,1584.3,70.19,1,0.0,99.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7100.0,300,1634.6,1672.75,300,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,291.0,3,67,46.21,4.35,-0.05000000000000071,100,3.9,4.9,100,7200.0,300,1727.2,1763.95,300,0.0,0.0,0.0,0,0.0,14.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7300.0,300,1823.3,1864.75,200,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7400.0,300,1922.7,1964.15,200,0.0,0.0,0.0,0,0.0,40.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7500.0,300,2022.05,2063.55,200,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
KAYNES,5419.0,02-Dec-2025 15:30:00,0,23.0,0,4,55.14,2.0,0.6499999999999999,100,0.55,1.95,100,8000.0,100,2527.6,2551.65,100,390.75,2540.75,77.36,3,0.0,4.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,20250,21.56,42.99,20250,112.0,67500,0.03,0.04,6750,-0.07,0.04,46.46,9,8.0,37.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,114.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,118.0,236250,0.01,0.2,27000,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,90.0,0,0,0.0,0.0,0.0,20250,15.1,34.44,20250,120.0,209250,0.03,0.05,60750,0.0,0.05,38.26,10,3.0,129.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,121.0,40500,0.02,0.15,67500,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,20250,29.78,30.93,20250,122.0,13500,0.03,0.05,87750,-0.09,0.04,34.96,3,1.0,7.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,123.0,67500,0.03,0.16,13500,0.0,0.0,0.0,0,0.0,18.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,20250,27.82,29.0,20250,124.0,47250,0.02,0.11,13500,0.0,0.0,0.0,0,0.0,8.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,20250,26.82,27.96,20250,125.0,182250,0.05,0.06,195750,-0.020000000000000004,0.06,33.37,26,0.0,285.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,20250,25.86,27.08,20250,126.0,6750,0.06,0.2,27000,0.0,0.0,0.0,0,0.0,46.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.0,20250,0.08,0.18,6750,-0.06000000000000001,0.08,32.4,1,0.0,75.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,20250,23.91,24.89,20250,128.0,6750,0.1,0.13,6750,-0.04000000000000001,0.12,33.24,30,-13.0,26.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13500,22.77,24.28,20250,129.0,67500,0.04,0.51,67500,0.0,0.0,0.0,0,0.0,39.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,266.0,-1,12,0.0,22.45,1.3999999999999986,6750,22.22,22.7,13500,130.0,114750,0.12,0.16,6750,-0.03999999999999998,0.14,31.6,152,-3.0,532.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,20250,20.93,22.36,20250,131.0,6750,0.1,0.45,67500,0.0,0.0,0.0,0,0.0,30.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,20250,20.01,21.13,6750,132.0,6750,0.09,0.22,6750,-0.11000000000000001,0.17,30.15,24,-7.0,90.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,20250,19.04,20.18,20250,133.0,6750,0.2,0.25,6750,-0.08000000000000002,0.2,29.77,15,-1.0,80.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,20250,17.92,19.5,6750,134.0,67500,0.07,0.72,20250,0.0,0.0,0.0,0,0.0,36.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,44.0,-3,10,0.0,17.5,0.9200000000000017,6750,17.52,18.27,33750,135.0,13500,0.3,0.33,20250,-0.07,0.31,29.76,261,40.0,652.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,20250,16.2,17.34,20250,136.0,6750,0.21,0.38,6750,-0.08000000000000002,0.38,29.73,48,-5.0,91.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,20250,15.09,16.34,20250,137.0,6750,0.35,0.44,6750,-0.09000000000000002,0.43,29.17,50,-1.0,193.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,33750,14.17,15.48,20250,138.0,6750,0.33,0.52,6750,-0.06999999999999995,0.54,29.4,106,8.0,95.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,20250,13.44,14.58,20250,139.0,6750,0.39,0.61,6750,-0.08999999999999997,0.62,28.98,109,-44.0,93.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,522.0,-103,270,0.0,13.11,1.1199999999999992,6750,12.96,13.22,13500,140.0,6750,0.64,0.7,13500,-0.15000000000000002,0.69,28.3,640,-31.0,1424.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,4.0,0,2,31.64,13.41,3.5199999999999996,6750,11.99,12.59,6750,141.0,6750,0.8,0.84,6750,-0.19000000000000006,0.82,28.19,40,-2.0,134.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,23.0,0,0,0.0,0.0,0.0,20250,10.51,11.96,20250,142.0,13500,0.44,0.97,6750,-0.22999999999999998,0.94,28.19,142,57.0,234.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,58.0,-4,7,30.55,11.7,2.6999999999999993,6750,10.39,10.66,13500,143.0,6750,0.5,1.14,6750,-0.2400000000000002,1.13,27.89,91,24.0,148.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,58.0,18,61,31.88,11.1,1.6500000000000004,6750,9.54,9.84,6750,144.0,6750,1.1,1.33,6750,-0.26,1.32,27.77,101,29.0,126.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,445.0,-76,264,19.2,8.88,1.1400000000000006,6750,8.89,9.0,6750,145.0,6750,1.45,1.54,6750,-0.3699999999999999,1.54,27.69,810,19.0,838.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,71.0,-7,94,20.08,8.15,0.9500000000000002,6750,8.14,8.33,20250,146.0,6750,1.6,1.79,6750,-0.3800000000000001,1.78,27.64,140,24.0,201.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,131.0,-1,20,20.4,7.41,0.6699999999999999,6750,7.42,7.6,20250,147.0,6750,1.87,2.07,6750,-0.48999999999999977,2.04,27.39,248,76.0,293.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,226.0,-15,65,20.99,6.75,1.0599999999999996,6750,6.72,6.91,6750,148.0,6750,2.05,2.38,6750,-0.46999999999999975,2.37,27.56,422,37.0,373.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,155.0,-1,58,21.29,6.1,0.6599999999999993,6750,6.1,6.2,6750,149.0,6750,2.52,2.73,13500,-0.4900000000000002,2.75,27.7,357,-3.0,165.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,1898.0,-275,2391,21.75,5.5,0.6900000000000004,6750,5.51,5.56,6750,150.0,13500,3.01,3.11,13500,-0.6099999999999999,3.12,27.62,2550,157.0,1306.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,303.0,-131,735,21.85,4.93,0.5599999999999996,6750,4.93,5.0,20250,151.0,6750,3.34,3.55,6750,-0.5900000000000003,3.56,27.78,658,-107.0,311.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,526.0,-230,2107,21.99,4.4,0.4900000000000002,6750,4.41,4.51,6750,152.0,6750,3.92,4.01,13500,-0.6700000000000008,4.02,27.84,1132,-67.0,374.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,405.0,27,2034,22.47,3.95,0.5300000000000002,13500,3.92,3.98,13500,153.0,13500,4.38,4.52,13500,-0.71,4.56,28.18,1321,33.0,202.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,616.0,37,1834,22.27,3.45,0.41000000000000014,13500,3.46,3.51,6750,154.0,6750,4.7,5.07,13500,-0.9800000000000004,5.06,28.09,550,41.0,363.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,1367.0,-28,4020,22.25,3.0,0.31000000000000005,6750,3.04,3.1,33750,155.0,40500,5.46,5.65,6750,-0.79,5.68,28.51,426,46.0,359.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,191.0,11,327,22.72,2.68,0.3700000000000001,6750,2.68,2.76,6750,156.0,6750,6.06,6.3,6750,-0.0699999999999994,6.28,28.62,88,45.0,55.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,160.0,11,285,22.84,2.34,0.2999999999999998,6750,2.34,2.47,6750,157.0,20250,6.44,6.96,6750,-3.6099999999999994,6.92,28.8,43,23.0,29.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,216.0,15,844,23.18,2.07,0.2599999999999998,13500,2.07,2.39,6750,158.0,20250,7.17,8.12,13500,0.0,0.0,0.0,0,0.0,5.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,76.0,20,147,23.32,1.8,0.31000000000000005,6750,1.76,2.4,13500,159.0,20250,7.78,9.17,20250,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,1948.0,46,3404,23.17,1.55,0.17999999999999994,20250,1.54,1.56,6750,160.0,13500,8.94,9.1,6750,-1.040000000000001,9.1,29.94,166,65.0,769.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,109.0,5,98,23.45,1.33,0.25,13500,1.31,1.45,6750,161.0,6750,9.62,10.0,6750,-2.1500000000000004,8.69,21.65,66,36.0,55.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,291.0,-13,270,23.47,1.13,0.16999999999999993,33750,1.12,1.19,6750,162.0,6750,10.24,10.75,6750,0.09999999999999964,10.58,30.1,5,4.0,119.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,49.0,2,129,23.88,1.0,0.12,6750,0.96,1.45,6750,163.0,20250,10.85,12.22,54000,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,274.0,47,401,23.66,0.82,0.08999999999999997,6750,0.82,0.85,13500,164.0,13500,12.16,12.52,6750,-1.33,11.2,21.76,4,3.0,61.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,744.0,68,712,24.12,0.61,0.08999999999999997,54000,0.6,0.64,6750,166.0,13500,13.87,14.18,6750,-0.9899999999999984,14.3,34.69,25,3.0,134.0,0,02-Dec-2025 15:30:00
CANBK,152.18,02-Dec-2025 15:30:00,0,277.0,-24,506,24.54,0.45,0.06,40500,0.44,0.46,13500,168.0,20250,15.29,16.43,20250,0.0,0.0,0.0,0,0.0,34.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,101250,0.05,0.18,3750,-0.020000000000000004,0.05,46.86,7,-4.0,127.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,11250,0.08,0.1,3750,-0.03,0.08,43.38,34,2.0,96.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,11250,28.45,29.7,11250,120.0,11250,0.12,0.15,3750,-0.03,0.13,39.98,54,-5.0,204.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,122.5,11250,0.1,0.61,48750,0.0,0.0,0.0,0,0.0,111.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,11250,23.51,24.74,11250,125.0,7500,0.22,0.23,3750,-0.07999999999999999,0.22,36.79,183,-3.0,863.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,11250,21.09,22.32,11250,127.5,3750,0.27,0.3,3750,-0.08000000000000002,0.29,35.27,69,-29.0,95.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,157.0,23,55,23.84,19.4,1.3499999999999979,3750,19.22,19.98,3750,130.0,7500,0.4,0.42,3750,-0.10000000000000003,0.41,34.27,490,-134.0,937.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,7500,16.41,17.66,11250,132.5,3750,0.5,0.53,3750,-0.13,0.53,32.59,102,-20.0,446.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,139.0,-22,57,29.96,15.0,1.3399999999999999,3750,14.61,14.77,3750,135.0,3750,0.7,0.73,3750,-0.24,0.71,31.18,647,72.0,793.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,70.0,1,14,33.86,13.26,1.6099999999999994,3750,12.41,12.64,3750,137.5,3750,1.0,1.03,3750,-0.33000000000000007,1.0,30.29,385,7.0,297.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,609.0,-119,550,25.64,10.4,0.7900000000000009,3750,9.96,10.49,11250,140.0,52500,1.4,1.45,37500,-0.40000000000000013,1.44,29.92,2066,84.0,1363.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,293.0,-24,234,26.56,8.59,0.79,3750,8.37,8.62,3750,142.5,3750,1.97,2.03,3750,-0.55,1.99,29.13,929,28.0,454.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,1273.0,-349,3052,25.75,6.76,0.5599999999999996,3750,6.75,6.85,3750,145.0,3750,2.74,2.8,3750,-0.71,2.73,29.1,2960,-214.0,879.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,485.0,-81,2026,25.97,5.29,0.41000000000000014,3750,5.29,5.35,3750,147.5,3750,3.75,3.83,3750,-0.7599999999999998,3.83,29.2,1161,11.0,349.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,2457.0,-87,10019,26.48,4.1,0.35999999999999943,7500,4.1,4.11,22500,150.0,7500,4.82,5.07,3750,-1.0,5.0,28.9,1637,99.0,878.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,390.0,89,2529,26.66,3.08,0.25,7500,3.06,3.1,11250,152.5,3750,6.47,6.56,3750,-1.0300000000000002,6.52,29.5,195,50.0,148.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,1258.0,245,4954,27.06,2.28,0.1599999999999997,3750,2.27,2.33,3750,155.0,3750,7.92,8.27,3750,-1.1799999999999997,8.21,30.02,86,28.0,122.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,453.0,165,975,27.66,1.72,0.16999999999999993,3750,1.67,1.71,90000,157.5,3750,10.01,10.15,3750,-5.959999999999999,10.08,30.69,9,6.0,21.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,1826.0,211,3130,27.84,1.23,0.08000000000000007,18750,1.22,1.26,3750,160.0,3750,11.84,12.21,3750,-1.5999999999999996,11.83,29.31,57,21.0,217.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,360.0,81,460,28.39,0.9,0.07000000000000006,3750,0.89,0.93,3750,162.5,7500,13.86,14.8,11250,0.0,0.0,0.0,0,0.0,11.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,518.0,-2,755,28.86,0.65,0.030000000000000027,3750,0.65,0.68,3750,165.0,3750,16.41,16.62,3750,-1.6600000000000001,16.25,31.33,5,-2.0,83.0,0,02-Dec-2025 15:30:00
IEX,148.35,02-Dec-2025 15:30:00,0,752.0,19,1458,30.82,0.38,0.020000000000000018,41250,0.38,0.39,26250,170.0,3750,20.89,21.27,3750,-1.1199999999999974,21.35,39.25,32,1.0,414.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,0,0.0,0.1,35000,0.0,0.0,0.0,0,0.0,36.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,15000,57.3,59.85,10000,200.0,0,0.0,0.1,165000,0.0,0.05,38.74,1,0.0,115.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,15000,52.2,55.2,15000,205.0,30000,0.05,0.1,75000,0.0,0.05,35.51,2,0.0,24.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,15000,47.25,50.25,15000,210.0,125000,0.05,0.1,180000,0.010000000000000009,0.1,35.29,19,-1.0,35.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,15000,42.3,45.25,15000,215.0,335000,0.05,0.1,10000,-0.03,0.05,29.2,1,0.0,63.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,15000,39.7,42.9,15000,217.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,32.0,0,0,0.0,0.0,0.0,15000,37.35,40.3,15000,220.0,30000,0.1,0.15,100000,-0.04999999999999999,0.1,28.61,40,-5.0,227.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,15000,34.7,37.5,15000,222.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,15000,32.2,35.15,15000,225.0,195000,0.1,0.15,35000,-0.05000000000000002,0.15,26.92,29,-10.0,147.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,227.5,40000,0.1,0.3,25000,0.0,0.0,0.0,0,0.0,17.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,91.0,-1,5,0.0,29.45,2.3599999999999994,5000,29.05,29.6,5000,230.0,345000,0.2,0.25,40000,0.0,0.25,25.66,95,-19.0,376.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,15000,25.15,28.1,15000,232.5,20000,0.25,0.35,5000,-0.07,0.3,24.69,3,-2.0,25.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,45.0,-2,8,0.0,24.6,1.1500000000000021,5000,24.35,25.0,5000,235.0,25000,0.35,0.4,5000,-0.04999999999999999,0.4,24.21,119,-22.0,175.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,15000,20.3,23.25,15000,237.5,10000,0.45,0.55,10000,-0.09999999999999998,0.5,23.41,12,1.0,64.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,354.0,-33,86,0.0,19.85,1.4000000000000021,5000,19.6,20.15,5000,240.0,30000,0.6,0.7,65000,-0.15000000000000002,0.65,22.83,366,15.0,704.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,15000,15.8,18.45,15000,242.5,30000,0.8,0.9,10000,-0.15000000000000002,0.9,22.67,29,7.0,154.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,242.0,-24,47,0.0,14.95,1.0,5000,15.2,15.45,5000,245.0,10000,1.1,1.2,15000,-0.34999999999999987,1.1,21.73,276,41.0,625.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,130.0,-1,4,0.0,13.25,1.3499999999999996,5000,13.1,13.35,5000,247.5,5000,1.45,1.55,5000,-0.3500000000000001,1.5,21.34,138,23.0,317.0,0,02-Dec-2025 15:30:00
FEDERALBNK,259.3,02-Dec-2025 15:30:00,0,658.0,-60,491,10.3,11.4,1.0999999999999996,5000,11.15,11.35,5000,250.0,5000,2.0,2.1,45000,-0.5,2.0,21.46,1036,43.0,1028.0,0,02-Dec-2025 15:30:00
