Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CYIENT,1176.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,940.0,1200,2.0,4.05,300,-0.5500000000000003,2.9,48.79,18,-5,131,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,300,220.85,231.3,300,960.0,600,3.9,4.15,600,-1.0500000000000003,3.6,47.23,14,0,91,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,300,5.05,5.35,300,-0.5,4.6,46.0,10,0,123,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,13,0,0,0.0,0.0,0.0,900,184.65,192.65,300,1000.0,600,6.65,6.95,300,0.09999999999999964,7.1,46.84,46,-5,412,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,600,8.6,9.0,600,-2.5500000000000007,6.5,41.95,1,0,107,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,600,152.1,158.15,300,1040.0,300,11.1,11.5,300,-1.3000000000000007,10.1,43.35,11,-1,123,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,4,0,0,0.0,0.0,0.0,600,134.45,141.45,300,1060.0,300,14.35,14.8,300,1.0500000000000007,15.15,44.37,13,1,104,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,300,120.05,124.15,300,1080.0,300,18.2,18.75,300,-5.000000000000002,14.85,39.99,5,-1,173,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,72,-1,4,53.77,121.0,11.799999999999997,300,105.1,107.8,300,1100.0,300,23.05,23.5,300,1.25,23.5,43.02,115,13,588,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,29,0,0,0.0,0.0,0.0,300,91.65,93.35,300,1120.0,300,28.95,29.55,300,0.6999999999999993,28.9,42.76,28,-11,167,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,106,0,15,42.74,82.6,3.049999999999997,300,78.45,80.05,300,1140.0,300,36.2,36.75,300,2.200000000000003,36.6,42.09,107,-28,232,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,268,9,33,38.65,65.0,-6.049999999999997,300,67.15,68.9,300,1160.0,300,43.85,44.25,300,2.5,44.4,42.63,104,-24,263,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,437,-18,149,41.41,59.0,-0.7000000000000028,300,56.4,57.45,300,1180.0,300,53.6,54.15,300,3.3499999999999943,54.3,40.74,129,-18,335,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,787,-40,415,39.01,47.35,-2.5,900,47.1,47.6,300,1200.0,300,63.55,64.5,300,5.149999999999999,65.8,40.88,90,-16,316,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,146,14,86,38.99,37.8,-3.950000000000003,300,39.4,40.05,600,1220.0,300,74.95,75.95,300,-1.0,76.7,43.09,7,-4,32,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,273,11,76,39.12,32.6,-0.7999999999999972,1800,32.6,32.95,300,1240.0,300,87.95,89.05,300,-1.3499999999999943,88.75,42.75,34,-14,116,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,520,9,67,41.59,26.5,-1.1999999999999993,300,26.3,26.8,900,1260.0,300,101.9,103.4,300,3.0999999999999943,100.0,40.7,10,-1,69,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,233,-6,61,39.43,20.6,-1.75,300,21.55,22.05,300,1280.0,300,116.3,119.75,600,0.0,0.0,0.0,0,0,5,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,1220,1,264,39.57,16.2,-2.0,300,17.2,17.8,300,1300.0,2400,130.05,136.45,300,0.0,0.0,0.0,0,0,148,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,58,0,3,43.38,16.8,2.3000000000000007,300,13.8,14.35,300,1320.0,300,146.1,150.85,300,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,129,-11,18,41.37,10.6,-1.0999999999999996,300,11.0,11.4,1800,1340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,373,26,59,40.07,8.15,-1.5,300,8.75,9.05,300,1360.0,300,180.6,188.6,600,0.0,0.0,0.0,0,0,4,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,60,0,5,45.17,9.9,2.4000000000000004,300,6.85,7.3,300,1380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,569,4,71,41.11,5.4,-0.4499999999999993,600,5.4,5.6,300,1400.0,300,216.55,223.8,300,0.0,0.0,0.0,0,0,33,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,27,0,2,42.01,4.65,-0.5499999999999998,300,4.1,4.65,300,1420.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,46,0,2,44.35,4.6,0.9999999999999996,300,3.1,3.85,300,1440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
CYIENT,1176.0,29-Apr-2025 10:28:16,0,335,-27,68,42.45,2.0,-0.3500000000000001,300,1.85,2.2,300,1480.0,900,291.8,303.9,900,0.0,0.0,0.0,0,0,9,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,470.0,8250,0.1,1.05,750,0.0,0.0,0.0,0,0,4,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,490.0,750,0.8,1.35,750,0.0,0.0,0.0,0,0,15,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,500.0,750,0.8,1.0,2250,-0.10000000000000009,1.0,38.5,2,0,95,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,510.0,750,0.6,1.5,750,0.0,0.0,0.0,0,0,11,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,750,83.5,87.85,750,520.0,1500,1.8,1.95,6000,-0.050000000000000044,1.9,36.64,17,2,55,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,3000,73.95,78.85,3000,530.0,750,2.45,2.6,4500,0.1499999999999999,2.55,35.4,5,2,12,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,535.0,750,2.9,3.0,1500,-0.3999999999999999,3.0,35.06,10,1,32,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,750,65.85,69.45,750,540.0,6750,3.3,3.5,3000,-0.050000000000000266,3.4,34.52,76,23,111,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,750,60.75,64.45,750,545.0,750,3.95,4.05,750,0.20000000000000018,4.0,33.94,8,-3,27,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,7,-1,2,28.29,58.0,6.299999999999997,750,57.05,60.6,750,550.0,3000,4.5,4.65,750,0.2999999999999998,4.6,33.69,10,2,156,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,750,52.55,56.45,750,555.0,2250,5.25,5.45,750,0.0,0.0,0.0,0,0,6,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,3,0,0,0.0,0.0,0.0,750,48.55,51.95,750,560.0,750,6.1,6.3,750,-0.20000000000000018,5.85,32.22,5,-1,34,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,3,0,0,0.0,0.0,0.0,750,45.55,48.3,750,565.0,750,7.1,7.35,750,0.40000000000000036,7.15,32.59,19,2,56,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,16,0,2,33.07,44.2,0.15000000000000568,1500,41.5,43.8,1500,570.0,1500,8.15,8.4,750,0.3000000000000007,8.15,32.08,13,-4,98,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,7,0,2,33.35,40.85,0.8500000000000014,750,38.25,39.9,1500,575.0,750,9.5,9.65,750,0.45000000000000107,9.4,31.79,17,6,59,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,29,0,0,0.0,0.0,0.0,750,34.75,35.3,750,580.0,1500,10.85,11.05,750,0.5999999999999996,11.1,31.18,63,-10,127,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,14,0,1,31.16,32.95,0.0,750,31.45,31.85,750,585.0,750,12.45,12.7,750,-0.25,11.7,30.18,4,0,61,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,35,-1,7,29.41,28.4,-1.2000000000000028,750,28.3,28.5,750,590.0,750,14.3,14.5,750,0.20000000000000107,14.3,31.23,34,-17,138,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,32,-3,8,29.28,25.7,-0.6500000000000021,750,25.25,25.5,750,595.0,750,16.3,16.5,750,0.7000000000000011,16.35,30.43,16,0,37,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,360,-9,191,29.23,22.75,-1.3000000000000007,750,22.55,22.8,1500,600.0,750,18.4,18.6,750,0.8000000000000007,18.7,30.28,77,-5,308,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,91,-1,35,29.71,20.3,-1.1499999999999986,750,19.95,20.15,750,605.0,750,20.85,21.15,750,0.8500000000000014,21.05,30.51,20,2,25,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,506,32,214,29.17,17.75,-0.8999999999999986,1500,17.65,17.8,750,610.0,750,23.4,23.7,750,0.45000000000000284,23.35,29.82,8,2,103,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,33,1,8,28.86,15.75,-0.8999999999999986,1500,15.45,15.65,750,615.0,750,26.2,26.6,750,0.0,26.0,30.38,6,-1,23,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,425,-23,165,28.93,13.7,-1.1000000000000014,750,13.5,13.65,1500,620.0,750,29.0,29.4,750,0.3000000000000007,29.0,30.61,9,-1,33,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,58,-6,20,29.19,12.25,-0.40000000000000036,1500,11.75,11.95,1500,625.0,750,32.4,32.8,750,0.0,0.0,0.0,0,0,4,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,213,5,86,28.78,10.55,-0.6499999999999986,1500,10.15,10.3,750,630.0,750,35.75,36.25,750,0.0,0.0,0.0,0,0,8,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,56,-1,11,28.73,8.95,-0.9000000000000004,1500,8.8,8.9,750,635.0,750,39.35,39.8,750,-0.5,36.7,26.7,1,0,6,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,119,5,25,28.85,7.8,-0.8500000000000005,1500,7.55,7.7,750,640.0,750,42.75,43.4,750,0.0,0.0,0.0,0,0,10,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,24,0,1,29.07,6.75,-0.7999999999999998,1500,6.45,6.65,750,645.0,1500,45.6,49.4,1500,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,429,-228,414,28.76,5.8,-0.6000000000000005,3750,5.55,5.7,3000,650.0,3750,49.85,52.45,750,0.0,0.0,0.0,0,0,81,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,26,0,1,30.59,5.6,0.0,3000,4.7,4.9,750,655.0,750,53.85,56.95,750,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,79,-6,24,29.13,4.15,-0.6499999999999995,3000,4.0,4.15,750,660.0,750,58.1,61.2,750,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,101,-6,19,29.21,2.95,-0.7999999999999998,3000,2.9,3.0,1500,670.0,750,66.8,70.75,750,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,158,-16,83,29.41,2.1,-0.5,7500,2.05,2.2,6750,680.0,2250,75.35,79.25,750,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
ICICIPRULI,601.0,29-Apr-2025 10:28:16,0,59,-16,37,29.7,1.5,-0.6000000000000001,8250,1.45,1.6,6750,690.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,2,0,0,0.0,0.0,0.0,525,439.8,462.5,700,2200.0,175,1.55,4.0,175,0.0,0.0,0.0,0,0,37,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2260.0,175,1.25,8.15,175,0.0,0.0,0.0,0,0,30,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2300.0,175,8.5,9.25,175,1.049999999999999,9.35,39.31,3,1,71,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,525,330.25,347.0,175,2320.0,175,8.85,10.65,175,-0.6999999999999993,11.55,39.69,28,17,23,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,525,308.5,334.05,175,2340.0,175,5.15,13.8,175,0.0,0.0,0.0,0,0,27,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,525,289.3,310.6,175,2360.0,175,7.15,15.5,175,0.0,0.0,0.0,0,0,27,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2380.0,175,15.45,16.15,175,0.0,0.0,0.0,0,0,19,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,3,0,0,0.0,0.0,0.0,175,266.1,274.9,175,2400.0,350,18.0,18.4,175,1.1499999999999986,18.0,37.41,19,-7,156,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,30,0,0,0.0,0.0,0.0,525,244.75,256.1,175,2420.0,175,20.6,21.25,175,-0.09999999999999787,22.55,38.29,4,-1,12,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,6,0,1,0.0,240.1,9.349999999999994,175,234.1,238.4,175,2440.0,175,23.6,24.45,175,0.0,0.0,0.0,0,0,38,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,525,211.45,224.0,175,2460.0,175,27.05,27.9,175,-0.05000000000000071,30.0,38.28,2,0,5,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,2,0,0,0.0,0.0,0.0,525,195.8,207.15,175,2480.0,175,31.05,31.9,175,6.350000000000001,34.0,38.12,1,0,16,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,124,4,10,0.0,180.1,-15.900000000000006,175,187.6,191.85,175,2500.0,175,35.6,36.35,175,4.399999999999999,36.05,37.11,32,7,293,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,5,0,1,12.59,184.5,14.199999999999989,175,173.05,175.35,175,2520.0,175,40.45,41.45,175,-3.25,38.1,35.61,11,-1,84,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,9,0,4,0.0,156.0,6.099999999999994,175,158.2,161.25,175,2540.0,175,46.1,47.3,175,8.200000000000003,49.35,37.96,19,5,35,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,67,0,6,0.0,141.65,-12.5,175,145.35,147.55,175,2560.0,175,52.3,53.75,175,7.149999999999999,54.15,37.42,24,4,81,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,24,1,6,16.04,133.6,-4.849999999999994,175,132.55,134.6,175,2580.0,175,59.2,60.5,175,3.3000000000000043,56.85,35.96,5,0,31,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,444,-10,332,16.78,120.55,-6.25,175,121.1,122.15,175,2600.0,175,67.05,67.9,175,7.550000000000004,67.95,37.58,323,95,472,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,38,0,0,0.0,0.0,0.0,350,99.6,110.95,175,2620.0,350,75.4,76.7,175,7.900000000000006,76.7,37.76,53,21,66,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,116,11,34,18.59,94.45,-11.450000000000003,175,98.15,99.85,175,2640.0,175,84.15,85.65,175,13.450000000000003,90.0,39.45,63,-5,149,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,165,12,150,20.04,88.3,-5.700000000000003,175,87.8,89.6,175,2660.0,175,93.7,94.95,350,7.75,93.95,40.21,278,65,195,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,125,19,81,20.26,78.55,-5.799999999999997,175,78.8,80.3,175,2680.0,175,104.45,106.05,350,9.900000000000006,106.15,39.06,90,25,46,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,699,125,631,21.95,71.15,-4.0,350,70.5,71.5,175,2700.0,175,115.35,116.9,175,10.0,116.8,39.71,189,-6,369,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,112,16,64,21.8,59.95,-6.799999999999997,175,62.15,63.75,175,2720.0,175,127.3,129.15,175,16.650000000000006,135.4,41.59,11,4,13,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,86,15,59,22.65,54.0,-5.0,175,54.85,56.25,175,2740.0,175,139.85,141.8,175,1.700000000000017,146.15,41.51,7,6,8,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,113,2,33,22.46,45.75,-6.350000000000001,175,48.5,49.6,175,2760.0,175,153.0,154.95,175,3.75,160.0,42.29,14,-1,11,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,12,1,8,23.75,42.6,-2.75,175,42.55,43.75,175,2780.0,175,165.5,168.9,175,-1.25,169.35,41.44,4,0,3,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,383,33,175,23.86,37.0,-3.25,175,37.5,38.35,350,2800.0,350,179.65,183.45,175,10.849999999999994,182.6,41.72,4,0,74,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,31,1,14,25.79,36.3,1.1499999999999986,175,32.45,33.45,175,2820.0,175,196.1,198.6,175,-208.75000000000003,197.1,42.29,5,3,3,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,52,0,1,24.53,28.0,-2.6499999999999986,175,28.0,28.95,175,2840.0,175,209.65,223.45,175,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,175,24.45,25.35,175,2860.0,175,225.15,239.65,175,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,83,-4,53,25.07,21.05,-2.099999999999998,175,21.2,22.05,175,2880.0,175,242.35,256.55,175,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,111,7,20,25.23,18.0,-2.0,175,18.35,19.1,175,2900.0,175,258.15,273.7,175,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,73,0,0,0.0,0.0,0.0,175,15.9,16.65,175,2920.0,525,273.3,291.35,175,0.0,0.0,0.0,0,0,50,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,175,12.6,18.7,175,2940.0,175,294.1,313.55,525,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,175,11.5,15.1,175,2960.0,175,311.3,329.95,175,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,13,0,0,0.0,0.0,0.0,175,9.4,11.9,175,2980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,212,2,8,26.88,9.05,-0.7999999999999989,175,8.85,9.25,175,3000.0,525,345.55,366.35,175,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,4,-1,14,27.54,8.3,-1.3499999999999996,175,7.55,8.05,175,3020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
COLPAL,2683.8,29-Apr-2025 10:28:16,0,7,6,11,27.3,6.65,-3.3499999999999996,175,6.55,6.95,175,3040.0,175,384.4,401.8,175,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
IEX,194.49,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,22500,0.1,0.3,7500,0.0,0.0,0.0,0,0,8,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,67500,0.1,0.45,7500,0.0,0.0,0.0,0,0,39,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,140.0,82500,0.15,0.25,41250,0.0,0.0,0.0,0,0,51,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,142.5,3750,0.1,1.05,15000,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,145.0,60000,0.2,0.5,7500,0.0,0.0,0.0,0,0,9,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,150.0,150000,0.3,0.35,7500,-0.050000000000000044,0.35,51.83,4,1,48,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,152.5,78750,0.15,0.45,7500,0.0,0.0,0.0,0,0,5,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,155.0,60000,0.35,0.45,3750,0.0,0.0,0.0,0,0,49,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,1,0,0,0.0,0.0,0.0,3750,33.65,34.8,3750,160.0,41250,0.55,0.65,15000,-0.09999999999999998,0.55,45.11,8,3,170,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,162.5,3750,0.15,1.5,3750,0.0,0.0,0.0,0,0,5,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,3750,28.75,30.05,3750,165.0,3750,0.8,0.85,30000,-0.09999999999999998,0.75,42.5,6,0,46,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,16,0,0,0.0,0.0,0.0,3750,24.25,25.1,3750,170.0,33750,1.15,1.2,3750,-0.050000000000000044,1.2,41.68,50,5,366,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,172.5,26250,1.4,1.5,26250,0.0,1.5,41.29,5,0,16,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,15,0,0,0.0,0.0,0.0,3750,20.35,21.2,7500,175.0,41250,1.75,1.85,63750,-0.050000000000000044,1.8,39.25,51,3,183,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,2,0,1,14.29,18.7,-1.9000000000000021,3750,18.15,18.45,3750,177.5,26250,2.15,2.25,26250,-0.10000000000000009,2.15,38.86,13,9,39,0,29-Apr-2025 10:28:46
IEX,194.49,29-Apr-2025 10:28:46,0,120,-3,11,21.92,16.65,-1.5,3750,16.15,16.4,7500,180.0,45000,2.65,2.75,33750,-0.04999999999999982,2.7,38.64,59,8,528,0,29-Apr-2025 10:28:46
