Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,3300,102.65,108.6,4400,680.0,2200,0.15,0.2,2200,0.05000000000000002,0.2,0.0,6,0.0,135.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,3300,93.25,98.45,5500,690.0,1100,0.15,0.3,5500,0.0,0.2,0.0,33,-1.0,286.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,26.0,-3.0,5,0.0,85.8,16.799999999999997,1100,85.35,88.5,1100,700.0,67100,0.15,0.2,58300,-0.25,0.15,28.58,118,1.0,560.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,3300,73.3,78.8,4400,710.0,4400,0.25,0.3,11000,-0.2,0.3,27.46,52,-15.0,190.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,21.0,0.0,1,0.0,54.0,4.399999999999999,1100,65.6,67.45,1100,720.0,4400,0.35,0.45,1100,-0.44999999999999996,0.4,26.17,100,-8.0,473.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,33.0,3.0,6,0.0,55.1,6.800000000000004,1100,55.95,58.95,1100,730.0,6600,0.65,0.7,2200,-0.9,0.65,24.92,339,-39.0,289.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,67.0,2.0,45,0.0,46.85,15.450000000000003,5500,44.4,48.35,1100,740.0,3300,0.95,1.05,5500,-1.8499999999999999,0.8,23.88,1243,-10.0,573.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,102.0,-30.0,144,0.0,37.55,14.249999999999996,1100,37.45,38.7,1100,750.0,6600,1.65,1.75,7700,-2.9000000000000004,1.8,22.51,1769,188.0,762.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,316.0,-54.0,727,0.0,29.45,12.899999999999999,1100,28.95,29.45,1100,760.0,3300,2.8,2.9,3300,-5.15,2.85,0.0,1890,7.0,780.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,626.0,-525.0,2441,0.0,21.5,10.1,1100,21.05,21.85,1100,770.0,1100,4.85,5.05,2200,-7.8,4.95,20.97,2392,114.0,703.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,1034.0,-274.0,9802,0.0,14.9,7.45,1100,14.65,14.9,1100,780.0,1100,8.25,8.6,1100,-10.3,8.3,21.22,3592,431.0,1019.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,1195.0,-160.0,9099,0.0,9.65,4.800000000000001,2200,9.6,9.9,3300,790.0,1100,13.05,13.55,1100,-13.049999999999999,13.15,21.91,1557,23.0,273.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,2354.0,-637.0,10006,19.44,6.15,2.8500000000000005,4400,6.05,6.2,4400,800.0,1100,19.2,19.8,1100,-14.999999999999996,19.55,22.91,392,7.0,336.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,880.0,10.0,3585,19.87,3.6,1.5500000000000003,3300,3.6,3.75,2200,810.0,2200,26.15,27.4,1100,-9.099999999999998,27.7,25.69,31,-11.0,37.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,846.0,-50.0,2154,21.05,2.25,0.8500000000000001,2200,2.2,2.3,11000,820.0,2200,35.2,36.75,1100,-15.850000000000001,36.0,25.15,32,3.0,43.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,340.0,-20.0,883,0.0,1.4,0.4999999999999999,5500,1.3,1.4,3300,830.0,11000,43.45,46.65,11000,0.0,0.0,0.0,0,0.0,34.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,513.0,81.0,1004,22.42,0.8,0.20000000000000007,12100,0.75,0.85,6600,840.0,9900,52.05,57.75,4400,0.0,0.0,0.0,0,0.0,14.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,676.0,-176.0,1761,23.81,0.55,0.15000000000000002,18700,0.5,0.55,11000,850.0,2200,62.55,64.4,1100,-24.35000000000001,64.8,34.24,11,0.0,35.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,514.0,-2.0,81,24.75,0.35,0.09999999999999998,1100,0.3,0.35,1100,860.0,4400,71.5,76.95,3300,0.0,0.0,0.0,0,0.0,17.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,686.0,0.0,80,25.24,0.2,0.05000000000000002,1100,0.2,0.25,1100,870.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,197.0,0.0,5,0.0,0.35,0.14999999999999997,2200,0.25,0.35,2200,880.0,5500,91.5,96.8,3300,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,271.0,-11.0,74,31.27,0.15,0.04999999999999999,39600,0.1,0.15,9900,900.0,1100,111.0,116.6,3300,0.0,0.0,0.0,0,0.0,6.0,0,18-Sep-2025 15:30:00
HDFCLIFE,785.1,18-Sep-2025 15:30:00,0,28.0,9.0,16,35.7,0.15,0.0,1100,0.1,0.25,19800,920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2000.0,675,0.05,0.5,450,0.0,0.0,0.0,0,0.0,8.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,550.65,581.65,675,2100.0,4500,0.05,7.8,9000,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,447.8,470.4,675,2200.0,225,0.5,2.9,225,-0.30000000000000004,0.5,0.0,11,-4.0,23.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,225,399.25,421.45,675,2250.0,225,1.0,4.95,225,-0.5999999999999999,1.1,0.0,14,-3.0,45.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,900,349.3,372.25,675,2300.0,225,1.7,3.25,225,-0.7000000000000002,1.75,39.92,7,-1.0,89.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,900,299.45,322.8,675,2350.0,225,2.55,5.6,225,-1.0500000000000003,2.55,0.0,17,-2.0,28.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,900,251.7,272.05,675,2400.0,450,4.45,4.85,225,-2.25,4.85,36.16,141,28.0,114.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,21.0,0.0,3,0.0,213.8,63.55000000000001,225,205.85,222.9,675,2450.0,450,6.95,8.25,225,-3.3000000000000007,8.35,0.0,512,132.0,235.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,93.0,-3.0,114,38.59,168.0,66.3,225,160.45,171.6,225,2500.0,225,11.15,12.0,225,-11.55,11.7,31.78,645,158.0,311.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,68.0,-16.0,267,0.0,131.2,61.39999999999999,225,123.25,132.8,225,2550.0,225,20.05,22.4,450,-17.6,22.9,31.06,481,113.0,206.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,1127.0,495.0,5984,35.16,92.95,46.95,225,92.25,94.95,225,2600.0,225,35.05,37.0,225,-28.050000000000004,36.6,30.49,1565,311.0,527.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,1063.0,865.0,5117,0.0,66.8,38.15,450,65.55,66.8,1575,2650.0,225,57.25,59.8,450,-29.75,61.25,31.47,907,277.0,291.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,1196.0,763.0,6534,34.69,43.5,26.25,225,43.2,44.9,225,2700.0,225,84.35,89.25,225,-53.0,86.25,29.25,213,70.0,90.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,313.0,158.0,1227,35.06,28.5,18.75,225,28.1,29.4,225,2750.0,2250,116.15,134.5,900,0.0,0.0,0.0,0,0.0,1.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,434.0,181.0,2230,35.83,19.0,12.95,225,18.7,19.75,225,2800.0,1125,157.1,174.5,675,0.0,0.0,0.0,0,0.0,2.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,172.0,139.0,652,37.04,12.85,9.35,675,12.25,12.9,225,2850.0,675,199.95,211.9,225,-68.60000000000002,207.95,30.33,3,0.0,11.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,146.0,69.0,436,37.42,7.8,5.0,225,8.0,8.85,225,2900.0,675,240.8,264.4,675,0.0,0.0,0.0,0,0.0,4.0,0,18-Sep-2025 15:30:00
MANKIND,2639.0,18-Sep-2025 15:30:00,0,81.0,57.0,287,40.48,3.8,2.6999999999999997,675,3.65,3.75,450,3000.0,900,330.3,360.75,675,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1500,500.6,515.7,1500,1320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,462.15,480.45,1500,1360.0,11250,0.05,6.9,3750,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,1500,422.2,434.95,1500,1400.0,750,0.5,0.85,1500,0.0,0.0,0.0,0,0.0,105.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,382.5,394.9,1500,1440.0,1500,0.25,0.9,1125,-0.050000000000000044,1.0,0.0,1,0.0,0.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1460.0,750,0.45,0.6,375,-0.1499999999999999,0.55,0.0,8,0.0,104.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,342.65,355.1,1500,1480.0,1125,0.35,1.0,750,0.0,0.0,0.0,0,0.0,5.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,2250,322.05,334.05,375,1500.0,375,0.55,0.8,375,-0.3999999999999999,0.55,0.0,91,-20.0,403.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1500,302.6,317.05,3750,1520.0,375,0.55,2.8,15000,-0.4999999999999999,0.65,0.0,33,-15.0,97.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,1500,282.8,297.3,1500,1540.0,375,0.65,1.0,375,-0.75,0.75,0.0,80,-25.0,122.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,1125,262.4,276.65,1125,1560.0,375,0.9,1.15,750,-0.8499999999999999,1.1,0.0,103,-33.0,113.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1500,243.3,256.3,1500,1580.0,375,0.65,1.6,375,-1.2,1.2,0.0,34,7.0,77.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,45.0,0.0,3,0.0,229.0,28.75,375,226.95,234.6,375,1600.0,750,1.55,1.65,1500,-1.35,1.6,40.6,295,-20.0,569.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,1125,204.55,216.3,1875,1620.0,375,1.95,2.2,375,-1.5999999999999996,2.2,0.0,117,-10.0,175.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,67.0,-9.0,27,0.0,188.5,49.400000000000006,750,189.25,197.3,2250,1640.0,375,2.55,2.7,375,-2.4000000000000004,2.55,0.0,187,-21.0,233.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,94.0,2.0,15,0.0,170.05,27.05000000000001,375,169.1,177.3,375,1660.0,750,2.65,3.0,375,-3.3500000000000005,3.05,0.0,379,-100.0,306.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,128.0,-13.0,46,0.0,149.05,21.650000000000006,750,150.75,157.5,375,1680.0,750,3.55,3.85,375,-4.45,3.8,0.0,328,-18.0,330.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,456.0,-21.0,139,0.0,133.4,21.60000000000001,375,132.15,135.0,1125,1700.0,4875,4.65,4.8,375,-6.5,4.65,31.93,795,-1.0,759.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,147.0,-12.0,41,0.0,116.0,20.700000000000003,750,113.7,118.0,375,1720.0,375,6.15,6.6,1125,-8.75,6.35,30.87,393,-1.0,262.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,237.0,-43.0,221,0.0,98.75,18.700000000000003,1500,97.0,99.5,750,1740.0,1125,8.4,9.05,1875,-11.15,8.6,0.0,939,129.0,489.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,1174.0,27.0,958,0.0,82.0,15.200000000000003,750,79.85,82.0,1875,1760.0,375,12.15,12.5,1125,-13.8,12.3,0.0,1027,24.0,735.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,431.0,-147.0,1111,0.0,65.9,11.300000000000004,750,65.2,66.85,375,1780.0,375,17.2,17.95,1125,-16.449999999999996,17.6,0.0,972,61.0,420.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,1570.0,-869.0,7610,26.49,53.9,9.600000000000001,375,53.15,53.95,750,1800.0,750,23.45,24.7,1125,-19.200000000000003,24.5,29.51,2433,440.0,943.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,2813.0,1846.0,16795,0.0,42.3,6.949999999999996,750,42.2,42.8,3000,1820.0,750,33.1,33.95,1125,-21.6,33.1,29.71,2482,345.0,589.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,1018.0,357.0,3935,0.0,33.3,5.699999999999996,1125,33.0,33.4,1125,1840.0,750,41.9,44.9,750,-25.64999999999999,41.45,30.49,261,53.0,108.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,563.0,185.0,2377,0.0,25.5,3.9499999999999993,1875,25.5,25.7,375,1860.0,375,54.2,58.3,1125,-25.85,54.6,29.69,169,-10.0,58.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,340.0,129.0,1233,0.0,19.6,3.3500000000000014,375,19.3,19.65,1125,1880.0,375,67.95,70.95,375,-27.900000000000006,69.05,0.0,42,1.0,14.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,945.0,80.0,3538,29.32,14.4,1.75,1125,14.3,14.6,375,1900.0,375,81.65,86.6,375,-25.099999999999994,86.4,32.33,83,-13.0,40.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,351.0,76.0,919,29.6,10.55,1.200000000000001,1500,10.5,10.9,1125,1920.0,1125,95.5,107.65,1500,0.0,0.0,0.0,0,0.0,11.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,440.0,99.0,498,0.0,7.8,0.75,375,7.65,7.9,1125,1940.0,1125,112.05,124.65,1125,0.0,0.0,0.0,0,0.0,2.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,731.0,31.0,591,0.0,5.9,0.6000000000000005,375,5.75,5.9,1125,1960.0,1125,129.85,142.5,1125,0.0,0.0,0.0,0,0.0,3.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,0.0,0.0,1,0.0,3.5,-48.95,6000,2.0,8.05,15000,1980.0,1875,146.95,164.45,3750,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,843.0,121.0,1632,32.1,3.3,0.1499999999999999,2250,3.15,3.3,19500,2000.0,1875,168.35,178.35,1875,0.0,0.0,0.0,0,0.0,19.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,660.0,80.0,183,0.0,1.75,-0.1499999999999999,750,1.75,1.85,8250,2040.0,1125,204.9,219.2,1125,0.0,0.0,0.0,0,0.0,4.0,0,18-Sep-2025 15:30:00
COFORGE,1826.7,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,11250,0.05,6.2,375,2080.0,1875,244.35,261.95,1500,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,17848,77.2,79.3,17848,170.0,35696,0.05,0.1,89240,0.0,0.0,0.0,0,0.0,34.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,2.0,-5.0,8,146.5,75.5,31.5,17848,72.45,74.3,17848,175.0,0,0.0,0.1,89240,0.0,0.0,0.0,0,0.0,1.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,12.0,-2.0,5,0.0,68.1,5.049999999999997,4462,67.45,68.85,4462,180.0,31234,0.05,0.1,89240,0.0,0.05,70.34,2,0.0,23.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,182.5,4462,0.05,0.2,98164,0.0,0.0,0.0,0,0.0,1.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,17848,62.4,64.5,17848,185.0,0,0.0,0.1,138322,0.0,0.0,0.0,0,0.0,31.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,187.5,0,0.0,0.2,98164,0.0,0.0,0.0,0,0.0,5.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,17848,57.45,59.4,17848,190.0,40158,0.05,0.1,75854,-0.05,0.05,59.58,3,0.0,119.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,17848,52.45,54.35,17848,195.0,66930,0.05,0.1,165094,0.0,0.1,59.29,5,-2.0,105.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,9.0,0.0,1,66.02,50.95,8.200000000000003,4462,50.15,51.9,17848,197.5,17848,0.05,0.1,22310,0.0,0.1,56.52,18,-2.0,27.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,64.0,-4.0,20,0.0,48.25,7.75,4462,48.0,49.4,4462,200.0,1195816,0.05,0.1,53544,0.0,0.1,0.0,90,-35.0,247.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,44620,44.95,46.85,17848,202.5,232024,0.05,0.15,13386,0.0,0.1,0.0,2,0.0,26.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,17848,42.5,44.75,17848,205.0,31234,0.1,0.15,31234,0.04999999999999999,0.15,0.0,37,-3.0,139.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,17848,40.0,41.95,17848,207.5,4462,0.1,0.15,17848,0.0,0.0,0.0,0,0.0,20.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,133.0,-2.0,4,65.1,39.15,5.399999999999999,4462,38.05,39.45,17848,210.0,562212,0.1,0.15,133860,0.0,0.15,0.0,175,-55.0,448.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,33.0,0.0,0,0.0,0.0,0.0,17848,35.1,37.15,17848,212.5,22310,0.15,0.2,35696,-0.04999999999999999,0.2,44.96,4,0.0,47.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,89.0,0.0,2,58.43,34.2,7.950000000000003,4462,33.05,34.45,4462,215.0,580060,0.15,0.2,71392,-0.04999999999999999,0.2,0.0,216,-46.0,347.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,73.0,0.0,2,0.0,30.1,9.55,4462,30.2,31.8,4462,217.5,13386,0.2,0.25,53544,-0.09999999999999998,0.2,39.23,14,-3.0,100.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,600.0,-137.0,297,43.74,28.75,5.050000000000001,4462,28.3,28.8,4462,220.0,40158,0.25,0.3,187404,-0.15000000000000002,0.25,0.0,285,-44.0,916.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,126.0,0.0,0,0.0,0.0,0.0,17848,25.05,27.1,4462,222.5,142784,0.25,0.35,66930,-0.10000000000000003,0.35,37.35,59,-14.0,71.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,142.0,-9.0,33,0.0,23.0,4.0,4462,23.3,24.8,4462,225.0,151708,0.3,0.4,191866,-0.25,0.35,0.0,441,-73.0,330.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,117.0,-14.0,52,37.26,21.5,5.0,4462,20.8,21.5,4462,227.5,40158,0.4,0.45,75854,-0.35,0.4,0.0,135,-1.0,140.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,411.0,-29.0,180,33.66,19.0,4.699999999999999,4462,18.6,19.3,4462,230.0,98164,0.5,0.6,80316,-0.44999999999999996,0.55,0.0,702,-60.0,557.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,83.0,-15.0,39,25.22,16.15,4.199999999999999,4462,15.8,17.35,8924,232.5,26772,0.65,0.75,35696,-0.6000000000000001,0.7,29.83,325,-76.0,136.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,405.0,-38.0,129,28.5,14.25,4.050000000000001,4462,13.95,14.5,4462,235.0,40158,0.85,0.9,13386,-0.7499999999999999,0.9,0.0,1510,-1.0,583.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,71.0,-20.0,91,0.0,12.35,4.299999999999999,4462,11.35,12.65,8924,237.5,17848,1.15,1.25,13386,-1.15,1.15,27.3,460,-30.0,150.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,515.0,-343.0,1353,26.88,10.0,3.5,4462,9.7,10.15,4462,240.0,13386,1.55,1.65,13386,-1.5,1.6,0.0,1756,140.0,680.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,155.0,-22.0,377,0.0,8.1,3.0999999999999996,4462,7.75,8.45,4462,242.5,4462,2.15,2.25,13386,-1.9,2.1,24.94,740,105.0,201.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,415.0,-261.0,2330,25.27,6.35,2.4999999999999996,4462,6.2,6.4,4462,245.0,22310,2.9,3.0,8924,-2.3,2.95,0.0,2794,153.0,482.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,178.0,55.0,1448,24.18,4.75,2.05,8924,4.75,4.9,13386,247.5,13386,3.9,4.05,13386,-2.6500000000000004,4.0,0.0,1149,153.0,172.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,1067.0,365.0,7970,24.1,3.55,1.65,35696,3.55,3.6,8924,250.0,8924,5.15,5.25,8924,-3.0500000000000007,5.25,0.0,3041,835.0,866.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,157.0,103.0,1468,24.18,2.6,1.2000000000000002,13386,2.5,2.6,8924,252.5,4462,6.4,6.9,4462,-3.45,6.55,0.0,84,9.0,18.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,542.0,216.0,3431,24.23,1.8,0.8500000000000001,22310,1.75,1.85,13386,255.0,4462,7.8,8.75,4462,-4.299999999999999,8.05,0.0,118,11.0,32.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,81.0,75.0,425,24.05,1.25,0.5,13386,1.2,1.3,8924,257.5,4462,9.55,10.7,8924,-4.200000000000001,10.35,23.78,21,4.0,5.0,0,18-Sep-2025 15:30:00
LTF,247.52,18-Sep-2025 15:30:00,0,692.0,551.0,2783,24.23,0.85,0.35,53544,0.8,0.9,40158,260.0,4462,11.7,12.75,13386,-4.549999999999999,12.4,0.0,45,8.0,19.0,0,18-Sep-2025 15:30:00
