Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,62.0,-50.0,621,19.55,2.6,-1.7499999999999996,2025,2.55,2.65,2025,424.5,2025,4.25,5.0,4050,0.0,4.25,19.06,425,-54.0,53.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,235.0,-137.0,1783,19.58,2.5,-1.6500000000000004,4050,2.45,2.6,4050,425.0,2025,4.55,4.85,2025,0.25,4.85,20.84,1317,-242.0,193.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,64.0,-34.0,239,0.0,1.25,-1.0499999999999998,2025,1.2,1.3,2025,429.5,4050,7.65,8.7,2025,1.0499999999999998,8.1,22.09,47,-14.0,56.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,511.0,-28.0,1588,20.21,1.1,-1.0499999999999998,2025,1.05,1.1,6075,430.0,2025,8.0,9.05,2025,0.0,8.1,19.2,109,-48.0,99.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,106.0,-32.0,198,18.46,0.3,-0.8999999999999999,16200,0.25,0.35,4050,434.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,625.0,29.0,489,19.78,0.35,-0.7000000000000001,6075,0.3,0.35,14175,435.0,4050,12.15,13.15,4050,0.5999999999999996,12.35,17.84,23,-2.0,30.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,113.0,-52.0,85,23.21,0.25,-0.30000000000000004,2025,0.2,0.25,2025,439.5,4050,16.7,18.3,20250,2.6499999999999986,16.15,0.0,9,-1.0,37.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,288.0,-87.0,240,22.69,0.2,-0.3,20250,0.15,0.2,18225,440.0,2025,16.65,18.7,6075,1.0500000000000007,17.25,20.97,22,-3.0,20.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,135.0,-216.0,285,26.34,0.15,-0.15,18225,0.1,0.15,4050,445.0,26325,20.45,23.8,12150,0.0,0.0,0.0,0,0.0,15.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,39.0,-6.0,14,28.63,0.1,-0.1,2025,0.05,0.1,2025,449.5,12150,25.0,29.7,12150,0.0,0.0,0.0,0,0.0,16.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,216.0,-30.0,80,29.07,0.1,-0.1,66825,0.05,0.1,10125,450.0,12150,25.6,30.2,12150,0.0,0.0,0.0,0,0.0,8.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.9,8100,455.0,12150,30.25,35.85,12150,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,38.0,-40.0,43,33.85,0.05,-0.05,0,0.0,0.05,2025,459.5,12150,34.8,39.85,12150,0.0,0.0,0.0,0,0.0,3.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,71.0,-102.0,110,34.23,0.05,0.0,0,0.0,0.1,4050,460.0,10125,35.55,40.75,12150,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.55,8100,465.0,12150,40.5,45.9,12150,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.9,14175,470.0,12150,45.5,50.95,12150,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.9,12150,480.0,10125,55.4,61.35,12150,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
HINDPETRO,422.4,26-Sep-2025 15:30:00,0,42.0,-3.0,4,0.0,0.05,-0.05,0,0.0,0.05,4050,489.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,750,1123.8,1184.15,1000,4000.0,9000,0.05,1.0,1000,0.0,0.0,0.0,0,0.0,35.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,929.4,987.35,500,4200.0,125,0.35,0.95,500,-0.25,0.4,74.81,5,0.0,42.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,2.0,-1.0,2,0.0,740.0,-80.0,750,720.5,783.0,250,4400.0,375,0.5,1.6,500,0.0,0.0,0.0,0,0.0,121.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,628.25,685.15,250,4500.0,125,0.75,0.95,125,-0.15000000000000013,0.95,57.82,57,10.0,144.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,7.0,0.0,1,0.0,556.0,-39.35000000000002,750,542.0,574.9,250,4600.0,125,0.9,1.05,250,-0.050000000000000044,1.0,50.17,83,1.0,142.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,750,432.25,486.7,750,4700.0,125,1.2,1.35,250,-0.30000000000000004,1.3,43.77,803,-9.0,362.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,45.0,-9.0,17,0.0,337.3,-256.45,500,361.3,374.8,250,4800.0,125,1.55,1.65,125,-0.050000000000000044,1.55,36.53,219,-5.0,183.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,54.0,-27.0,33,0.0,266.1,-204.75,375,260.3,273.45,125,4900.0,125,1.95,2.2,125,0.0,2.15,29.46,316,-3.0,151.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,349.0,-49.0,105,0.0,172.05,-31.94999999999999,125,169.5,178.45,125,5000.0,125,3.95,4.75,125,0.050000000000000266,3.95,23.59,1922,-14.0,744.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,247.0,-35.0,652,0.0,82.9,-31.0,125,80.5,86.2,125,5100.0,500,15.0,17.2,125,2.299999999999999,15.6,21.47,1607,-129.0,513.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,614.0,6.0,2049,15.32,26.1,-21.549999999999997,125,24.6,27.85,125,5200.0,125,57.3,60.55,125,8.0,56.0,22.14,1310,-125.0,471.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,648.0,21.0,1562,19.65,7.85,-9.4,125,6.85,8.15,125,5300.0,125,127.85,142.7,125,19.39999999999999,135.85,28.33,356,-116.0,176.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,910.0,-195.0,1607,22.74,2.25,-4.8,125,2.1,2.4,125,5400.0,125,227.4,240.7,250,24.05000000000001,233.05,38.91,137,-91.0,287.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,929.0,-313.0,1466,28.08,1.3,-2.3499999999999996,125,1.2,1.3,125,5500.0,125,325.75,339.7,250,47.25,343.4,0.0,43,-38.0,222.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,1091.0,-178.0,896,34.52,1.15,-1.0,125,1.1,1.15,750,5600.0,125,426.95,441.15,250,24.94999999999999,420.0,0.0,1,0.0,93.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,276.0,-78.0,373,0.0,0.85,-0.6,375,0.75,0.9,250,5700.0,125,526.5,565.9,1500,80.35000000000002,530.35,67.06,12,-7.0,74.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,397.0,-187.0,823,0.0,0.95,-0.40000000000000013,375,0.9,1.05,250,5800.0,500,622.45,692.7,750,0.0,0.0,0.0,0,0.0,60.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,91.0,24.0,62,50.56,0.7,-0.5,125,0.65,1.05,125,5900.0,500,721.95,809.1,1000,0.0,0.0,0.0,0,0.0,28.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,407.0,-67.0,137,56.26,0.7,-0.40000000000000013,250,0.7,0.75,125,6000.0,125,821.5,836.2,125,40.0,830.0,92.59,20,-17.0,110.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,25.0,-3.0,6,67.2,0.7,-0.44999999999999996,125,0.3,7.2,125,6200.0,125,1022.5,1044.9,125,44.0,1031.0,109.85,3,-1.0,67.0,0,26-Sep-2025 15:30:00
ABB,5179.0,26-Sep-2025 15:30:00,0,146.0,7.0,196,78.18,0.75,0.4,1375,0.7,0.8,4000,6400.0,500,1227.0,1241.35,250,221.45000000000005,1230.0,123.32,277,-221.0,64.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,0,0.0,0.05,2800,-0.09999999999999999,0.05,96.7,4,-2.0,69.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,580.0,4200,0.05,0.15,2800,0.0,0.0,0.0,0,0.0,18.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,14.0,0.0,1,0.0,136.0,-9.0,15400,137.8,145.9,5600,600.0,8400,0.05,0.1,16800,0.05,0.1,0.0,1,0.0,75.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,610.0,1400,0.05,0.15,9800,0.0,0.0,0.0,0,0.0,5.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,8400,118.05,126.65,8400,620.0,11200,0.05,0.15,9800,0.0,0.0,0.0,0,0.0,62.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,8400,107.9,115.55,14000,630.0,0,0.0,0.1,11200,0.0,0.1,0.0,6,-2.0,48.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,8400,98.05,105.55,8400,640.0,8400,0.05,0.15,1400,0.0,0.1,0.0,39,-18.0,75.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,24.0,-4.0,8,0.0,86.0,-5.0,15400,88.75,93.4,1400,650.0,0,0.0,0.05,16800,-0.05,0.05,0.0,61,-15.0,296.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,21.0,-2.0,3,0.0,81.5,-0.5,1400,81.95,83.75,1400,660.0,96600,0.05,0.1,8400,-0.04999999999999999,0.1,0.0,28,-20.0,123.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,35.0,0.0,1,0.0,66.0,-5.0,1400,71.55,74.35,19600,670.0,33600,0.1,0.15,7000,-0.15,0.1,0.0,34,-5.0,151.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,73.0,0.0,6,0.0,55.0,-13.799999999999997,1400,61.8,64.75,5600,680.0,4200,0.15,0.2,1400,0.0,0.2,40.66,49,7.0,261.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,19.0,-2.0,4,0.0,49.1,-15.899999999999999,32200,49.8,53.9,1400,690.0,9800,0.2,0.25,1400,-0.09999999999999998,0.2,36.12,85,-21.0,187.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,177.0,-12.0,28,0.0,44.0,-5.0,9800,40.95,45.75,29400,700.0,8400,0.25,0.3,4200,-0.09999999999999998,0.25,30.15,339,-96.0,460.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,236.0,-16.0,56,0.0,34.0,-4.950000000000003,1400,31.25,34.75,7000,710.0,47600,0.3,0.35,1400,-0.050000000000000044,0.35,25.65,500,-44.0,384.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,140.0,-7.0,277,0.0,23.65,-5.350000000000001,1400,22.6,23.45,1400,720.0,21000,0.6,0.65,1400,-0.09999999999999998,0.65,0.0,1735,-49.0,592.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,132.0,-27.0,511,0.0,14.3,-5.449999999999999,1400,13.1,14.35,1400,730.0,5600,1.65,1.75,2800,0.19999999999999996,1.7,0.0,4953,-111.0,358.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,359.0,31.0,3355,0.0,7.15,-4.4,1400,6.65,7.4,1400,740.0,2800,4.75,5.0,1400,1.4500000000000002,4.9,0.0,3880,-109.0,585.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,1126.0,-194.0,8115,19.11,3.15,-2.7500000000000004,7000,3.0,3.2,8400,750.0,1400,10.5,11.7,1400,2.45,10.25,0.0,1083,-118.0,435.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,1504.0,-259.0,4882,20.19,1.15,-1.4500000000000002,35000,1.1,1.15,4200,760.0,1400,18.25,19.75,1400,4.049999999999999,18.65,0.0,346,-64.0,138.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,1241.0,-432.0,1514,21.2,0.45,-0.6000000000000001,22400,0.4,0.5,7000,770.0,1400,27.2,29.4,1400,9.349999999999998,31.9,0.0,68,2.0,162.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,611.0,-264.0,981,25.71,0.35,-0.25,28000,0.25,0.35,8400,780.0,1400,36.85,39.25,1400,8.850000000000001,40.2,0.0,18,-7.0,50.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,418.0,-99.0,326,31.16,0.3,-0.10000000000000003,25200,0.3,0.35,9800,790.0,8400,44.85,51.6,14000,0.0,0.0,0.0,0,0.0,22.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,630.0,-138.0,410,0.0,0.25,-0.09999999999999998,18200,0.2,0.25,4200,800.0,14000,54.65,62.45,14000,0.0,0.0,0.0,0,0.0,32.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,47.0,-23.0,49,0.0,0.1,-0.15,9800,0.1,0.15,2800,810.0,14000,64.15,70.35,14000,0.0,0.0,0.0,0,0.0,8.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,511.0,-46.0,80,0.0,0.05,-0.09999999999999999,0,0.0,0.05,2800,820.0,8400,74.15,82.45,8400,0.0,0.0,0.0,0,0.0,20.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,142.0,-1.0,10,0.0,0.05,0.0,0,0.0,0.05,16800,840.0,8400,93.35,101.95,8400,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
HINDALCO,742.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,1400,860.0,8400,113.45,121.9,8400,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,1378.95,1521.5,200,10600.0,700,0.15,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,1180.2,1322.45,300,10800.0,1800,0.1,8.65,200,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,1007.95,1119.45,300,11000.0,50,1.5,3.0,100,-2.05,1.5,38.91,13,-1.0,128.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,880.15,1022.4,300,11100.0,4000,0.8,6.0,50,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,782.15,944.1,50,11200.0,4000,1.0,16.7,200,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,682.65,819.25,300,11300.0,6000,1.3,9.9,200,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,577.9,724.3,300,11400.0,500,2.5,4.9,50,-2.35,2.6,27.99,50,-9.0,47.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,524.05,630.75,300,11500.0,50,3.3,3.7,50,-2.1999999999999997,3.35,0.0,218,-11.0,195.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,200,380.4,529.5,350,11600.0,100,4.1,6.75,50,-3.3,4.55,0.0,139,3.0,429.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,14.0,3.0,13,0.0,382.2,-182.3,50,362.75,383.8,50,11700.0,50,6.2,7.0,50,-5.000000000000001,6.55,0.0,274,49.0,167.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,22.0,10.0,30,0.0,270.0,-197.05,300,241.5,294.65,50,11800.0,50,11.3,12.55,50,-5.349999999999998,11.05,18.85,1732,120.0,279.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,36.0,21.0,93,0.0,206.55,-169.39999999999998,50,173.2,204.9,50,11900.0,50,23.4,25.0,50,-3.5500000000000007,23.05,18.09,1834,4.0,252.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,162.0,22.0,1346,0.0,122.4,-98.25,50,118.05,128.35,50,12000.0,50,52.0,54.65,50,8.149999999999999,52.0,18.27,5106,-119.0,620.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,237.0,155.0,3159,14.41,70.3,-77.50000000000001,100,70.15,73.7,150,12100.0,100,97.75,104.6,50,32.400000000000006,104.75,20.68,1806,-61.0,276.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,569.0,165.0,3824,16.48,39.45,-56.64999999999999,50,39.25,43.75,50,12200.0,50,145.2,201.55,50,49.45,167.4,22.2,525,-113.0,292.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,816.0,218.0,3910,17.57,23.45,-32.2,50,21.55,25.1,50,12300.0,50,248.7,288.1,50,73.75,250.25,25.31,217,-38.0,250.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,1210.0,94.0,3201,19.73,15.65,-16.85,100,12.9,15.5,50,12400.0,50,329.9,403.8,50,83.09999999999997,340.7,27.01,454,-119.0,500.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,2027.0,-179.0,3463,22.4,11.0,-9.7,100,9.25,11.0,150,12500.0,50,433.05,446.55,50,101.19999999999999,450.0,36.92,125,-27.0,466.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,2065.0,-144.0,2786,24.75,8.25,-5.6,100,7.1,8.4,150,12600.0,50,528.8,622.95,300,102.55000000000007,526.45,34.68,53,-12.0,299.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,1883.0,-187.0,2200,27.28,6.7,-3.05,100,6.0,6.75,100,12700.0,1000,605.6,725.55,50,127.79999999999995,658.05,0.0,9,-2.0,345.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,2252.0,-197.0,2755,28.76,4.6,-3.3000000000000007,350,4.6,5.0,50,12800.0,50,719.3,741.0,50,93.10000000000002,701.65,0.0,14,-11.0,275.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,605.0,-226.0,1205,0.0,4.2,-2.7,50,3.95,4.15,50,12900.0,50,819.6,843.45,50,178.14999999999998,828.75,0.0,42,-39.0,278.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,2361.0,-738.0,2499,0.0,3.45,-1.5499999999999998,150,3.0,3.45,400,13000.0,50,917.45,988.0,300,99.04999999999995,920.0,0.0,1,0.0,92.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,589.0,-602.0,1354,0.0,3.2,-1.25,450,3.2,3.3,100,13100.0,300,980.2,1113.3,300,0.0,0.0,0.0,0,0.0,19.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,810.0,-291.0,900,0.0,2.8,-0.9000000000000004,50,2.75,2.85,100,13200.0,200,1079.8,1219.75,300,0.0,0.0,0.0,0,0.0,11.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,279.0,-170.0,365,39.79,2.15,-1.0500000000000003,100,2.15,2.6,50,13300.0,300,1179.75,1320.5,300,0.0,0.0,0.0,0,0.0,22.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,278.0,-63.0,143,42.63,2.2,-0.8499999999999996,50,2.05,2.5,50,13400.0,300,1284.1,1424.45,300,0.0,0.0,0.0,0,0.0,8.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,688.0,-102.0,377,43.86,1.7,-0.7500000000000002,100,1.6,1.7,700,13500.0,1050,1395.2,1497.8,300,0.0,0.0,0.0,0,0.0,37.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,86.0,0.0,0,0.0,0.0,0.0,50,1.0,3.55,2000,13600.0,300,1479.25,1624.45,300,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,88.0,0.0,7,45.54,0.9,-0.9500000000000001,6000,0.5,4.55,50,13700.0,300,1578.25,1723.15,300,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,411.0,-15.0,104,43.62,0.35,-0.55,100,0.15,0.25,350,13800.0,300,1669.0,1818.05,300,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,47.0,0.0,1,48.94,0.7,-2.8,1800,0.1,0.7,50,13900.0,300,1777.3,1922.3,300,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,1693.0,9.0,224,44.56,0.15,-0.30000000000000004,200,0.15,0.2,1700,14000.0,50,1910.25,1945.75,200,252.5,1923.0,0.0,10,0.0,20.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,214.0,0.0,0,0.0,0.0,0.0,100,0.15,1.4,50,14200.0,300,2078.25,2209.75,300,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
ULTRACEMCO,12090.0,26-Sep-2025 15:30:00,0,672.0,-30.0,53,0.0,0.4,-0.44999999999999996,250,0.3,0.4,200,14400.0,300,2277.2,2409.75,300,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
SBILIFE,1801.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,263.75,284.2,3750,1520.0,750,0.05,0.1,3750,0.0,0.0,0.0,0,0.0,15.0,0,26-Sep-2025 15:30:00
SBILIFE,1801.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,223.65,245.75,3750,1560.0,0,0.0,1.55,16500,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
SBILIFE,1801.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,183.75,204.25,3750,1600.0,0,0.0,0.05,2250,0.0,0.05,40.46,2,0.0,241.0,0,26-Sep-2025 15:30:00
SBILIFE,1801.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,163.7,185.85,3750,1620.0,0,0.0,1.65,1500,0.0,0.0,0.0,0,0.0,23.0,0,26-Sep-2025 15:30:00
SBILIFE,1801.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,144.6,164.2,3750,1640.0,2250,0.05,0.15,375,-0.24999999999999997,0.1,35.23,4,0.0,55.0,0,26-Sep-2025 15:30:00
SBILIFE,1801.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2625,122.95,143.3,1500,1660.0,0,0.0,0.15,375,0.0,0.15,32.68,12,-11.0,238.0,0,26-Sep-2025 15:30:00
SBILIFE,1801.5,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,104.25,123.05,1500,1680.0,1125,0.1,0.2,375,0.0,0.0,0.0,0,0.0,88.0,0,26-Sep-2025 15:30:00
