Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,288.85,329.7,1050,1480.0,0,0.0,5.8,14000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,267.55,285.6,1050,1520.0,42000,0.05,3.5,1050,0.0,0.0,0.0,0,0,1,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,227.15,243.75,1050,1560.0,42700,0.05,1.8,14000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,207.65,226.35,1050,1580.0,2800,0.05,3.5,3500,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,37,1,27,0.0,184.9,0.700000000000017,350,193.0,202.7,1050,1600.0,1400,0.25,0.35,700,-0.25,0.25,33.42,129,6,401,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1050,167.75,183.95,1050,1620.0,12950,0.3,0.45,1050,-0.7,0.3,30.99,23,-3,259,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1050,144.6,162.9,1050,1640.0,700,0.45,0.6,350,-1.1,0.5,29.86,141,-11,190,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,2450,126.1,144.55,2100,1660.0,700,0.7,0.8,350,-1.7499999999999998,0.8,28.23,122,8,124,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,2450,111.05,125.0,1050,1680.0,12950,1.2,1.35,1400,-2.8500000000000005,1.3,26.86,412,-30,324,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,252,62,142,0.0,97.45,25.049999999999997,700,95.85,105.05,2450,1700.0,700,1.8,1.95,1400,-4.75,1.85,25.54,1411,-41,740,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,37,9,40,16.38,79.3,19.849999999999994,350,77.1,80.45,700,1720.0,700,2.9,3.2,700,-7.1,3.1,24.28,1115,-58,307,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,157,16,395,17.04,60.35,17.450000000000003,1050,59.1,61.4,350,1740.0,1050,4.75,5.1,350,-10.5,5.05,22.97,2165,67,1067,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,213,-95,1067,17.89,43.55,13.249999999999996,350,41.45,45.85,350,1760.0,350,8.15,8.45,700,-15.0,8.3,21.75,2520,-216,628,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,710,-265,6309,17.89,29.35,8.5,350,29.1,29.6,700,1780.0,350,13.7,14.1,3850,-19.55,13.95,21.28,4657,322,782,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,4112,1426,16042,17.8,17.95,3.8499999999999996,350,17.55,18.0,2100,1800.0,350,22.0,22.4,700,-24.700000000000003,22.4,20.86,4432,734,1239,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,1106,198,4978,18.47,10.75,1.4000000000000004,700,10.7,10.95,350,1820.0,700,33.4,37.7,350,-26.950000000000003,34.8,21.9,706,-44,478,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,882,92,2627,19.24,6.15,-0.09999999999999964,350,6.05,6.15,350,1840.0,350,49.35,51.7,350,-28.949999999999996,50.4,23.21,90,-7,469,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,1978,26,2263,20.15,3.5,-0.75,9800,3.5,3.55,350,1860.0,1750,61.05,69.05,350,-28.5,67.3,24.45,43,-19,348,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,1448,132,2203,21.7,2.3,-0.75,2800,2.3,2.4,1050,1880.0,1750,79.1,90.15,350,-28.44999999999999,87.65,29.81,9,-3,528,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,4282,379,3365,23.67,1.7,-0.5999999999999999,350,1.6,1.7,5950,1900.0,700,103.1,109.75,2450,-31.750000000000014,103.3,25.92,15,5,456,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,3834,-4,1366,24.17,0.85,-0.5499999999999999,350,0.5,0.85,350,1920.0,2100,117.35,135.25,2450,0.0,0.0,0.0,0,0,423,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,1716,19,536,26.15,0.65,-0.45000000000000007,700,0.6,0.7,700,1940.0,2100,136.5,150.4,2450,0.0,0.0,0.0,0,0,127,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,432,1,181,28.39,0.55,-0.44999999999999996,8400,0.55,0.65,15400,1960.0,2100,157.2,167.65,1750,0.0,0.0,0.0,0,0,54,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,274,-17,151,31.2,0.6,-0.30000000000000004,1050,0.55,0.65,1050,1980.0,1050,177.05,194.6,2100,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,1494,-27,214,33.94,0.6,-0.35,350,0.65,0.85,2100,2000.0,350,198.65,214.65,2800,-22.350000000000023,202.2,39.71,4,-3,176,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,333,-6,16,37.45,0.7,-0.40000000000000013,700,0.55,0.75,350,2020.0,1050,216.6,232.5,1050,0.0,0.0,0.0,0,0,3,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,288,-5,53,36.51,0.3,-0.2,6650,0.3,0.4,1400,2040.0,1050,237.35,252.2,1050,0.0,0.0,0.0,0,0,3,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,82,0,1,0.0,0.45,-0.35000000000000003,350,0.25,0.45,350,2060.0,1050,255.85,272.15,1050,0.0,0.0,0.0,0,0,1,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,206,-2,71,41.35,0.35,-0.050000000000000044,12250,0.15,0.4,350,2080.0,2100,277.05,294.15,1050,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,254,-7,13,46.78,0.4,0.050000000000000044,350,0.25,0.35,700,2120.0,2100,317.15,335.25,1050,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
SUNPHARMA,1794.0,22-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,42000,0.05,0.8,350,2160.0,1050,355.6,375.1,1050,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,297.35,315.25,2750,1360.0,57750,0.3,0.35,8250,-0.45000000000000007,0.35,58.35,538,103,168,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,257.6,276.35,2750,1400.0,3300,0.45,0.5,14300,-0.44999999999999996,0.5,52.7,2534,345,683,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,216.25,236.35,2750,1440.0,7700,0.45,0.55,2750,-0.75,0.5,46.58,2358,171,366,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,198.2,215.5,1650,1460.0,1100,0.45,0.6,1650,-1.05,0.5,41.66,2073,172,371,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,176.05,195.85,3300,1480.0,12650,0.6,0.8,19250,-1.15,0.75,40.98,4573,193,1268,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,400,-1,213,0.0,166.4,13.400000000000006,550,170.85,173.55,550,1500.0,8250,1.05,1.1,13200,-1.6500000000000001,1.05,39.24,13044,1110,2840,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,18,3,29,0.0,132.15,9.650000000000006,550,150.9,153.85,2750,1520.0,1650,1.35,1.45,2750,-2.4,1.4,37.11,7404,382,1693,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,58,16,75,0.0,117.0,-1.4500000000000028,550,131.8,134.65,550,1540.0,550,1.95,2.0,1650,-3.5,1.95,35.21,16907,754,2414,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,137,-16,145,0.0,110.8,14.25,1100,112.75,115.5,550,1560.0,21450,2.95,3.1,1100,-4.8999999999999995,2.95,34.18,19731,1141,5595,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,185,123,499,0.0,95.0,15.150000000000006,550,94.05,96.4,550,1580.0,1100,3.9,4.25,550,-6.8500000000000005,3.95,32.08,23058,699,2680,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,832,150,4553,20.0,77.0,13.100000000000001,1100,77.0,77.05,550,1600.0,550,5.7,5.9,5500,-9.55,5.7,30.56,48671,2031,5494,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,834,50,11013,21.68,59.25,9.899999999999999,1100,58.5,59.9,550,1620.0,2200,8.0,8.5,550,-13.149999999999999,8.25,28.95,31733,1412,3430,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,2699,683,29065,22.99,43.85,6.100000000000001,550,43.85,44.7,3300,1640.0,1100,13.1,13.3,2750,-16.25,13.25,28.54,33142,848,3409,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,4681,935,48315,23.01,37.4,4.049999999999997,550,37.2,37.95,550,1650.0,1100,16.2,17.0,5500,-17.3,16.8,28.08,26956,947,3640,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,4971,1131,45733,23.5,30.75,2.6000000000000014,1100,30.85,31.85,1100,1660.0,550,20.1,21.6,1100,-19.3,20.05,28.07,17916,592,3104,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,3441,1545,29408,23.77,26.35,2.25,550,26.25,26.35,550,1670.0,550,24.85,26.45,550,-18.450000000000003,26.5,28.36,6361,296,1115,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,4723,1115,34411,23.96,21.5,1.1999999999999993,2200,21.5,21.75,1100,1680.0,550,30.35,31.0,2750,-21.450000000000003,30.4,28.77,4515,129,1598,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,3112,1066,14737,24.3,17.9,0.4499999999999993,2200,17.35,17.95,550,1690.0,1100,36.0,37.65,550,-20.65,37.45,28.88,614,-82,606,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,12143,4087,65566,24.97,14.45,-0.25,22550,14.4,14.55,1650,1700.0,1100,42.15,43.95,1100,-23.150000000000006,43.0,29.71,3468,-188,2876,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,2182,490,10674,25.17,12.0,-0.34999999999999964,550,11.3,12.25,2200,1710.0,550,49.15,56.45,1650,-27.699999999999996,50.4,30.68,208,-11,508,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,3596,1318,17270,25.5,9.5,-0.8499999999999996,1100,9.3,9.5,1650,1720.0,550,56.5,59.35,1100,-21.300000000000004,59.85,31.57,364,-47,785,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,2007,92,11768,26.18,7.6,-1.0999999999999996,550,7.5,7.6,550,1730.0,2750,64.6,67.4,5500,-19.80000000000001,68.35,32.88,176,-77,603,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,3030,304,15366,26.61,6.1,-1.3500000000000005,1650,6.1,6.15,550,1740.0,550,73.2,75.75,1650,-16.849999999999994,80.2,38.24,313,-62,731,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,5813,698,20105,27.36,5.0,-1.4000000000000004,2200,4.95,5.05,7700,1750.0,550,82.25,84.05,1100,-21.799999999999997,85.05,35.24,1089,-518,1476,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,3031,-3,8789,28.03,4.15,-1.2999999999999998,550,4.05,4.2,2200,1760.0,550,92.0,94.1,550,-22.89999999999999,93.9,37.79,405,-81,662,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,1971,128,5347,28.67,3.25,-1.4000000000000004,1100,3.2,3.35,2750,1770.0,1650,100.25,103.55,550,-22.950000000000003,104.05,37.81,82,-38,581,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,3655,604,6929,29.62,2.85,-1.1,2200,2.7,2.85,2200,1780.0,550,109.5,112.8,1100,-22.599999999999994,111.75,39.26,272,-58,747,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,1666,313,3746,30.49,2.45,-0.8999999999999999,1100,2.1,2.45,2200,1790.0,550,115.55,122.2,550,-21.749999999999986,121.95,44.64,77,-50,609,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,14274,1817,19134,31.61,1.95,-1.0000000000000002,2200,1.9,2.15,17050,1800.0,550,129.3,131.55,2750,-21.400000000000006,131.0,44.36,473,-162,2240,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,2037,154,2726,32.41,1.9,-0.5500000000000003,2200,1.75,1.9,550,1810.0,550,139.3,142.05,1650,-9.650000000000006,145.85,50.54,10,-4,560,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,5746,139,3139,32.34,1.4,-0.5,1100,1.35,1.45,1650,1820.0,1100,148.15,151.55,550,-17.900000000000006,153.95,49.5,10,-7,925,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,2040,6,884,33.31,1.35,-0.2999999999999998,1100,1.15,1.35,550,1830.0,1100,157.65,161.3,2750,-10.050000000000011,178.45,74.22,2,-1,583,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,2160,25,1343,34.15,1.05,-0.3999999999999999,4400,1.05,1.15,1100,1840.0,550,166.55,171.6,1100,-10.650000000000006,173.0,52.05,8,2,280,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,3850,-260,2635,35.46,1.05,-0.30000000000000004,2750,1.0,1.05,2200,1850.0,550,177.8,181.05,5500,-16.0,185.0,58.17,13,-8,457,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,1140,-221,974,36.71,1.0,-0.1499999999999999,2200,0.9,1.0,550,1860.0,1100,185.85,194.6,1650,0.0,0.0,0.0,0,0,257,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,621,-14,383,37.58,0.85,-0.2500000000000001,550,0.8,0.9,1100,1870.0,2200,194.9,212.9,1650,0.0,0.0,0.0,0,0,200,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,931,-58,872,38.71,0.75,-0.30000000000000004,1650,0.7,0.75,550,1880.0,5500,204.95,222.15,2200,11.949999999999989,244.5,108.19,1,0,105,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,918,18,126,39.39,0.7,-0.20000000000000007,1650,0.65,0.7,9900,1890.0,2200,215.15,232.6,1650,0.0,0.0,0.0,0,0,65,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,3771,-32,1610,40.38,0.65,-0.19999999999999996,7700,0.6,0.65,20350,1900.0,550,227.05,230.4,550,-22.0,229.8,56.06,13,-9,885,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,496,-2,13,39.72,0.45,-0.35000000000000003,1650,0.5,0.65,5500,1910.0,3300,234.6,253.8,1650,0.0,0.0,0.0,0,0,17,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,572,-2,147,39.74,0.5,-0.19999999999999996,3300,0.35,0.6,1100,1920.0,1650,244.65,261.8,1650,0.0,0.0,0.0,0,0,16,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,422,4,115,41.75,0.4,-0.19999999999999996,4400,0.35,0.45,2750,1930.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,227,-25,59,43.71,0.45,-0.14999999999999997,3850,0.3,0.45,1100,1940.0,3300,264.35,280.1,1650,0.0,0.0,0.0,0,0,9,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,681,-16,185,41.87,0.35,-0.20000000000000007,2750,0.3,0.35,2200,1950.0,550,273.45,283.65,550,0.0,0.0,0.0,0,0,56,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,210,-5,22,44.87,0.35,-0.20000000000000007,55550,0.35,0.4,1650,1960.0,1650,270.95,314.6,1650,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,156,-5,15,46.12,0.35,-0.30000000000000004,8800,0.35,0.45,550,1970.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,127,-14,54,46.49,0.3,-0.2,7150,0.25,0.4,550,1980.0,1650,290.9,334.55,1650,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,133,-6,10,47.7,0.3,-0.04999999999999999,550,0.25,0.4,550,1990.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,1569,-306,880,49.81,0.35,-0.10000000000000003,6600,0.35,0.4,20350,2000.0,550,326.4,330.75,550,0.6999999999999886,350.7,117.42,1,0,403,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,159,-1,40,51.28,0.3,0.09999999999999998,550,0.3,0.45,1100,2020.0,1650,330.65,374.5,1650,0.0,0.0,0.0,0,0,1,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,97,-5,32,54.59,0.35,0.0,550,0.3,0.45,1650,2040.0,16500,342.8,395.75,1650,165.25,402.8,144.03,5,0,6,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,67,3,13,56.93,0.35,-0.10000000000000003,15400,0.2,0.45,550,2060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,14,13,23,60.17,0.4,-0.09999999999999998,1100,0.2,0.4,9350,2080.0,1650,386.55,438.2,1650,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,521,91,298,57.84,0.15,-0.25,31900,0.15,0.2,12650,2100.0,1650,401.0,442.25,1650,0.0,0.0,0.0,0,0,3,0,22-Jan-2025 15:30:00
HDFCBANK,1671.9,22-Jan-2025 15:30:00,0,92,27,73,59.97,0.25,-0.04999999999999999,13750,0.2,0.3,1100,2120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
IDEA,9.53,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0,0.0,0.05,17760000,0.0,0.0,0.0,0,0,319,0,22-Jan-2025 15:30:00
IDEA,9.53,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,120000,4.05,7.1,2000000,4.0,0,0.0,0.05,12000000,0.0,0.0,0.0,0,0,60,0,22-Jan-2025 15:30:00
IDEA,9.53,22-Jan-2025 15:30:00,0,10,-1,6,0.0,4.5,0.0,160000,4.35,5.85,2000000,5.0,0,0.0,0.05,11760000,0.0,0.0,0.0,0,0,99,0,22-Jan-2025 15:30:00
IDEA,9.53,22-Jan-2025 15:30:00,0,38,0,1,0.0,3.25,-0.7000000000000002,120000,3.3,3.6,40000,6.0,0,0.0,0.05,20400000,0.0,0.05,196.08,1,0,1473,0,22-Jan-2025 15:30:00
IDEA,9.53,22-Jan-2025 15:30:00,0,1232,-9,235,0.0,2.55,0.1499999999999999,600000,2.5,3.5,120000,7.0,0,0.0,0.05,39800000,0.0,0.05,140.7,16,1,2690,0,22-Jan-2025 15:30:00
IDEA,9.53,22-Jan-2025 15:30:00,0,2980,55,714,0.0,1.6,0.15000000000000013,1360000,1.55,1.65,40000,8.0,0,0.0,0.05,26760000,0.0,0.05,90.59,225,133,3811,0,22-Jan-2025 15:30:00
IDEA,9.53,22-Jan-2025 15:30:00,0,6171,134,7379,38.88,0.65,0.15000000000000002,5560000,0.6,0.65,3160000,9.0,158080000,0.05,0.1,15400000,-0.04999999999999999,0.1,54.98,10831,81,2899,0,22-Jan-2025 15:30:00
IDEA,9.53,22-Jan-2025 15:30:00,0,5649,24,6446,65.88,0.2,0.05000000000000002,14040000,0.2,0.25,25480000,10.0,2120000,0.6,0.65,240000,-0.20000000000000007,0.6,68.17,1388,140,2627,0,22-Jan-2025 15:30:00
IDEA,9.53,22-Jan-2025 15:30:00,0,3857,-222,3726,89.25,0.1,0.0,35160000,0.05,0.1,71960000,11.0,1320000,1.2,1.6,800000,-0.19999999999999996,1.5,106.29,332,-40,689,0,22-Jan-2025 15:30:00
IDEA,9.53,22-Jan-2025 15:30:00,0,3870,30,141,103.6,0.05,0.0,0,0.0,0.05,6800000,12.0,40000,2.3,4.25,2000000,0.0,0.0,0.0,0,0,164,0,22-Jan-2025 15:30:00
IDEA,9.53,22-Jan-2025 15:30:00,0,12,6,7,130.0,0.05,0.0,0,0.0,0.05,8880000,13.0,120000,2.2,5.25,2000000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
IDEA,9.53,22-Jan-2025 15:30:00,0,953,1,4,153.3,0.05,0.0,0,0.0,0.05,30800000,14.0,40000,4.4,6.0,160000,0.25,4.8,259.58,8,3,95,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6000,45.95,48.7,6000,170.0,10000,0.2,0.25,2000,0.1,0.2,84.37,308,0,99,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,14,0,37,0.0,36.25,-72.3,8000,37.4,38.85,8000,180.0,48000,0.4,0.45,30000,0.25,0.4,76.47,2812,0,521,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,9,0,13,0.0,29.25,-61.2,4000,32.65,35.65,2000,185.0,14000,0.4,0.5,14000,0.35,0.45,69.08,1267,0,201,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,20,-11,73,39.52,28.4,2.1999999999999993,2000,28.15,29.35,6000,190.0,118000,0.55,0.65,18000,-0.30000000000000004,0.6,63.96,6554,390,1552,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,71,45,149,42.06,23.55,1.9000000000000021,2000,23.45,24.25,4000,195.0,20000,0.8,0.9,20000,-0.35,0.85,59.56,6185,578,1199,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,431,205,5199,46.15,19.0,1.8999999999999986,2000,19.0,19.35,2000,200.0,54000,1.2,1.3,228000,-0.55,1.25,55.64,21205,1498,4167,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,522,487,8359,42.66,14.65,1.450000000000001,2000,14.25,14.85,4000,205.0,16000,1.75,1.85,2000,-0.9499999999999997,1.85,50.62,18489,984,2040,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,2608,1832,27413,42.16,10.55,1.0500000000000007,2000,10.4,10.6,16000,210.0,20000,2.6,2.7,4000,-1.5500000000000003,2.65,46.53,25765,717,3913,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,1889,170,23779,41.63,7.25,0.40000000000000036,2000,7.15,7.25,2000,215.0,2000,4.25,4.3,2000,-2.2,4.3,45.43,11741,-101,1797,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,4829,1075,24422,42.18,4.7,0.04999999999999982,8000,4.7,4.8,204000,220.0,10000,6.7,6.95,6000,-2.5,6.9,45.54,5350,-634,2850,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,3040,-377,11453,43.54,3.05,-0.050000000000000266,18000,3.0,3.05,44000,225.0,2000,9.6,11.35,6000,-2.6999999999999993,10.15,47.27,1505,-329,659,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,4695,-135,13507,46.31,2.0,-0.20000000000000018,66000,2.0,2.1,96000,230.0,2000,14.0,14.1,4000,-2.8000000000000007,14.0,49.79,1525,-456,2584,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,2447,-191,6227,49.68,1.4,-0.20000000000000018,24000,1.35,1.4,32000,235.0,16000,18.3,18.85,6000,-2.650000000000002,18.45,53.99,398,-65,1007,0,22-Jan-2025 15:30:00
ZOMATO,218.1,22-Jan-2025 15:30:00,0,5443,19,10947,52.16,0.9,-0.2499999999999999,58000,0.9,1.0,46000,240.0,2000,22.7,23.0,2000,-2.75,22.9,61.55,985,219,3445,0,22-Jan-2025 15:30:00
