Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
RVNL,331.2,21-Oct-2025 14:45:15,0,411,-74,211,26.86,6.1,-0.15000000000000036,1375,5.9,6.1,4125,330.0,1375,5.2,5.55,1375,-0.7000000000000002,5.55,34.25,117,-25,456,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,413,27,510,28.34,3.75,-0.4500000000000002,1375,3.8,3.9,1375,335.0,1375,8.0,8.55,1375,-1.1500000000000004,8.1,36.04,28,-4,108,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,875,-56,281,30.48,2.4,-0.5,1375,2.35,2.55,5500,340.0,1375,11.6,12.2,1375,-1.5,11.6,34.5,6,-3,396,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,600,-21,145,33.18,1.4,-0.55,4125,1.4,1.65,1375,345.0,2750,11.55,20.3,1375,0.0,0.0,0.0,0,0,140,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,2207,-235,659,34.62,1.1,-0.25,1375,1.05,1.15,6875,350.0,1375,20.1,23.5,2750,-0.14999999999999858,20.55,48.16,1,0,384,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,589,-41,181,36.25,0.8,-0.1499999999999999,1375,0.7,0.8,6875,355.0,8250,19.15,29.5,2750,0.0,0.0,0.0,0,0,67,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,2224,-181,424,40.31,0.55,-0.1499999999999999,26125,0.55,0.65,42625,360.0,2750,24.1,34.5,2750,0.0,0.0,0.0,0,0,165,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,384,1,35,43.8,0.5,-0.09999999999999998,1375,0.45,0.55,4125,365.0,2750,31.1,39.5,2750,0.0,0.0,0.0,0,0,23,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,1607,-76,315,45.62,0.3,-0.15000000000000002,6875,0.3,0.4,52250,370.0,1375,39.2,40.25,1375,-0.29999999999999716,39.0,59.68,1,0,164,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,194,1,19,47.55,0.25,-0.09999999999999998,15125,0.25,0.3,2750,375.0,2750,40.95,49.4,2750,0.0,0.0,0.0,0,0,4,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,760,-22,56,50.18,0.2,-0.09999999999999998,50875,0.2,0.25,1375,380.0,2750,44.25,51.95,5500,0.0,0.0,0.0,0,0,33,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,76,0,0,0.0,0.0,0.0,6875,0.1,0.3,4125,385.0,2750,48.8,59.8,2750,0.0,0.0,0.0,0,0,6,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,255,-4,9,56.12,0.2,-0.04999999999999999,4125,0.15,0.2,8250,390.0,2750,53.8,80.45,2750,0.0,0.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,1401,-90,199,60.93,0.1,-0.1,287375,0.1,0.15,27500,400.0,4125,63.65,92.95,2750,0.0,0.0,0.0,0,0,77,0,21-Oct-2025 14:45:15
RVNL,331.2,21-Oct-2025 14:45:15,0,537,-30,86,65.22,0.05,-0.09999999999999999,225500,0.05,0.1,100375,420.0,2750,83.45,93.85,2750,0.0,0.0,0.0,0,0,21,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,0,0.0,0.4,675,0.0,0.0,0.0,0,0,5,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,0,0.0,0.1,675,0.0,0.0,0.0,0,0,21,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,1350,214.6,239.9,2025,920.0,0,0.0,0.1,1350,0.0,0.0,0.0,0,0,2,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,1350,154.2,217.2,1350,980.0,0,0.0,17.35,2700,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,990.0,0,0.0,0.5,2025,0.0,0.0,0.0,0,0,206,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,145,0,0,0.0,0.0,0.0,3375,141.65,158.35,1350,1000.0,0,0.0,0.1,6075,-0.05,0.05,37.31,5,0,94,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1010.0,0,0.0,8.55,2700,0.0,0.0,0.0,0,0,46,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,4,0,0,0.0,0.0,0.0,1350,114.5,148.55,1350,1020.0,0,0.0,0.1,8775,0.0,0.0,0.0,0,0,247,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1030.0,15525,0.05,3.75,2700,0.0,0.0,0.0,0,0,323,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,60,0,0,0.0,0.0,0.0,3375,103.25,127.65,1350,1040.0,21600,0.1,0.55,675,0.0,0.0,0.0,0,0,380,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,26,0,0,0.0,0.0,0.0,1350,84.75,120.5,3375,1050.0,20250,0.2,0.45,675,-0.09999999999999998,0.4,33.23,6,5,246,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,15,0,0,0.0,0.0,0.0,3375,86.5,98.45,1350,1060.0,8775,0.25,0.75,675,0.0,0.0,0.0,0,0,161,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,26,0,0,0.0,0.0,0.0,3375,72.75,89.65,1350,1070.0,675,0.55,1.1,675,-0.09999999999999998,0.9,31.68,3,0,143,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,16,0,0,0.0,0.0,0.0,1350,56.75,81.3,3375,1080.0,675,0.85,2.8,675,-0.3999999999999999,1.0,29.05,8,0,485,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,7,0,0,0.0,0.0,0.0,3375,48.25,65.75,2025,1090.0,20250,0.3,1.5,675,0.0,0.0,0.0,0,0,183,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,304,-8,12,23.29,53.0,2.6000000000000014,675,51.6,54.0,675,1100.0,675,1.65,1.85,675,-0.75,1.75,25.8,129,9,1361,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,33,-1,6,20.86,44.0,3.450000000000003,675,42.15,44.05,675,1110.0,675,2.25,2.45,675,-1.2000000000000002,2.25,23.97,29,8,236,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,161,-8,10,18.91,34.6,2.0500000000000043,675,33.65,35.65,675,1120.0,675,3.2,3.55,675,-1.8499999999999996,3.2,22.47,43,1,387,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,121,-6,17,21.0,26.1,1.2000000000000028,675,25.45,27.1,675,1130.0,675,4.65,5.35,675,-2.5,5.0,21.63,115,-7,242,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,203,-21,79,19.71,18.6,0.15000000000000213,675,18.4,19.35,675,1140.0,675,7.55,8.25,675,-3.05,7.8,21.14,148,15,415,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,490,-59,443,18.51,13.25,-0.09999999999999964,675,12.35,13.25,1350,1150.0,675,11.7,12.25,675,-3.8500000000000014,11.7,21.05,248,50,464,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,1081,-9,582,18.38,8.0,-1.3000000000000007,675,7.25,8.55,2025,1160.0,2025,16.1,19.3,675,-5.5,16.05,20.84,78,6,347,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,1007,-52,315,18.99,5.1,-1.3000000000000007,675,5.0,5.3,675,1170.0,13500,21.05,27.2,1350,0.0,0.0,0.0,0,0,253,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,1156,-16,310,19.42,3.2,-1.2000000000000002,675,3.1,3.35,1350,1180.0,675,31.0,32.85,675,-5.149999999999999,31.0,20.23,18,-5,418,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,379,-29,127,21.02,2.25,-0.8500000000000001,1350,2.05,2.25,675,1190.0,13500,37.1,54.95,675,0.0,0.0,0.0,0,0,62,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,1980,-85,319,22.36,1.6,-0.75,4050,1.5,1.65,1350,1200.0,2700,46.55,63.9,2700,0.0,0.0,0.0,0,0,181,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,238,15,35,23.54,1.0,-0.6499999999999999,675,0.95,1.15,1350,1210.0,3375,45.1,73.4,2025,0.0,0.0,0.0,0,0,19,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,440,-4,38,24.92,1.05,-0.19999999999999996,675,0.75,1.2,675,1220.0,1350,61.3,78.3,1350,0.0,0.0,0.0,0,0,42,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,330,-4,18,25.97,0.6,-0.4,1350,0.6,0.7,1350,1230.0,1350,72.45,86.1,3375,0.0,0.0,0.0,0,0,7,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,255,-4,14,27.23,0.45,-0.39999999999999997,2700,0.45,0.9,675,1240.0,1350,74.65,95.25,3375,0.0,0.0,0.0,0,0,23,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,707,-12,22,29.69,0.45,-0.24999999999999994,1350,0.4,0.5,675,1250.0,1350,92.8,104.9,3375,0.0,0.0,0.0,0,0,2,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,241,-1,5,32.65,0.35,-0.25,1350,0.35,0.55,675,1260.0,1350,89.45,125.6,1350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,9,0,0,0.0,0.0,0.0,15525,0.1,0.6,675,1270.0,1350,98.65,137.9,1350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,643,0,16,33.85,0.1,-0.04999999999999999,7425,0.1,0.25,9450,1280.0,1350,112.05,146.15,20250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,10,0,0,0.0,0.0,0.0,15525,0.05,6.7,2700,1290.0,1350,121.95,163.3,20250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,1490,0,7,34.12,0.1,0.0,45225,0.05,0.15,97875,1300.0,1350,126.4,167.45,1350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,6,0,0,0.0,0.0,0.0,0,0.0,10.5,2700,1320.0,1350,152.45,221.2,1350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
JSWSTEEL,1153.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,15.05,2700,1340.0,1350,172.25,242.25,1350,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,500,470.75,559.4,500,2360.0,10000,0.05,8.1,1000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,500,430.8,511.4,750,2400.0,20000,0.05,2.7,5000,0.0,0.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,500,391.05,487.95,500,2440.0,10000,0.05,8.65,1000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,2,0,0,0.0,0.0,0.0,500,349.25,431.65,500,2480.0,10000,0.1,2.0,250,0.0,0.0,0.0,0,0,34,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2500.0,250,0.25,2.95,5000,0.0,0.0,0.0,0,0,5,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,500,309.2,390.75,250,2520.0,10000,0.1,0.0,0,0.0,0.0,0.0,0,0,55,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,500,290.2,386.65,250,2540.0,10000,0.15,0.0,0,0.0,0.0,0.0,0,0,43,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,500,269.85,352.2,250,2560.0,10000,0.15,0.0,0,0.0,0.0,0.0,0,0,81,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,500,252.1,346.7,250,2580.0,1000,0.2,0.0,0,0.0,0.0,0.0,0,0,163,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,6,0,0,0.0,0.0,0.0,500,233.35,327.2,250,2600.0,250,0.5,0.0,0,0.0,0.0,0.0,0,0,298,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,500,209.6,334.7,250,2620.0,250,0.3,0.0,0,0.0,0.0,0.0,0,0,69,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,27,0,0,0.0,0.0,0.0,500,190.1,299.7,250,2640.0,3000,0.35,20.45,1000,0.0,0.0,0.0,0,0,147,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,9,0,0,0.0,0.0,0.0,500,171.8,253.2,250,2660.0,2250,0.5,18.9,1000,0.0,0.0,0.0,0,0,118,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,7,0,0,0.0,0.0,0.0,500,150.2,252.6,250,2680.0,2250,0.65,16.85,1000,0.0,0.0,0.0,0,0,247,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,149,0,1,0.0,165.0,7.349999999999994,250,162.85,206.0,1500,2700.0,250,1.35,9.45,1000,-0.8999999999999999,1.5,0.0,2,0,498,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,10,0,0,0.0,0.0,0.0,500,117.5,197.0,500,2720.0,2250,0.8,7.95,250,-0.5,2.2,0.0,2,0,77,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,78,0,0,0.0,0.0,0.0,500,84.7,184.5,500,2740.0,250,2.1,7.25,500,-0.7000000000000002,2.8,23.71,10,-2,352,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,146,0,0,0.0,0.0,0.0,500,73.75,139.95,500,2760.0,2500,1.45,6.0,250,0.0,0.0,0.0,0,0,335,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,139,0,0,0.0,0.0,0.0,500,70.8,135.6,500,2780.0,250,4.45,10.95,1000,-1.2999999999999998,5.8,22.31,13,3,273,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,336,-3,23,10.11,81.0,8.549999999999997,500,63.9,80.95,250,2800.0,250,7.3,8.5,250,-3.4000000000000004,7.35,21.64,37,-5,464,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,90,-3,6,16.71,62.5,4.950000000000003,250,0.15,68.45,250,2820.0,250,10.2,20.25,2250,-3.4499999999999993,11.3,19.49,10,1,101,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,284,-3,25,16.57,49.0,5.899999999999999,250,37.5,51.7,250,2840.0,250,15.05,19.3,250,-5.75,17.0,20.37,45,13,154,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,221,-5,39,17.96,34.2,2.8500000000000014,500,34.2,37.0,500,2860.0,250,23.25,26.05,250,-6.949999999999999,23.85,21.35,79,25,164,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,194,30,161,17.43,25.25,1.6499999999999986,250,21.1,26.8,250,2880.0,500,33.65,45.25,250,-6.100000000000001,33.6,20.19,9,3,70,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,1142,-52,280,17.35,17.5,1.0500000000000007,250,18.0,19.0,3000,2900.0,250,44.65,49.95,250,-6.350000000000001,48.05,20.18,16,1,273,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,198,0,6,19.43,12.85,0.25,1000,3.6,13.5,250,2920.0,250,59.05,70.8,750,-12.700000000000003,61.95,29.16,2,1,29,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,250,15,31,19.24,8.25,-0.8499999999999996,4000,7.2,9.9,250,2940.0,500,51.55,105.05,500,0.0,0.0,0.0,0,0,33,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,907,-8,97,19.72,6.7,-0.04999999999999982,6750,4.8,7.1,250,2960.0,500,64.5,119.65,500,0.0,0.0,0.0,0,0,41,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,192,-14,19,21.15,4.85,0.14999999999999947,6750,3.0,5.45,250,2980.0,500,79.6,137.45,500,0.0,0.0,0.0,0,0,8,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,429,2,43,21.5,3.8,0.19999999999999973,250,2.55,4.0,500,3000.0,500,97.1,160.8,500,0.0,0.0,0.0,0,0,21,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,83,0,4,23.77,2.35,-0.5,250,0.55,2.95,500,3020.0,500,98.2,192.2,500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,137,0,0,0.0,0.0,0.0,250,0.6,5.35,1000,3040.0,500,121.15,206.4,500,0.0,0.0,0.0,0,0,14,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,661,0,3,0.0,1.65,0.0,1000,0.5,3.2,250,3060.0,500,136.4,235.9,500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,167,0,0,0.0,0.0,0.0,250,0.4,4.6,2500,3080.0,500,175.2,253.3,500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,463,0,7,26.22,0.8,-0.09999999999999998,250,0.35,0.95,250,3100.0,500,196.05,258.6,500,0.0,0.0,0.0,0,0,40,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,8,0,0,0.0,0.0,0.0,250,0.25,2.15,1000,3120.0,500,195.9,291.0,500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,39,0,0,0.0,0.0,0.0,10000,0.1,5.1,1000,3160.0,500,254.4,331.75,500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,110,0,0,0.0,0.0,0.0,30000,0.05,0.2,5500,3200.0,500,294.2,369.2,500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,30,0,0,0.0,0.0,0.0,30000,0.05,0.95,5000,3240.0,500,334.1,410.1,500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
GRASIM,2873.0,21-Oct-2025 14:45:15,0,15,0,0,0.0,0.0,0.0,20000,0.05,0.95,5000,3280.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,540.0,32000,0.05,0.75,7200,0.0,0.0,0.0,0,0,21,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,4,0,0,0.0,0.0,0.0,2400,91.85,125.75,1600,580.0,32000,0.05,1.85,32000,0.0,0.0,0.0,0,0,15,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,590.0,32000,0.05,1.95,3200,0.0,0.0,0.0,0,0,14,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,1600,72.2,94.95,1600,600.0,34400,0.05,0.1,2400,0.0,0.1,40.7,4,0,88,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,1600,62.2,103.3,1600,610.0,32000,0.1,1.75,3200,0.0,0.0,0.0,0,0,53,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,8,0,0,0.0,0.0,0.0,1600,52.2,75.4,1600,620.0,32000,0.15,0.3,800,0.05000000000000002,0.2,35.0,1,0,93,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,3,0,0,0.0,0.0,0.0,1600,42.5,65.6,1600,630.0,6400,0.15,0.3,800,0.0,0.3,32.23,10,-3,110,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,10,0,0,0.0,0.0,0.0,1600,36.0,55.9,1600,640.0,800,0.3,0.5,5600,-0.15000000000000002,0.35,27.96,22,-12,138,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,23,0,0,0.0,0.0,0.0,800,32.35,37.3,1600,650.0,800,0.65,0.8,800,-0.30000000000000004,0.7,26.29,39,-3,283,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,54,0,0,0.0,0.0,0.0,1600,12.95,26.8,800,660.0,800,1.1,1.6,800,-0.44999999999999996,1.5,25.2,17,-3,200,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,113,0,1,12.16,17.0,1.4499999999999993,800,16.1,17.5,800,670.0,800,3.1,3.45,800,-0.7000000000000002,3.3,24.85,29,-6,372,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,416,-13,56,14.88,9.45,0.049999999999998934,800,9.3,10.0,800,680.0,1600,6.25,6.9,800,-1.3999999999999995,6.4,24.55,44,-16,471,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,401,6,112,18.41,5.1,-0.15000000000000036,800,5.1,5.35,800,690.0,800,10.65,13.3,800,0.0,0.0,0.0,0,0,183,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,887,-13,196,19.79,2.8,-0.20000000000000018,5600,2.7,2.8,800,700.0,800,18.3,19.85,800,-2.5500000000000007,18.8,28.45,27,-11,468,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,434,-2,17,22.63,1.4,-0.25,1600,1.25,1.4,16800,710.0,800,25.9,29.85,800,0.0,0.0,0.0,0,0,121,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,782,36,88,23.59,0.75,-0.30000000000000004,1600,0.75,0.9,1600,720.0,800,36.45,37.9,800,-2.450000000000003,37.0,38.1,1,0,229,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,636,-38,132,27.36,0.6,-0.15000000000000002,3200,0.6,0.65,1600,730.0,800,44.9,49.1,800,0.0,0.0,0.0,0,0,211,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,356,7,55,32.07,0.5,-0.050000000000000044,19200,0.5,0.6,800,740.0,1600,45.6,59.0,4000,0.0,0.0,0.0,0,0,49,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,679,-50,120,33.26,0.3,-0.15000000000000002,3200,0.25,0.3,800,750.0,1600,54.95,76.2,1600,0.0,0.0,0.0,0,0,95,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,124,-1,4,36.44,0.1,-0.19999999999999998,35200,0.1,0.5,800,760.0,1600,65.2,84.2,1600,0.0,0.0,0.0,0,0,13,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,54,-1,4,38.02,0.35,0.04999999999999999,35200,0.1,0.25,2400,770.0,1600,75.45,97.3,1600,0.0,0.0,0.0,0,0,9,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,85,0,1,41.64,0.2,0.05000000000000002,2400,0.1,0.2,3200,780.0,1600,84.7,108.05,1600,0.0,0.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,32000,0.05,0.85,3200,790.0,1600,94.7,124.95,33600,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
TATATECH,685.6,21-Oct-2025 14:45:15,0,340,-2,3,44.63,0.1,-0.04999999999999999,800,0.15,0.75,800,800.0,1600,104.8,148.1,1600,0.0,0.0,0.0,0,0,58,0,21-Oct-2025 14:45:15
