Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
VEDL,532.8,01-Dec-2025 15:30:00,0,343.0,-18,44,24.02,35.25,3.6999999999999993,1150,35.15,35.9,2300,505.0,2300,5.2,5.35,16100,-1.0,5.25,28.52,285,-3,355.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,1657.0,-78,505,24.38,31.5,4.050000000000001,1150,31.35,31.95,3450,510.0,2300,6.3,6.45,1150,-1.25,6.35,28.18,1568,49,1720.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,546.0,-122,426,24.74,28.0,3.75,1150,27.7,28.15,2300,515.0,6900,7.65,7.8,1150,-1.4999999999999991,7.7,27.9,999,25,567.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,3368.0,-225,2067,24.79,24.6,2.950000000000003,1150,24.35,24.7,2300,520.0,2300,9.1,9.35,2300,-1.700000000000001,9.2,27.8,2701,97,1405.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,1084.0,-303,1131,25.01,21.55,3.3500000000000014,1150,19.95,21.5,2300,525.0,1150,10.9,11.15,2300,-2.0,11.0,27.58,825,80,462.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,2197.0,196,5934,24.68,18.45,2.75,6900,18.2,18.45,3450,530.0,4600,13.0,13.2,2300,-2.299999999999999,13.05,27.49,2623,221,1090.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,759.0,245,3881,24.61,15.9,2.4000000000000004,1150,15.6,15.9,3450,535.0,2300,15.1,15.55,1150,-2.5500000000000007,15.3,27.85,1520,236,379.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,2646.0,851,9093,24.84,13.45,2.1499999999999986,5750,13.25,13.5,3450,540.0,1150,17.8,18.2,2300,-3.1000000000000014,18.0,27.8,1151,240,476.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,427.0,85,1666,24.71,11.45,1.8499999999999996,4600,11.15,11.7,2300,545.0,1150,19.9,21.1,1150,-3.3500000000000014,20.95,28.03,151,37,101.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,3029.0,-89,6318,25.1,9.45,1.4999999999999991,1150,9.5,9.65,9200,550.0,1150,23.95,24.3,1150,-3.1999999999999993,24.5,28.58,320,79,674.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,380.0,-23,813,25.09,8.0,1.2999999999999998,1150,7.95,8.1,1150,555.0,3450,26.3,29.65,3450,0.0,0.0,0.0,0,0,14.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,1784.0,370,2413,25.23,6.65,1.1000000000000005,2300,6.3,6.7,2300,560.0,1150,29.95,31.05,115000,-4.700000000000003,30.5,28.53,307,22,250.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,365.0,36,378,25.49,5.55,0.8999999999999995,1150,5.45,5.65,2300,565.0,1150,34.1,35.25,1150,-23.550000000000004,35.3,29.57,8,5,19.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,1112.0,227,1292,25.94,4.7,0.9500000000000002,2300,4.55,4.7,3450,570.0,3450,37.7,41.25,1150,0.0,0.0,0.0,0,0,32.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,168.0,22,229,26.31,3.85,0.6000000000000001,1150,3.8,3.95,3450,575.0,3450,41.9,45.35,3450,0.0,0.0,0.0,0,0,10.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,1415.0,441,1560,26.63,3.3,0.6999999999999997,6900,3.2,3.35,2300,580.0,3450,46.25,49.8,3450,0.0,0.0,0.0,0,0,6.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,573.0,135,593,27.62,2.4,0.5,1150,2.3,2.4,2300,590.0,1150,56.0,57.85,1150,-15.849999999999994,58.25,36.74,3,0,7.0,0,01-Dec-2025 15:30:00
VEDL,532.8,01-Dec-2025 15:30:00,0,4138.0,317,2791,28.57,1.75,0.3500000000000001,6900,1.7,1.8,8050,600.0,1150,65.3,66.75,1150,-6.75,64.5,29.74,12,9,109.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2850,76.95,80.45,4275,340.0,5700,0.1,0.15,1425,0.0,0.15,33.45,85,1,106.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,844.0,2,6,0.0,67.5,5.75,1425,67.15,68.65,1425,350.0,634125,0.1,0.15,1425,-0.05000000000000002,0.15,29.4,33,-4,194.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,128.0,0,0,0.0,0.0,0.0,4275,55.65,67.8,57000,360.0,914850,0.15,0.25,165300,-0.04999999999999999,0.2,26.5,329,-4,1324.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1425,51.55,55.3,1425,365.0,7125,0.3,0.35,27075,-0.10000000000000003,0.3,26.08,20,0,121.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,67.0,0,0,0.0,0.0,0.0,14250,47.3,49.75,14250,370.0,69825,0.4,0.45,2850,-0.14999999999999997,0.45,25.74,180,-37,461.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,4275,42.4,45.2,1425,375.0,2850,0.6,0.65,7125,-0.25,0.65,25.28,172,-5,305.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,228.0,6,20,0.0,39.3,4.149999999999999,1425,38.75,39.0,2850,380.0,5700,0.85,0.9,5700,-0.4,0.9,24.65,506,-14,938.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,4275,33.4,36.9,4275,385.0,2850,1.25,1.3,5700,-0.6000000000000001,1.25,24.08,272,-8,377.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,189.0,-1,56,21.24,31.3,4.699999999999999,1425,29.65,30.25,4275,390.0,7125,1.8,1.85,22800,-0.75,1.85,24.05,891,-4,1421.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,79.0,1,13,16.93,26.0,3.6499999999999986,1425,25.55,25.85,1425,395.0,2850,2.55,2.6,5700,-1.1,2.5,23.48,406,13,627.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,764.0,5,553,18.31,22.05,3.1000000000000014,1425,21.6,21.95,1425,400.0,5700,3.5,3.6,7125,-1.4000000000000004,3.5,23.66,1312,134,2647.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,426.0,-40,440,18.1,18.05,2.6500000000000004,1425,18.0,18.2,1425,405.0,8550,4.85,4.95,7125,-1.7000000000000002,4.85,23.45,1035,50,951.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,2935.0,-578,2776,19.11,14.85,2.25,12825,14.8,14.9,12825,410.0,8550,6.5,6.6,1425,-2.1000000000000005,6.55,23.57,1802,46,2600.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,1546.0,-52,4553,19.57,12.0,1.9499999999999993,2850,11.85,12.0,9975,415.0,4275,8.55,8.65,8550,-2.5500000000000007,8.6,23.81,2306,-71,1202.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,4960.0,557,6932,19.92,9.4,1.4500000000000002,11400,9.4,9.45,1425,420.0,1425,11.05,11.1,4275,-2.8499999999999996,11.1,24.03,1743,383,1955.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,2019.0,25,2339,20.02,7.35,1.25,12825,7.3,7.35,1425,425.0,1425,13.0,14.05,1425,-3.200000000000001,13.9,24.25,266,-5,437.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,3571.0,-3,3291,20.46,5.6,0.8999999999999995,7125,5.55,5.65,14250,430.0,1425,16.5,17.35,1425,-3.549999999999997,17.1,24.63,215,-4,1290.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,1387.0,-4,906,20.69,4.25,0.75,2850,4.15,4.25,7125,435.0,1425,20.7,20.9,1425,-4.75,19.7,22.88,43,0,165.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,2494.0,-20,1461,20.91,3.15,0.5,19950,3.1,3.15,21375,440.0,1425,24.45,24.8,1425,-4.149999999999999,24.35,25.4,21,-5,387.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,618.0,46,343,21.11,2.3,0.2999999999999998,7125,2.25,2.35,9975,445.0,4275,27.45,29.3,1425,0.0,0.0,0.0,0,0,93.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,2737.0,180,1391,21.29,1.75,0.25,2850,1.7,1.75,27075,450.0,1425,33.05,33.35,2850,-4.0,32.9,27.44,111,35,556.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,376.0,47,185,21.85,1.25,0.10000000000000009,4275,1.2,1.3,5700,455.0,1425,37.6,37.85,1425,-2.3999999999999986,37.45,28.75,16,12,33.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,996.0,73,574,22.69,1.0,0.15000000000000002,4275,0.9,0.95,2850,460.0,1425,42.2,42.55,1425,-3.25,41.2,26.67,3,0,107.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,183.0,-13,143,23.14,0.75,0.09999999999999998,7125,0.65,0.75,25650,465.0,1425,45.25,48.45,4275,0.0,0.0,0.0,0,0,15.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,939.0,6,511,23.48,0.5,-0.050000000000000044,64125,0.5,0.55,8550,470.0,1425,49.75,52.8,1425,0.0,0.0,0.0,0,0,49.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,1210.0,3,141,24.86,0.35,0.0,29925,0.3,0.35,39900,480.0,1425,61.35,62.4,1425,-0.6499999999999986,62.0,39.39,1,0,6.0,0,01-Dec-2025 15:30:00
BEL,417.0,01-Dec-2025 15:30:00,0,579.0,20,97,26.55,0.25,0.0,24225,0.25,0.3,118275,490.0,1425,70.95,72.5,1425,0.14999999999999147,72.1,44.33,18,4,82.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,525,1428.1,1497.15,525,5700.0,175,0.2,2.45,175,0.7999999999999998,2.8,36.7,1,0,8.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,525,1328.05,1398.5,525,5800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,525,1228.6,1280.8,525,5900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,104.0,0,0,0.0,0.0,0.0,1400,1132.3,1169.8,175,6000.0,350,1.25,1.65,175,0.0,1.45,27.05,52,5,78.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,1033.3,1074.0,175,6100.0,175,1.2,1.85,175,-0.4500000000000002,1.9,25.73,36,6,44.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6150.0,175,1.2,1.6,175,-0.55,1.45,23.76,34,3,75.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,525,933.9,973.35,175,6200.0,350,1.55,1.9,875,-1.2999999999999998,1.6,22.96,128,0,397.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6250.0,175,1.55,6.95,1750,0.0,0.0,0.0,0,0,6.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,525,835.55,875.3,175,6300.0,350,2.4,2.75,175,-1.3499999999999996,2.45,22.03,566,2,1368.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6350.0,175,2.75,5.25,175,-5.45,2.55,21.01,3,-1,60.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,175,736.4,778.0,175,6400.0,1750,4.55,4.85,175,-3.4000000000000004,4.55,21.77,448,-52,1090.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,690.95,728.5,175,6450.0,175,5.2,7.25,175,-4.35,6.0,21.57,110,-5,311.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,116.0,1,3,39.29,760.0,192.35000000000002,175,657.65,675.1,175,6500.0,350,8.3,9.35,525,-5.199999999999999,8.5,21.71,1757,231,923.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,175,596.6,633.8,175,6550.0,175,10.45,11.15,350,-7.799999999999999,11.15,21.58,206,-34,73.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1750,550.0,587.25,1750,6600.0,350,14.1,14.85,175,-8.65,14.35,21.4,1457,94,845.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,0.0,0,1,0.0,524.95,-42.89999999999998,175,506.15,570.95,525,6650.0,175,17.6,18.0,175,-10.55,18.5,21.28,164,11,104.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,35.0,-1,9,0.0,445.0,17.0,175,474.45,489.25,175,6700.0,350,22.8,25.0,175,-12.899999999999999,23.0,21.0,1121,35,379.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,175,417.6,449.5,175,6750.0,175,28.15,28.95,525,-16.349999999999998,28.05,20.62,266,10,123.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,186.0,-10,178,13.96,398.3,50.30000000000001,350,380.2,400.6,175,6800.0,350,35.7,36.7,175,-17.449999999999996,36.6,20.59,2640,-104,485.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,175,337.1,366.55,175,6850.0,175,44.05,48.7,175,-21.400000000000006,44.5,20.45,1107,-70,200.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,280.0,-29,163,13.9,310.0,38.69999999999999,175,300.05,319.85,175,6900.0,175,54.4,55.55,175,-25.89999999999999,54.95,20.26,3460,-56,459.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,525,254.25,292.2,175,6950.0,175,67.35,68.8,175,-28.099999999999994,68.65,20.15,1617,106,213.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,716.0,-74,2194,15.5,240.7,34.19999999999999,175,236.45,242.8,175,7000.0,175,83.0,83.85,1050,-31.14999999999999,84.9,20.55,6433,129,895.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,144.0,-125,1247,16.04,210.0,31.0,175,208.5,211.8,175,7050.0,175,99.55,101.55,175,-35.150000000000006,101.0,20.27,2175,31,233.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,790.0,-70,6817,16.27,179.45,25.599999999999994,175,179.0,181.75,175,7100.0,175,119.7,122.1,175,-39.849999999999994,122.1,20.1,5069,98,637.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,453.0,149,4235,16.65,155.0,23.94999999999999,175,153.0,155.65,175,7150.0,350,143.1,144.95,175,-45.75,144.8,20.6,1892,75,222.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,1347.0,-164,13021,16.88,131.45,20.799999999999983,525,131.0,131.35,175,7200.0,175,168.4,171.8,175,-47.849999999999994,170.0,20.68,3134,150,584.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,650.0,259,5073,17.12,111.0,17.700000000000003,350,108.85,110.95,525,7250.0,175,197.3,200.7,350,-50.79999999999998,197.15,20.7,566,55,228.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,1921.0,69,11467,17.25,92.7,15.75,350,92.0,92.95,175,7300.0,350,228.1,232.9,350,-51.19999999999999,228.5,20.97,602,73,369.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,202.0,78,1352,17.35,76.0,12.549999999999997,525,76.0,76.45,175,7350.0,175,259.9,266.15,350,25.899999999999977,261.9,21.24,8,4,15.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,746.0,-34,6428,17.45,62.5,10.549999999999997,175,61.55,62.75,175,7400.0,350,293.8,302.1,175,-45.75,314.25,23.81,93,42,91.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,128.0,26,942,17.48,49.75,7.700000000000003,175,49.85,50.9,175,7450.0,175,319.5,351.5,175,0.0,0.0,0.0,0,0,3.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,1264.0,125,6403,17.76,41.0,6.149999999999999,175,40.6,41.45,175,7500.0,175,372.05,387.3,175,-50.44999999999999,380.0,23.09,91,1,490.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,90.0,19,350,17.98,33.35,5.050000000000001,175,32.45,33.4,175,7550.0,525,399.65,434.85,175,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,568.0,29,2496,18.18,26.45,3.4499999999999993,175,26.45,27.15,350,7600.0,350,456.3,469.55,175,95.30000000000001,505.85,30.76,3,1,55.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,175,18.0,69.6,525,7650.0,525,457.85,572.4,525,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,497.0,18,2010,18.55,17.35,2.2500000000000018,175,17.4,17.75,175,7700.0,525,531.95,568.75,175,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,87.0,-13,159,18.66,13.65,1.200000000000001,350,13.5,14.25,175,7750.0,525,577.3,615.65,175,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,671.0,80,1700,19.0,11.1,1.0,350,11.1,11.45,175,7800.0,525,623.9,662.25,175,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,1115.0,305,1402,19.77,8.0,0.7999999999999998,350,7.7,8.0,175,7900.0,525,718.3,758.35,175,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,1002.0,-106,2036,20.22,5.15,-0.14999999999999947,1400,5.15,5.55,350,8000.0,525,812.85,856.65,175,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,635.0,-7,535,21.03,3.7,0.6500000000000004,175,3.4,3.95,175,8100.0,525,890.15,958.2,525,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,55.0,36,79,21.69,2.65,-0.10000000000000009,175,2.65,3.1,175,8200.0,525,1002.35,1056.85,175,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
EICHERMOT,7135.0,01-Dec-2025 15:30:00,0,200.0,51,111,22.5,1.65,-0.8000000000000003,175,1.65,2.0,1050,8300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1200,348.35,362.4,400,1800.0,800,0.4,0.6,800,0.050000000000000044,0.55,28.37,9,5,79.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,1.0,0,3,0.0,317.0,9.0,400,308.15,320.3,400,1840.0,1200,0.25,0.35,800,0.04999999999999999,0.5,25.07,1,0,22.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1860.0,400,0.2,0.7,400,0.0,0.0,0.0,0,0,4.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,3.0,0,1,0.0,279.0,40.0,400,273.0,277.85,400,1880.0,400,0.35,0.4,1200,-0.04999999999999999,0.4,21.51,169,-157,269.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,10.0,0,1,32.31,270.0,79.55000000000001,400,253.55,258.05,400,1900.0,1600,0.6,0.7,400,-0.19999999999999996,0.65,21.43,456,-169,379.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,10.0,0,1,0.0,243.0,15.0,400,233.05,238.65,400,1920.0,1200,0.55,0.65,4800,-0.29999999999999993,0.65,19.94,93,-10,605.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1200,209.45,220.45,400,1940.0,800,0.8,0.95,400,-0.6500000000000001,0.95,19.54,24,-9,349.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1200,189.35,198.95,400,1960.0,400,1.3,1.45,400,-0.8000000000000003,1.4,19.19,122,-26,863.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1200,171.05,190.9,1200,1980.0,400,1.95,2.05,400,-1.3000000000000003,2.05,18.85,1162,598,1034.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,370.0,0,28,0.0,158.4,16.599999999999994,400,158.15,160.2,400,2000.0,400,3.0,3.1,400,-1.6500000000000004,3.05,18.63,1466,-24,1363.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,34.0,0,1,18.15,149.0,33.400000000000006,400,138.55,141.4,400,2020.0,400,4.2,4.3,400,-2.3,4.4,18.35,1057,-205,458.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,148.0,-34,76,0.0,121.45,15.200000000000003,400,121.35,122.7,400,2040.0,400,5.95,6.15,800,-3.049999999999999,6.15,17.98,1241,13,702.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,264.0,-8,53,0.0,103.2,13.25,400,103.95,105.8,400,2060.0,400,8.4,8.55,400,-4.049999999999999,8.55,17.65,1592,215,734.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,458.0,-116,478,10.27,87.5,12.650000000000006,400,87.55,89.0,800,2080.0,800,11.55,11.8,1200,-5.300000000000001,11.7,17.3,2429,-190,1329.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,1861.0,-339,2339,12.21,72.75,11.950000000000003,400,72.35,73.15,400,2100.0,400,16.1,16.2,12400,-6.650000000000002,16.2,17.27,5622,-86,2653.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,1051.0,-172,1712,13.01,59.05,11.049999999999997,400,58.25,58.95,400,2120.0,400,21.75,22.1,800,-8.349999999999998,21.8,16.98,3868,193,1180.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,1068.0,-226,5758,13.26,46.35,8.75,400,46.1,46.65,400,2140.0,400,29.3,29.75,1200,-10.2,29.45,17.07,4170,109,880.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,1253.0,287,8787,13.54,36.0,7.5,1200,35.65,36.1,400,2160.0,400,38.6,39.1,400,-11.199999999999996,39.2,17.44,4987,130,648.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,719.0,218,4277,13.95,27.3,5.75,800,26.85,27.3,400,2180.0,400,49.65,50.35,400,-12.75,51.0,18.02,1548,242,317.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,3158.0,-892,11870,14.21,20.1,3.8500000000000014,400,20.05,20.35,800,2200.0,400,62.75,63.4,400,-14.25,64.0,18.52,1145,119,710.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,556.0,38,2903,14.39,14.8,3.1500000000000004,400,14.55,14.8,1200,2220.0,400,76.25,77.9,400,-13.0,79.9,19.8,110,26,95.0,0,01-Dec-2025 15:30:00
KOTAKBANK,2148.8,01-Dec-2025 15:30:00,0,546.0,81,2715,14.61,10.65,2.200000000000001,400,10.5,10.65,800,2240.0,400,90.7,98.0,8000,0.0,0.0,0.0,0,0,19.0,0,01-Dec-2025 15:30:00
