Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8300,108.2,114.55,4150,360.0,0,0.0,0.75,4150,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8300,98.15,104.65,4150,370.0,0,0.0,0.85,4150,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8300,88.4,94.05,4150,380.0,2075,0.2,0.3,4150,-0.09999999999999998,0.25,42.22,6,-1,27,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,8300,78.55,84.3,4150,390.0,4150,0.25,0.4,4150,-0.15000000000000002,0.35,39.76,12,0,45,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8300,73.65,78.9,4150,395.0,0,0.0,0.75,2075,0.0,0.0,0.0,0,0,8,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,20750,68.85,74.2,14525,400.0,10375,0.5,0.6,4150,-0.25,0.6,38.01,155,-41,158,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,2075,64.35,69.2,14525,405.0,2075,0.55,0.9,2075,-0.09999999999999998,0.85,38.73,5,-2,49,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,2075,59.55,64.65,8300,410.0,2075,0.75,0.85,4150,-0.4,0.85,36.18,102,3,109,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,2075,54.65,59.8,12450,415.0,2075,1.0,1.05,2075,-0.55,1.05,35.23,60,3,75,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,2075,49.75,53.45,10375,420.0,10375,1.25,1.35,8300,-0.7,1.3,34.29,189,21,209,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,31,5,20,29.37,47.4,10.25,4150,45.5,47.1,2075,425.0,10375,1.6,1.7,6225,-0.8499999999999999,1.7,33.85,158,47,110,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,36,-8,22,29.59,42.9,4.699999999999996,2075,42.05,42.7,2075,430.0,2075,2.1,2.2,6225,-1.0,2.15,33.16,194,-22,217,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,40,9,55,28.14,38.2,4.300000000000004,2075,37.65,38.3,2075,435.0,4150,2.7,2.8,4150,-1.4,2.65,32.25,85,-5,125,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,84,-15,68,29.76,34.35,4.350000000000001,2075,32.85,34.0,2075,440.0,4150,3.45,3.6,4150,-1.4500000000000002,3.5,32.18,444,-4,316,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,100,2,35,27.97,29.8,3.650000000000002,2075,28.75,30.2,2075,445.0,2075,4.45,4.55,2075,-1.7999999999999998,4.5,31.97,189,7,120,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,145,-42,224,30.11,26.05,3.3000000000000007,2075,25.0,26.25,2075,450.0,4150,5.65,5.75,4150,-2.1499999999999995,5.65,31.59,415,5,269,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,83,4,118,29.09,22.8,3.150000000000002,2075,22.3,22.75,2075,455.0,16600,6.1,7.3,2075,-2.6999999999999993,7.0,31.17,278,-5,85,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,311,-125,1063,29.12,19.65,2.8999999999999986,2075,19.1,19.55,2075,460.0,2075,8.9,9.0,2075,-2.799999999999999,8.8,31.13,632,34,195,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,119,9,1010,29.51,16.6,2.5000000000000018,2075,16.25,16.6,2075,465.0,2075,10.95,11.25,2075,-3.200000000000001,10.85,31.27,493,35,171,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,436,88,2330,29.55,13.85,2.0,6225,13.7,14.0,2075,470.0,2075,13.3,13.6,4150,-3.25,13.5,30.99,495,26,55,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,86,-11,627,29.93,11.9,2.0999999999999996,2075,11.6,11.75,2075,475.0,2075,16.0,17.0,4150,-3.5500000000000007,16.0,31.77,117,13,23,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,335,37,1239,29.65,9.65,1.6500000000000004,2075,9.55,9.7,2075,480.0,2075,19.05,19.5,4150,-4.050000000000001,19.0,32.05,65,3,28,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,75,8,492,30.24,8.1,1.4499999999999993,2075,7.8,8.0,2075,485.0,2075,22.15,23.35,2075,-4.100000000000001,22.15,32.09,27,0,11,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,154,16,759,30.25,6.6,1.2999999999999998,2075,6.35,6.55,2075,490.0,2075,25.85,27.0,2075,-4.5,25.6,32.27,14,4,10,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,57,-2,141,30.42,5.25,0.9000000000000004,2075,5.25,5.35,2075,495.0,2075,29.55,31.4,2075,-4.649999999999999,29.35,32.66,7,5,6,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,560,-53,1190,30.73,4.3,0.7999999999999998,4150,4.25,4.35,4150,500.0,2075,33.5,34.4,2075,-5.049999999999997,33.2,32.81,30,1,19,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,41,14,37,30.8,3.45,0.6500000000000004,2075,3.4,3.5,2075,505.0,8300,35.05,39.7,10375,0.0,0.0,0.0,0,0,2,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,199,120,266,31.02,2.75,0.5,2075,2.7,2.8,2075,510.0,2075,41.95,42.65,2075,-6.199999999999996,41.7,34.12,10,-2,14,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,57,39,72,30.89,2.1,0.30000000000000004,2075,2.15,2.25,4150,515.0,4150,43.8,48.25,8300,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,130,14,142,31.84,1.8,0.3500000000000001,4150,1.7,1.8,16600,520.0,2075,47.6,52.8,8300,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
DELHIVERY,469.2,07-Oct-2025 15:30:00,0,79,13,109,32.51,1.15,0.2499999999999999,6225,1.05,1.15,6225,530.0,8300,56.75,62.15,8300,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4700,60.65,63.85,9400,250.0,4700,0.1,0.15,2350,0.0,0.1,40.47,12,2,75,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,4700,50.85,54.35,4700,260.0,305500,0.15,0.2,89300,-0.04999999999999999,0.2,37.69,31,-2,180,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,4700,45.8,49.65,4700,265.0,115150,0.15,0.25,9400,-0.04999999999999999,0.2,34.31,66,2,163,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,54,0,1,32.14,42.4,4.299999999999997,2350,42.15,43.15,2350,270.0,11750,0.25,0.3,79900,-0.15000000000000002,0.25,32.11,762,-41,381,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,52,0,4,44.93,39.0,5.600000000000001,4700,37.7,38.5,2350,275.0,2350,0.35,0.4,14100,-0.15000000000000002,0.4,31.27,125,-14,251,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,128,-8,76,21.55,32.3,3.4999999999999964,2350,32.75,33.25,2350,280.0,14100,0.5,0.55,7050,-0.25,0.55,29.53,754,-170,685,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,89,-9,48,25.32,28.05,4.0,4700,27.95,28.65,2350,285.0,28200,0.75,0.8,2350,-0.35,0.85,28.56,541,-134,484,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,232,-51,122,26.86,23.65,3.799999999999997,4700,23.5,24.0,2350,290.0,2350,1.15,1.2,11750,-0.6000000000000001,1.2,26.95,1914,-301,1752,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,379,-51,203,22.21,19.3,3.5500000000000007,4700,19.15,19.45,2350,295.0,23500,1.8,1.85,2350,-0.8999999999999999,1.85,26.39,1479,-145,805,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,1860,-462,3486,24.83,15.3,3.1000000000000014,4700,15.2,15.4,2350,300.0,2350,2.8,2.85,14100,-1.3500000000000005,2.8,25.56,3492,-109,2682,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,605,-341,2608,24.65,11.7,2.549999999999999,4700,11.7,11.85,2350,305.0,2350,4.2,4.25,2350,-1.75,4.3,25.39,2651,65,736,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,1955,-99,8159,25.17,8.75,2.0999999999999996,7050,8.65,8.75,9400,310.0,7050,6.1,6.2,2350,-2.3499999999999996,6.15,25.09,5138,450,1599,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,1702,342,9222,25.05,6.35,1.6499999999999995,11750,6.25,6.4,14100,315.0,2350,8.65,8.8,4700,-2.75,8.8,25.24,2086,96,575,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,3592,127,11310,24.69,4.45,1.25,2350,4.4,4.45,4700,320.0,2350,11.75,11.9,2350,-3.1999999999999993,11.8,25.72,1364,-38,1344,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,1153,185,4837,24.99,3.0,0.8500000000000001,2350,2.95,3.0,18800,325.0,2350,15.2,15.45,2350,-3.5,15.45,27.85,318,6,134,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,2847,595,5998,25.14,1.95,0.5,11750,1.9,1.95,2350,330.0,4700,19.0,19.5,2350,-3.900000000000002,19.45,25.35,263,33,308,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,617,111,1311,25.87,1.3,0.30000000000000004,14100,1.25,1.35,30550,335.0,2350,23.5,23.9,2350,-4.049999999999997,23.85,26.9,43,11,51,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,1686,162,2208,26.7,0.9,0.20000000000000007,7050,0.85,0.95,58750,340.0,4700,27.95,28.4,2350,-4.049999999999997,28.35,29.54,101,-36,435,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,231,56,356,27.27,0.65,0.15000000000000002,2350,0.6,0.65,44650,345.0,2350,32.7,33.3,2350,-4.299999999999997,33.0,27.05,25,13,17,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,1605,115,2698,28.51,0.4,0.0,2350,0.4,0.45,79900,350.0,2350,37.1,37.8,2350,-3.4499999999999957,38.45,34.51,257,123,1750,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,531,38,1254,31.59,0.25,0.0,108100,0.25,0.3,94000,360.0,2350,47.15,48.0,2350,-5.350000000000001,46.15,0.0,115,-59,168,0,07-Oct-2025 15:30:00
JIOFIN,310.6,07-Oct-2025 15:30:00,0,439,-6,45,37.16,0.15,-0.05000000000000002,2350,0.15,0.2,157450,380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8850,23.55,25.05,8850,115.0,26550,0.1,0.15,8850,-0.05000000000000002,0.15,42.86,36,-3,104,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,46,0,11,0.0,19.35,1.8000000000000007,4425,18.8,19.85,4425,120.0,48675,0.2,0.25,17700,-0.09999999999999998,0.25,36.7,56,0,116,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,16,-2,19,0.0,16.75,1.6500000000000004,4425,16.9,17.1,4425,122.5,30975,0.25,0.3,4425,-0.2,0.3,35.42,12,-1,43,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,31,2,29,21.73,14.5,1.5500000000000007,4425,14.55,14.7,4425,125.0,8850,0.4,0.45,39825,-0.29999999999999993,0.4,33.22,81,-11,248,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,20,7,39,30.0,12.45,2.0999999999999996,4425,12.25,12.4,4425,127.5,8850,0.55,0.65,17700,-0.4,0.6,32.0,31,-3,94,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,213,-1,65,24.13,9.9,1.200000000000001,4425,10.0,10.25,4425,130.0,48675,0.9,0.95,35400,-0.6,0.9,31.52,358,-17,489,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,47,11,65,26.43,8.0,1.0,4425,8.05,8.25,4425,132.5,22125,1.35,1.4,8850,-0.8000000000000003,1.4,30.56,379,-54,179,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,390,-30,818,27.58,6.3,0.8499999999999996,22125,6.25,6.4,13275,135.0,13275,2.05,2.1,4425,-1.1,2.05,30.28,561,32,458,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,202,-102,964,27.67,4.85,0.6999999999999993,13275,4.75,4.85,30975,137.5,13275,3.0,3.1,17700,-1.4000000000000004,3.0,30.61,281,3,234,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,1365,-42,2526,28.01,3.55,0.44999999999999973,110625,3.55,3.6,48675,140.0,17700,4.2,4.3,13275,-1.3499999999999996,4.4,31.35,992,19,889,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,236,31,488,28.65,2.6,0.30000000000000027,13275,2.55,2.6,13275,142.5,4425,5.75,5.85,4425,-1.4500000000000002,6.0,32.6,95,0,46,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,923,-102,981,29.49,1.8,0.15000000000000013,57525,1.8,1.85,13275,145.0,4425,7.5,7.55,4425,-1.9000000000000004,7.65,32.63,68,16,478,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,124,-8,42,29.53,1.25,0.050000000000000044,35400,1.25,1.35,8850,147.5,4425,9.4,9.55,8850,-1.9499999999999993,9.65,34.17,15,1,13,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,1202,-71,492,30.54,0.9,0.0,57525,0.9,0.95,8850,150.0,4425,11.55,11.7,8850,-1.5999999999999996,11.9,37.06,79,25,75,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,52,2,8,31.56,0.7,0.09999999999999998,4425,0.65,0.7,8850,152.5,4425,13.75,13.9,8850,-2.0500000000000007,14.05,38.11,9,0,9,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,251,11,53,32.18,0.5,0.0,26550,0.45,0.5,8850,155.0,4425,16.05,16.15,4425,-2.3500000000000014,16.4,40.75,20,6,40,0,07-Oct-2025 15:30:00
UNIONBANK,138.6,07-Oct-2025 15:30:00,0,147,23,32,35.77,0.25,0.0,39825,0.25,0.3,17700,160.0,4425,20.8,20.95,4425,-2.099999999999998,21.05,43.82,8,0,9,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,10000,32.35,36.65,10000,105.0,0,0.0,0.05,105000,0.0,0.05,52.17,2,0,13,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,6,0,4,0.0,29.0,-1.4499999999999993,5000,29.0,31.1,5000,110.0,0,0.0,0.05,110000,0.0,0.05,44.71,5,0,53,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,20000,24.25,25.55,10000,115.0,1715000,0.05,0.1,65000,0.0,0.1,41.43,13,3,89,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.5,745000,0.05,0.15,20000,-0.24999999999999997,0.1,37.6,28,-1,164,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20000,21.3,23.1,10000,118.0,90000,0.05,0.65,30000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,20000,19.35,20.65,30000,120.0,3815000,0.1,0.15,265000,-0.1,0.1,33.8,143,40,348,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20000,17.4,18.65,5000,122.0,5000,0.15,0.2,5000,-0.19999999999999998,0.15,33.03,8,-2,9,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,41,0,0,0.0,0.0,0.0,20000,16.9,18.15,10000,122.5,100000,0.15,0.2,5000,-0.04999999999999999,0.2,34.04,33,-15,82,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20000,15.45,16.75,10000,124.0,225000,0.2,0.25,15000,0.0,0.0,0.0,0,0,35,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,39,-1,10,0.0,14.85,-0.05000000000000071,5000,14.85,15.05,5000,125.0,90000,0.25,0.3,420000,-0.15000000000000002,0.25,31.36,271,5,415,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20000,13.55,14.85,10000,126.0,20000,0.3,0.35,30000,-0.10000000000000003,0.35,32.03,9,6,24,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50000,12.4,14.0,20000,127.0,10000,0.05,0.95,20000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,20000,12.15,13.45,10000,127.5,285000,0.35,0.45,195000,-0.15000000000000002,0.4,30.34,79,-14,160,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20000,11.65,13.0,10000,128.0,150000,0.4,0.45,25000,-0.2,0.45,30.35,25,11,22,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20000,10.75,12.05,10000,129.0,25000,0.5,0.55,35000,-0.30000000000000004,0.5,29.31,12,5,30,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,131,8,39,0.0,10.35,1.1500000000000004,5000,10.25,10.45,5000,130.0,65000,0.6,0.65,45000,-0.30000000000000004,0.6,28.91,393,-33,749,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20000,9.0,10.3,10000,131.0,60000,0.7,0.8,55000,-0.3500000000000001,0.75,28.94,25,7,60,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20000,8.15,9.45,10000,132.0,35000,0.85,0.95,25000,-0.4,0.9,28.64,22,15,58,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,37,1,7,0.0,8.25,1.0999999999999996,5000,8.15,8.3,10000,132.5,40000,0.95,1.05,35000,-0.44999999999999996,0.95,29.23,60,21,205,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,18,6,16,0.0,7.85,1.1999999999999993,5000,7.75,7.9,10000,133.0,35000,1.05,1.15,30000,-0.3500000000000001,1.15,29.15,42,10,49,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,13,-2,10,16.96,6.9,0.75,5000,7.0,7.15,10000,134.0,5000,1.3,1.35,30000,-0.5,1.3,28.29,99,49,99,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,187,-5,99,18.8,6.2,0.75,5000,6.25,6.4,5000,135.0,10000,1.55,1.65,60000,-0.6000000000000001,1.6,28.15,640,42,743,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,26,-6,46,17.61,5.3,0.5499999999999998,5000,5.55,5.7,5000,136.0,15000,1.85,1.95,25000,-0.6499999999999999,1.9,28.56,75,27,65,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,46,6,41,20.71,4.9,0.7000000000000002,10000,4.95,5.1,15000,137.0,15000,2.2,2.3,25000,-0.75,2.25,28.21,130,31,91,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,125,-15,154,20.6,4.55,0.5499999999999998,15000,4.65,4.75,5000,137.5,15000,2.4,2.5,10000,-0.8999999999999999,2.4,27.93,127,17,251,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,144,-33,304,22.41,4.45,0.7000000000000002,5000,4.4,4.5,15000,138.0,15000,2.6,2.7,10000,-0.75,2.75,29.54,291,20,172,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,160,-17,398,22.77,3.9,0.6000000000000001,15000,3.85,3.95,15000,139.0,25000,3.05,3.15,10000,-0.9999999999999996,3.1,28.95,267,56,151,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,1555,-4,2702,23.85,3.45,0.5500000000000003,15000,3.4,3.45,10000,140.0,15000,3.6,3.7,15000,-1.0000000000000004,3.65,29.21,626,45,742,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,260,87,422,23.79,3.0,0.5,15000,2.95,3.05,15000,141.0,5000,4.15,4.25,10000,-1.3000000000000007,4.1,29.17,87,42,105,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,256,-68,329,23.74,2.6,0.3500000000000001,25000,2.55,2.65,20000,142.0,5000,4.75,4.85,10000,-1.1500000000000004,4.8,31.45,33,12,59,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,589,-21,311,24.52,2.45,0.40000000000000036,20000,2.4,2.5,35000,142.5,5000,5.1,5.2,10000,-1.0499999999999998,5.3,31.93,48,-6,186,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,135,-2,71,24.08,2.2,0.2500000000000002,50000,2.2,2.3,15000,143.0,5000,5.4,5.55,5000,-0.9500000000000002,5.6,31.97,10,-2,34,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,122,16,72,24.88,1.95,0.30000000000000004,5000,1.95,2.0,5000,144.0,5000,6.1,6.25,5000,-0.7999999999999998,6.5,34.17,11,6,22,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,2274,-134,1684,25.81,1.7,0.19999999999999996,50000,1.7,1.75,30000,145.0,5000,6.85,7.1,10000,-0.9500000000000011,7.1,33.84,41,-1,273,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,107,10,130,25.63,1.45,0.19999999999999996,20000,1.45,1.5,5000,146.0,10000,7.6,7.75,5000,-1.3499999999999996,7.65,34.46,11,2,14,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,72,3,20,26.49,1.3,0.19999999999999996,35000,1.25,1.35,75000,147.0,5000,8.4,8.55,5000,-1.4000000000000004,8.45,33.61,12,-2,12,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,546,0,79,26.11,1.15,0.1499999999999999,50000,1.15,1.25,80000,147.5,5000,8.8,8.95,5000,-0.8999999999999986,9.3,37.77,18,-6,17,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,54,23,40,26.64,1.1,0.15000000000000013,5000,1.1,1.15,35000,148.0,10000,8.55,9.95,15000,0.0,0.0,0.0,0,0,7,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,35,-3,16,27.05,0.95,0.1499999999999999,5000,0.95,1.0,45000,149.0,10000,9.35,10.65,20000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,2122,-111,1947,27.79,0.85,0.09999999999999998,165000,0.8,0.9,385000,150.0,5000,10.95,11.1,5000,-1.25,11.3,39.1,45,11,252,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,78,-7,37,27.73,0.7,0.04999999999999993,35000,0.7,0.75,20000,151.0,10000,11.1,12.4,20000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
ASHOKLEY,139.7,07-Oct-2025 15:30:00,0,73,12,23,28.07,0.6,0.04999999999999993,25000,0.6,0.7,75000,152.0,10000,12.0,13.3,20000,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
