Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,185,-2,9,26.45,200.0,-63.0,325,209.55,215.4,650,2000.0,325,22.8,23.3,325,5.449999999999999,23.0,42.15,187,16,609,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,43,0,2,30.44,162.0,-53.599999999999994,325,169.35,175.9,325,2050.0,325,32.9,34.35,325,9.95,36.0,42.03,89,23,193,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,173,-2,6,32.81,129.05,-35.29999999999998,325,136.2,141.75,650,2100.0,650,47.95,48.8,325,9.299999999999997,47.5,41.13,190,-25,270,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,93,3,20,34.34,100.75,-31.400000000000006,650,107.55,112.15,325,2150.0,325,67.35,69.3,325,15.25,70.2,42.51,78,3,144,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,541,39,413,38.81,85.1,-18.900000000000006,650,84.05,85.05,325,2200.0,325,92.0,93.8,325,17.0,93.55,42.16,112,-4,149,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,327,-6,229,37.53,63.05,-17.35000000000001,325,63.15,64.1,325,2250.0,325,120.2,122.75,325,18.849999999999994,121.0,44.72,14,-4,39,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,874,-44,615,37.94,46.65,-14.850000000000001,325,46.55,47.15,325,2300.0,650,150.5,157.8,325,23.80000000000001,155.8,41.72,18,-9,48,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,183,-15,145,39.02,33.45,-12.149999999999999,325,33.4,34.2,325,2350.0,650,189.75,194.85,325,0.0,0.0,0.0,0,0,2,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,423,115,414,38.65,22.8,-10.45,325,23.8,24.5,325,2400.0,650,227.2,239.65,975,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,107,6,40,39.19,16.2,-7.850000000000001,325,16.75,17.55,325,2450.0,650,270.8,283.2,1300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
POLICYBZR,2181.65,06-Jan-2025 12:15:20,0,633,98,591,40.28,12.2,-4.949999999999999,325,11.95,12.35,325,2500.0,650,312.95,328.6,975,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,6800,0.2,0.4,1700,0.0,0.0,0.0,0,0,4,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,1700,60.95,64.2,1700,440.0,13600,0.7,0.75,10200,0.25,0.8,32.99,52,3,317,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,1700,52.5,54.85,1700,450.0,8500,1.2,1.3,34000,-5.3999999999999995,1.45,32.77,76,0,38,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,1700,42.9,45.15,1700,460.0,3400,2.0,2.05,23800,0.6499999999999999,2.05,31.39,256,28,182,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,0,0,1,36.98,41.75,-16.15,1700,34.8,36.05,1700,470.0,8500,3.25,3.35,18700,0.9000000000000004,3.2,30.95,266,2,257,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,2,0,1,16.19,27.1,-9.449999999999996,1700,27.2,27.8,1700,480.0,3400,5.25,5.35,15300,1.3999999999999995,5.1,30.16,498,-11,301,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,23,11,29,21.25,20.75,-6.899999999999999,1700,20.4,20.75,1700,490.0,3400,8.15,8.3,6800,2.4499999999999993,8.2,30.03,360,-17,281,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,94,33,254,21.87,15.0,-6.350000000000001,1700,14.7,14.85,1700,500.0,1700,12.35,12.5,3400,3.3499999999999996,12.25,30.79,580,60,425,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,179,98,554,23.03,10.25,-5.4,1700,10.2,10.35,3400,510.0,1700,17.7,17.85,1700,4.699999999999999,17.9,31.39,550,26,262,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,296,53,660,23.95,6.7,-4.3999999999999995,1700,6.8,6.95,5100,520.0,1700,24.25,24.45,1700,5.400000000000002,24.05,33.31,293,-59,426,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,337,30,517,24.61,4.5,-3.0999999999999996,6800,4.4,4.5,5100,530.0,3400,31.75,32.15,1700,6.800000000000001,31.75,35.49,100,11,207,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,585,76,563,25.31,2.9,-2.1,18700,2.8,2.9,17000,540.0,1700,39.55,40.65,1700,8.75,39.0,32.71,21,-2,124,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,785,157,825,26.2,1.85,-1.4,13600,1.8,1.85,5100,550.0,1700,48.35,49.85,1700,12.299999999999997,48.9,37.69,13,-2,81,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,507,-84,566,27.33,1.25,-0.8999999999999999,18700,1.2,1.25,30600,560.0,1700,57.65,59.4,1700,13.450000000000003,53.35,14.5,2,1,52,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,308,-11,230,28.07,0.8,-0.6499999999999999,10200,0.8,0.85,22100,570.0,1700,67.05,68.55,1700,0.0,0.0,0.0,0,0,13,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,313,-31,104,29.16,0.55,-0.44999999999999996,6800,0.55,0.6,10200,580.0,5100,75.8,79.75,6800,0.0,0.0,0.0,0,0,17,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,196,-5,22,31.03,0.45,-0.35000000000000003,3400,0.45,0.5,10200,590.0,1700,85.65,89.45,6800,0.0,0.0,0.0,0,0,36,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,492,-4,43,33.18,0.4,-0.19999999999999996,5100,0.35,0.45,22100,600.0,11900,95.4,99.55,6800,0.0,0.0,0.0,0,0,6,0,06-Jan-2025 12:15:20
APOLLOTYRE,504.1,06-Jan-2025 12:15:20,0,363,-3,10,34.84,0.2,-0.14999999999999997,1700,0.2,0.25,3400,620.0,5100,115.55,119.2,10200,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,2,0,0,0.0,0.0,0.0,900,471.5,495.7,900,2300.0,1200,2.35,3.2,1500,1.4500000000000002,3.1,40.64,23,17,51,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,1800,412.6,454.75,900,2360.0,2400,0.05,21.4,9000,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,300,381.7,401.05,300,2400.0,300,4.55,9.0,300,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,900,333.05,375.9,300,2440.0,300,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,900,294.15,329.65,300,2480.0,300,0.2,17.95,300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,300,259.85,300.2,300,2520.0,300,2.7,26.25,300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,900,215.5,256.7,300,2560.0,30000,0.5,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,1,18.42,216.95,-74.44999999999999,900,215.6,237.25,300,2580.0,300,20.75,21.9,300,-6.649999999999999,22.0,35.19,12,7,7,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,3,0,0,0.0,0.0,0.0,300,200.3,220.0,300,2600.0,300,24.1,25.7,300,6.550000000000001,25.45,34.81,118,6,172,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,900,183.75,205.7,300,2620.0,300,27.5,29.7,300,6.799999999999997,28.9,34.84,6,1,10,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,300,168.45,190.35,300,2640.0,300,30.85,35.4,300,0.0,0.0,0.0,0,0,6,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2650.0,600,30.7,38.75,600,4.75,28.0,29.15,1,0,55,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,300,155.1,174.4,300,2660.0,300,38.05,39.35,300,9.0,38.25,33.68,9,-1,15,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,300,139.55,158.65,300,2680.0,300,39.95,47.1,300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,2,30.01,140.0,-163.5,600,128.55,145.5,600,2700.0,1500,48.95,51.25,600,12.850000000000001,51.85,33.25,113,7,173,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,1,0,0,0.0,0.0,0.0,300,111.0,132.85,300,2720.0,300,52.85,62.45,300,0.0,0.0,0.0,0,0,13,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,300,105.25,119.25,300,2740.0,300,59.65,69.55,300,0.0,0.0,0.0,0,0,10,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2750.0,300,65.4,74.1,300,0.0,0.0,0.0,0,0,9,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,300,93.25,107.95,300,2760.0,300,68.6,79.4,300,0.0,0.0,0.0,0,0,3,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,4,4,6,28.74,89.65,-64.85,300,88.45,93.7,300,2780.0,300,79.2,91.5,300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,66,23,69,27.06,75.0,-24.400000000000006,300,78.65,82.85,300,2800.0,300,90.45,93.75,300,17.5,92.0,33.71,87,-5,120,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,8,2,4,26.74,65.0,-28.900000000000006,300,68.35,74.05,300,2820.0,300,99.45,112.65,600,10.0,100.0,30.71,1,0,6,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,16,5,23,27.36,58.45,-20.349999999999994,300,61.6,65.6,300,2840.0,600,111.05,123.7,600,9.200000000000003,118.3,33.14,1,0,7,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,105,27,62,28.29,57.75,-19.650000000000006,300,57.8,61.55,300,2850.0,300,119.65,123.05,300,24.450000000000003,125.05,33.43,4,0,51,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,22,-2,8,28.18,54.1,-19.9,300,53.8,58.05,300,2860.0,300,122.7,135.3,300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,43,0,10,28.7,50.0,-17.0,300,47.55,50.45,300,2880.0,300,137.9,145.05,300,57.45,150.0,35.72,10,-6,12,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,483,-26,294,28.53,43.0,-14.0,300,41.9,43.4,300,2900.0,300,149.2,159.8,300,37.650000000000006,167.5,37.38,30,0,100,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,30,-4,13,28.74,36.1,-21.35,300,36.45,38.65,300,2920.0,600,162.4,178.35,300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,18,-3,14,28.85,31.05,-12.349999999999998,300,31.6,33.65,300,2940.0,300,176.25,192.35,300,0.0,0.0,0.0,0,0,2,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,68,1,70,28.71,29.0,-11.700000000000003,300,30.0,31.35,300,2950.0,300,182.35,204.25,900,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,8,0,0,0.0,0.0,0.0,300,24.15,30.9,300,2960.0,300,187.05,210.4,900,0.0,0.0,0.0,0,0,2,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,4,4,17,29.09,23.45,-44.7,300,23.5,25.4,300,2980.0,300,207.05,227.8,900,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,342,-54,461,29.42,21.45,-7.900000000000002,600,20.3,21.8,300,3000.0,300,223.15,240.6,900,0.0,0.0,0.0,0,0,43,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,1,0,0,0.0,0.0,0.0,300,16.25,20.3,300,3020.0,300,241.85,262.15,300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,5,0,0,0.0,0.0,0.0,300,13.55,17.35,300,3040.0,300,256.0,280.15,900,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,81,-7,32,29.5,13.9,-5.6,300,14.1,15.5,300,3050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,300,11.95,15.4,300,3060.0,300,275.75,296.65,300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,11,9,23,29.84,10.95,-17.650000000000002,300,11.15,13.4,300,3080.0,300,293.55,315.75,900,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,220,6,69,29.69,9.0,-5.25,600,9.95,10.7,300,3100.0,300,312.1,334.15,900,0.0,0.0,0.0,0,0,5,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,2,0,0,0.0,0.0,0.0,300,2.3,19.05,300,3120.0,300,324.8,359.05,300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,300,0.3,16.95,300,3140.0,300,343.05,377.4,300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,32,0,0,0.0,0.0,0.0,300,5.05,19.75,300,3150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,300,2.15,15.2,300,3160.0,300,364.65,395.55,300,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,238,-16,477,32.19,5.7,-1.2999999999999998,600,5.55,5.75,900,3200.0,300,406.95,429.3,900,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,13,1,5,31.77,3.4,-1.8000000000000003,600,3.4,4.5,600,3240.0,900,443.2,469.6,900,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,1200,1.15,13.95,9000,3280.0,1500,482.9,516.1,1800,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,250,-17,298,34.38,2.55,-1.1,300,2.55,2.75,300,3320.0,900,521.25,546.35,900,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,600,0.3,8.55,9000,3360.0,900,399.15,670.5,9000,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
BALKRISIND,2780.4,06-Jan-2025 12:15:20,0,210,6,11,35.25,1.5,-0.1499999999999999,300,1.1,1.7,300,3400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,5850,112.4,117.45,2925,600.0,1950,0.8,1.4,1950,0.15000000000000002,1.0,38.74,17,9,66,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,975,92.6,100.3,975,620.0,975,0.25,4.85,975,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,975,74.3,79.8,975,640.0,975,3.0,3.2,1950,1.3499999999999999,3.05,34.75,81,-11,430,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,12,0,0,0.0,0.0,0.0,975,65.7,70.3,3900,650.0,1950,4.25,4.45,6825,1.8499999999999996,4.3,34.57,211,120,331,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,1,0,0,0.0,0.0,0.0,975,57.15,62.35,975,660.0,1950,5.6,5.85,975,2.8000000000000003,6.2,34.98,47,-14,131,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,2,0,0,0.0,0.0,0.0,975,49.1,54.6,975,670.0,975,7.6,7.9,975,3.7,8.5,35.16,39,-22,78,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,975,43.75,45.35,975,680.0,1950,9.9,10.2,975,3.45,9.9,35.26,99,-6,154,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,2,1,3,28.81,38.8,-4.650000000000006,975,36.6,37.55,1950,690.0,1950,13.0,13.4,975,6.25,15.1,36.0,62,16,242,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,59,15,46,31.67,31.05,-6.550000000000001,975,31.2,31.85,975,700.0,2925,16.5,16.85,1950,4.9,16.75,32.3,295,-3,415,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,42,-2,38,29.66,24.15,-7.200000000000003,975,25.0,25.7,975,710.0,1950,21.0,21.5,975,6.350000000000001,21.05,31.82,89,-6,107,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,230,74,247,29.22,20.65,-5.050000000000001,975,20.65,21.05,975,720.0,1950,25.85,26.3,975,6.050000000000001,25.55,32.0,208,18,191,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,404,31,302,31.7,16.6,-4.349999999999998,975,16.2,16.55,1950,730.0,975,31.65,32.6,975,7.449999999999999,32.5,33.29,52,-17,199,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,365,38,272,30.68,12.45,-3.9499999999999993,1950,12.7,13.05,975,740.0,975,37.15,38.45,975,8.649999999999999,37.75,31.64,8,-4,120,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,530,30,295,31.02,9.9,-2.9499999999999993,975,9.85,9.95,975,750.0,975,44.7,46.35,975,9.899999999999999,46.6,34.52,28,-1,267,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,256,18,188,30.56,7.4,-2.3499999999999996,975,7.35,7.6,2925,760.0,975,51.3,53.55,975,10.150000000000006,53.7,34.03,4,0,135,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,250,-4,137,29.48,5.65,-1.9499999999999993,6825,5.4,5.65,2925,770.0,975,59.6,63.35,975,3.25,51.2,0.0,1,0,195,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,217,-30,222,31.08,4.1,-1.5500000000000007,1950,4.05,4.25,975,780.0,3900,67.6,70.05,975,18.39999999999999,72.35,39.12,15,2,55,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,94,-27,165,31.45,3.05,-1.1000000000000005,1950,3.0,3.2,3900,790.0,975,76.45,80.5,975,0.0,0.0,0.0,0,0,19,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,685,-11,458,31.37,2.35,-0.7999999999999998,1950,2.25,2.35,6825,800.0,975,85.4,89.8,975,12.950000000000003,85.5,27.41,4,0,207,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,117,12,49,31.17,1.85,-1.0499999999999998,8775,1.65,1.8,6825,810.0,975,93.95,99.5,975,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,140,11,83,32.57,1.35,-0.44999999999999996,1950,1.25,1.4,1950,820.0,975,103.5,108.4,975,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,96,26,41,33.45,0.95,-0.44999999999999996,975,0.95,1.1,1950,830.0,5850,113.4,119.35,6825,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,107,10,25,33.24,0.75,-0.30000000000000004,2925,0.7,0.85,2925,840.0,2925,122.9,128.35,5850,0.0,0.0,0.0,0,0,10,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,152,-1,24,34.41,0.65,-0.25,1950,0.65,0.7,2925,850.0,2925,132.6,138.25,5850,0.0,0.0,0.0,0,0,40,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,49,0,0,0.0,0.0,0.0,975,0.5,0.85,1950,860.0,5850,142.8,148.05,5850,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,165,0,2,39.03,0.55,0.10000000000000003,975,0.25,0.5,1950,880.0,2925,161.95,168.0,5850,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,390,-2,17,39.92,0.35,-0.050000000000000044,9750,0.3,0.35,16575,900.0,2925,181.95,187.9,3900,0.0,0.0,0.0,0,0,9,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,6,0,0,0.0,0.0,0.0,975,0.3,0.75,3900,910.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,8,0,0,0.0,0.0,0.0,975,0.3,1.0,10725,920.0,5850,202.35,207.45,5850,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,3,0,0,0.0,0.0,0.0,975,0.1,0.7,2925,930.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,1,0,0,0.0,0.0,0.0,1950,0.1,1.3,975,940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,2,0,0,0.0,0.0,0.0,1950,0.1,0.5,975,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
CANFINHOME,710.3,06-Jan-2025 12:15:20,0,1,0,0,0.0,0.0,0.0,1950,0.1,1.25,975,980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
PERSISTENT,6302.9,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5000.0,3600,0.55,0.0,0,0.0,0.0,0.0,0,0,11,0,06-Jan-2025 12:13:20
PERSISTENT,6302.9,06-Jan-2025 12:13:20,0,134,0,0,0.0,0.0,0.0,300,1091.9,1142.8,400,5200.0,100,7.5,7.8,200,3.95,7.95,41.67,100,12,410,0,06-Jan-2025 12:13:20
PERSISTENT,6302.9,06-Jan-2025 12:13:20,0,1,0,0,0.0,0.0,0.0,100,906.4,951.0,400,5400.0,200,16.25,16.75,100,7.550000000000001,16.55,40.87,123,29,419,0,06-Jan-2025 12:13:20
PERSISTENT,6302.9,06-Jan-2025 12:13:20,0,17,0,0,0.0,0.0,0.0,700,814.9,857.15,400,5500.0,100,23.5,23.95,100,9.899999999999999,23.45,40.88,1434,531,806,0,06-Jan-2025 12:13:20
PERSISTENT,6302.9,06-Jan-2025 12:13:20,0,15,0,0,0.0,0.0,0.0,100,728.05,762.05,200,5600.0,200,31.7,32.75,100,13.05,32.0,40.62,96,28,324,0,06-Jan-2025 12:13:20
