Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,36.0,21.0,77,0.0,7.55,3.0,300,7.15,7.65,300,1980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,128.0,7.0,297,26.04,6.1,1.0999999999999996,300,5.7,6.25,300,2000.0,300,191.3,195.05,300,13.400000000000006,194.1,0.0,2,1.0,2.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,18.0,17.0,32,26.2,4.5,1.0499999999999998,300,4.65,5.0,300,2020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,99.0,0.0,0,0.0,0.0,0.0,600,3.25,5.8,300,2040.0,300,223.5,239.95,1200,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,300,2.0,5.0,300,2080.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,240.0,38800,0.2,0.25,21825,0.0,0.2,50.39,11,2.0,117.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,80.0,0.0,0,0.0,0.0,0.0,2425,63.75,66.5,4850,260.0,7275,0.4,0.45,7275,0.0,0.45,43.94,196,-2.0,530.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,103.0,0.0,0,0.0,0.0,0.0,7275,54.35,56.2,7275,270.0,2425,0.6,0.7,2425,-0.04999999999999993,0.65,40.97,384,48.0,828.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,4850,47.4,53.0,4850,275.0,2425,0.8,0.95,4850,-0.09999999999999998,0.85,40.23,96,-33.0,276.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,102.0,22.0,48,0.0,45.15,1.1999999999999957,2425,45.15,45.6,2425,280.0,4850,1.1,1.15,4850,-0.050000000000000044,1.15,38.49,539,18.0,960.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,4850,38.05,43.75,12125,285.0,4850,1.4,1.5,7275,-0.050000000000000044,1.55,37.79,301,-91.0,304.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,231.0,1.0,94,0.0,35.45,-0.3499999999999943,2425,36.0,36.25,2425,290.0,26675,1.8,1.9,19400,-0.25,1.85,35.86,979,23.0,1186.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,30.0,1.0,5,0.0,31.65,0.75,2425,31.4,31.95,2425,295.0,14550,2.35,2.45,4850,-0.2999999999999998,2.45,34.83,503,-21.0,456.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,3853.0,40.0,293,0.0,27.6,0.75,2425,27.5,28.05,2425,300.0,2425,3.15,3.2,7275,-0.3999999999999999,3.2,0.0,1550,76.0,2817.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,721.0,-6.0,30,30.85,23.65,0.6499999999999986,2425,23.2,23.5,2425,305.0,2425,3.95,4.05,4850,-0.5499999999999998,4.0,0.0,546,50.0,666.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,1726.0,-30.0,581,29.59,19.75,0.6499999999999986,2425,19.45,19.65,2425,310.0,2425,5.05,5.15,9700,-0.7999999999999998,5.0,0.0,1844,99.0,1295.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,671.0,-148.0,881,28.95,16.1,0.45000000000000107,2425,15.85,16.05,4850,315.0,2425,6.4,6.55,4850,-0.9499999999999993,6.4,0.0,1606,33.0,938.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,2836.0,-80.0,4006,27.92,12.75,0.15000000000000036,4850,12.7,12.8,7275,320.0,4850,8.2,8.35,2425,-1.0500000000000007,8.2,0.0,2959,147.0,2258.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,1450.0,327.0,6087,27.86,10.1,0.1999999999999993,2425,9.9,10.0,4850,325.0,4850,10.35,10.5,7275,-1.1500000000000004,10.4,0.0,2015,200.0,788.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,3931.0,1561.0,8484,27.11,7.6,0.0,4850,7.5,7.6,19400,330.0,4850,12.8,13.15,2425,-1.3499999999999996,12.8,0.0,1150,17.0,871.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,542.0,58.0,3460,27.1,5.75,0.0,9700,5.65,5.75,7275,335.0,2425,15.85,16.25,2425,-1.1999999999999993,16.1,0.0,263,28.0,98.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,1567.0,-5.0,4993,27.22,4.25,0.0,12125,4.15,4.25,7275,340.0,2425,19.5,20.85,4850,-1.1999999999999993,19.5,0.0,93,0.0,117.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,441.0,-28.0,1442,27.12,3.15,0.0,16975,3.05,3.1,2425,345.0,24250,22.35,24.5,2425,0.0,0.0,0.0,0,0.0,117.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,2257.0,151.0,2886,27.1,2.25,-0.04999999999999982,36375,2.2,2.25,2425,350.0,2425,27.25,27.7,2425,-0.6000000000000014,27.9,0.0,89,11.0,57.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,1274.0,200.0,1701,28.4,1.2,-0.050000000000000044,12125,1.2,1.25,21825,360.0,2425,35.95,36.75,2425,-0.7999999999999972,36.75,0.0,21,11.0,40.0,0,02-Sep-2025 15:30:00
ETERNAL,322.85,02-Sep-2025 15:30:00,0,1373.0,255.0,1976,0.0,0.65,-0.09999999999999998,46075,0.65,0.7,19400,370.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3500,141.2,148.4,2800,720.0,28000,0.05,1.35,700,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2800,122.4,128.7,2800,740.0,7700,0.2,1.0,700,0.0,0.0,0.0,0,0.0,9.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2800,102.6,109.0,1400,760.0,2800,0.3,1.0,4900,0.0,0.0,0.0,0,0.0,61.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2800,92.55,98.75,2800,770.0,700,0.1,1.35,1400,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2800,83.4,89.45,2800,780.0,700,1.4,1.6,7700,-0.25,1.45,25.37,18,6.0,47.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2800,73.85,79.9,2800,790.0,700,1.85,2.05,700,-0.30000000000000004,1.95,24.64,43,1.0,101.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,7.0,0.0,3,0.0,69.6,4.099999999999994,2800,64.4,70.0,1400,800.0,700,2.8,2.9,1400,-0.3500000000000001,2.8,24.36,92,-28.0,218.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,3500,56.0,61.75,1400,810.0,700,3.85,4.0,1400,-0.40000000000000036,4.0,0.0,19,-4.0,42.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,4900,47.7,53.15,1400,820.0,700,5.25,5.45,700,-0.7999999999999998,5.05,0.0,73,-6.0,144.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3500,38.75,45.1,2800,830.0,700,6.05,7.7,700,-1.1500000000000004,6.75,0.0,39,-1.0,104.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,29.0,-18.0,20,16.12,34.95,1.5,4900,32.15,37.45,1400,840.0,700,8.65,10.0,700,-0.75,10.05,0.0,114,39.0,235.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,99.0,-27.0,98,17.81,29.0,1.3500000000000014,700,27.8,31.4,2100,850.0,700,11.6,13.8,700,-1.1999999999999993,13.25,0.0,169,32.0,393.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,168.0,14.0,619,18.02,22.9,0.8999999999999986,700,22.1,23.5,1400,860.0,1400,17.3,17.6,1400,-1.4499999999999993,17.35,0.0,540,93.0,380.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,238.0,-4.0,266,0.0,17.7,0.6999999999999993,700,17.6,18.45,700,870.0,700,20.35,23.6,1400,-1.2999999999999972,22.6,0.0,62,11.0,190.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,342.0,6.0,190,0.0,14.25,0.9000000000000004,700,13.85,14.25,700,880.0,700,26.65,29.9,700,-1.3999999999999986,28.5,0.0,12,-5.0,242.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,297.0,0.0,141,19.55,10.8,0.3500000000000014,1400,10.45,10.8,700,890.0,1400,32.35,38.1,2100,-11.599999999999994,32.45,22.28,8,1.0,126.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,1694.0,67.0,397,0.0,8.5,0.5,700,8.4,8.6,700,900.0,700,40.6,45.1,2100,-4.199999999999996,41.2,0.0,19,1.0,453.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,246.0,-2.0,28,0.0,6.45,0.4500000000000002,700,6.4,6.8,700,910.0,1400,48.35,54.1,1400,-12.300000000000004,47.3,23.17,2,0.0,4.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,373.0,7.0,147,0.0,4.9,0.40000000000000036,700,4.75,4.9,3500,920.0,1400,55.95,62.15,4900,1.4500000000000028,58.75,28.16,6,-1.0,56.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,127.0,-6.0,55,0.0,3.65,0.19999999999999973,1400,3.65,3.75,700,930.0,1400,64.5,71.25,2800,0.0,0.0,0.0,0,0.0,11.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,132.0,14.0,57,0.0,2.95,0.3500000000000001,700,2.8,2.95,700,940.0,2800,74.45,80.3,2800,0.0,0.0,0.0,0,0.0,6.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,350.0,-11.0,107,0.0,2.35,0.30000000000000027,2100,2.15,2.35,700,950.0,2800,83.8,89.3,2800,-6.700000000000003,82.3,0.0,2,0.0,48.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,113.0,8.0,46,23.87,1.85,0.20000000000000018,700,1.4,1.85,1400,960.0,1400,92.55,98.55,2800,0.0,0.0,0.0,0,0.0,2.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,5.0,1.0,4,24.27,1.4,-0.30000000000000004,7000,1.0,2.0,700,970.0,2800,102.45,109.1,3500,0.0,0.0,0.0,0,0.0,3.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,47.0,0.0,1,25.06,1.15,-0.20000000000000018,7000,0.75,3.1,700,980.0,2800,112.25,119.65,7000,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,700,0.65,4.95,700,990.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,544.0,-39.0,172,26.64,0.8,-0.04999999999999993,700,0.8,0.85,700,1000.0,2100,131.35,135.7,700,-3.0,134.0,0.0,16,-9.0,50.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,7000,0.2,1.35,1400,1020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,14000,0.2,0.65,700,1040.0,1400,170.35,176.7,3500,0.0,0.0,0.0,0,0.0,2.0,0,02-Sep-2025 15:30:00
LICI,864.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,700,0.25,0.6,5600,1060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4100,98.05,102.0,4100,400.0,41000,0.1,1.1,1025,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5125,78.1,81.85,4100,420.0,6150,0.35,0.45,1025,-0.25,0.35,0.0,44,2.0,146.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,23.0,7.0,29,23.43,61.7,2.8500000000000014,1025,60.8,62.1,1025,440.0,2050,1.2,1.35,1025,-0.25,1.25,32.0,69,-4.0,352.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,21.0,1.0,27,18.82,51.7,1.8500000000000014,1025,51.55,52.1,1025,450.0,1025,1.95,2.05,4100,-0.3500000000000001,1.9,30.76,101,3.0,185.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,18.0,0.0,30,0.0,43.85,2.8999999999999986,1025,42.65,43.25,1025,460.0,3075,3.0,3.1,1025,-0.5,3.0,30.17,140,23.0,220.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,28.0,-9.0,51,0.0,35.65,2.9499999999999957,1025,34.4,34.95,1025,470.0,2050,4.7,4.8,1025,-0.75,4.55,29.13,185,19.0,239.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,89.0,-4.0,161,0.0,27.85,2.450000000000003,1025,27.25,27.5,1025,480.0,2050,7.05,7.3,1025,-0.8500000000000005,7.2,0.0,307,15.0,345.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,97.0,-34.0,319,0.0,20.8,1.5,1025,20.5,20.85,1025,490.0,1025,10.5,10.75,1025,-1.3000000000000007,10.45,0.0,422,-20.0,157.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,299.0,-74.0,1121,0.0,15.2,0.8999999999999986,1025,15.25,15.45,1025,500.0,2050,15.0,15.35,2050,-1.3000000000000007,15.25,0.0,422,26.0,364.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,293.0,-12.0,754,26.61,11.1,0.75,1025,10.9,11.15,1025,510.0,1025,20.7,21.05,1025,-1.8000000000000007,20.8,0.0,119,5.0,143.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,659.0,-58.0,794,26.66,7.65,0.40000000000000036,1025,7.7,7.8,1025,520.0,1025,27.25,27.75,1025,-1.8000000000000007,27.5,0.0,101,-14.0,126.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,421.0,-44.0,367,27.42,5.4,0.40000000000000036,1025,5.3,5.4,1025,530.0,2050,34.6,35.3,1025,-1.9500000000000028,35.0,0.0,53,0.0,143.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,368.0,-13.0,270,28.09,3.75,0.2999999999999998,1025,3.65,3.75,6150,540.0,1025,43.0,43.6,1025,-2.5500000000000043,42.8,0.0,16,-2.0,43.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,333.0,4.0,174,0.0,2.7,0.3500000000000001,2050,2.5,2.6,2050,550.0,1025,51.3,52.35,1025,-3.1000000000000014,51.1,0.0,33,12.0,30.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,294.0,9.0,78,0.0,1.75,0.19999999999999996,5125,1.65,1.75,3075,560.0,3075,59.2,63.45,4100,0.0,0.0,0.0,0,0.0,3.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,254.0,37.0,93,29.97,1.2,0.09999999999999987,1025,1.1,1.2,2050,570.0,1025,70.3,70.95,1025,-12.75,69.7,34.48,24,5.0,9.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,226.0,11.0,32,29.71,0.7,0.09999999999999998,1025,0.65,0.7,18450,580.0,4100,77.9,82.3,4100,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
VBL,498.1,02-Sep-2025 15:30:00,0,493.0,14.0,284,0.0,0.35,0.04999999999999999,3075,0.35,0.4,2050,600.0,4100,97.8,101.4,4100,0.0,0.0,0.0,0,0.0,4.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6250,114.9,125.25,2500,520.0,1250,0.1,0.45,2500,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6250,95.5,105.9,2500,540.0,1250,0.2,0.95,5000,0.0,0.0,0.0,0,0.0,34.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,550.0,1250,0.35,1.15,1250,0.0,0.0,0.0,0,0.0,32.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,6250,75.95,85.6,2500,560.0,1250,0.75,0.85,77500,-0.050000000000000044,0.85,0.0,112,74.0,141.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1250,66.6,75.7,2500,570.0,2500,1.25,1.4,2500,-0.04999999999999982,1.35,0.0,40,20.0,108.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,7.0,1.0,7,12.78,59.4,2.25,1250,59.3,60.05,1250,580.0,2500,1.95,2.1,1250,-0.2500000000000002,1.95,0.0,73,-16.0,153.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3750,48.2,52.4,2500,590.0,1250,3.05,3.15,2500,-0.34999999999999964,2.95,0.0,160,31.0,107.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,9.0,-2.0,7,0.0,42.1,5.700000000000003,1250,42.05,42.55,1250,600.0,3750,4.55,4.65,1250,-0.3000000000000007,4.6,26.21,151,8.0,194.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,19.0,2.0,9,0.0,34.5,5.100000000000001,1250,34.05,34.85,1250,610.0,2500,6.6,6.75,1250,-0.39999999999999947,6.7,25.85,106,0.0,171.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,70.0,5.0,113,0.0,27.45,1.8000000000000007,2500,27.3,27.6,2500,620.0,1250,9.4,9.65,1250,-0.6999999999999993,9.55,25.6,129,24.0,161.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,213.0,42.0,502,0.0,21.35,1.6500000000000021,1250,21.35,21.55,1250,630.0,1250,13.25,13.5,1250,-0.9499999999999993,13.4,25.66,207,-23.0,167.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,290.0,79.0,570,0.0,16.4,1.5999999999999979,1250,16.0,16.35,1250,640.0,1250,18.0,18.3,1250,-1.3499999999999979,18.1,25.69,80,-1.0,144.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,517.0,20.0,535,0.0,12.2,1.299999999999999,1250,11.9,12.25,1250,650.0,1250,23.6,24.1,1250,-1.4499999999999993,23.85,25.98,49,-8.0,163.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,145.0,-24.0,317,0.0,8.7,0.8999999999999995,1250,8.7,8.8,1250,660.0,1250,30.3,30.75,1250,-2.349999999999998,29.8,0.0,38,-3.0,43.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,104.0,4.0,110,0.0,6.25,0.7999999999999998,1250,6.05,6.3,1250,670.0,1250,37.6,38.95,2500,1.3500000000000014,38.1,0.0,6,2.0,11.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,291.0,58.0,217,0.0,4.3,0.5499999999999998,2500,4.3,4.45,3750,680.0,7500,43.85,46.25,1250,-1.9500000000000028,46.3,0.0,10,2.0,32.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,156.0,45.0,137,0.0,3.1,0.5,2500,2.95,3.1,2500,690.0,1250,54.3,54.85,1250,-2.700000000000003,54.4,0.0,10,5.0,26.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,372.0,-27.0,184,24.99,2.05,0.24999999999999978,1250,2.0,2.1,1250,700.0,6250,61.4,66.75,7500,0.0,0.0,0.0,0,0.0,22.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,59.0,16.0,32,24.58,1.25,-0.050000000000000044,1250,1.35,1.45,1250,710.0,2500,66.6,76.2,2500,0.0,0.0,0.0,0,0.0,4.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,279.0,83.0,115,25.32,0.9,0.050000000000000044,1250,0.9,1.0,3750,720.0,6250,74.05,84.65,2500,0.0,0.0,0.0,0,0.0,3.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,47.0,1.0,2,0.0,0.45,-0.04999999999999999,25000,0.45,0.5,3750,740.0,7500,95.45,104.55,5000,0.0,0.0,0.0,0,0.0,8.0,0,02-Sep-2025 15:30:00
JUBLFOOD,634.95,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,6250,153.15,162.15,1250,0.0,0.0,0.0,0,0.0,3.0,0,02-Sep-2025 15:30:00
COALINDIA,379.95,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5400,70.05,72.6,5400,310.0,41850,0.1,0.15,5400,0.0,0.15,0.0,14,-9.0,75.0,0,02-Sep-2025 15:30:00
COALINDIA,379.95,02-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,5400,60.1,62.95,13500,320.0,71550,0.1,0.2,8100,0.0,0.15,0.0,31,-4.0,112.0,0,02-Sep-2025 15:30:00
COALINDIA,379.95,02-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,5400,50.3,53.2,5400,330.0,16200,0.2,0.3,1350,-0.04999999999999999,0.3,0.0,13,2.0,51.0,0,02-Sep-2025 15:30:00
COALINDIA,379.95,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5400,45.35,48.3,2700,335.0,16200,0.2,0.35,1350,-3.65,0.2,0.0,1,0.0,0.0,0,02-Sep-2025 15:30:00
COALINDIA,379.95,02-Sep-2025 15:30:00,0,108.0,0.0,0,0.0,0.0,0.0,5400,40.25,43.25,5400,340.0,4050,0.3,0.4,9450,0.0,0.35,0.0,54,-12.0,344.0,0,02-Sep-2025 15:30:00
COALINDIA,379.95,02-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,5400,35.55,38.25,5400,345.0,2700,0.35,0.55,9450,0.04999999999999999,0.5,0.0,3,0.0,24.0,0,02-Sep-2025 15:30:00
COALINDIA,379.95,02-Sep-2025 15:30:00,0,109.0,9.0,73,0.0,31.95,2.0500000000000007,1350,31.75,31.95,1350,350.0,6750,0.55,0.65,1350,-0.04999999999999993,0.65,0.0,377,-25.0,509.0,0,02-Sep-2025 15:30:00
COALINDIA,379.95,02-Sep-2025 15:30:00,0,65.0,14.0,107,0.0,27.3,2.0500000000000007,1350,27.0,27.25,2700,355.0,1350,0.75,0.85,2700,-0.1499999999999999,0.8,0.0,130,6.0,165.0,0,02-Sep-2025 15:30:00
COALINDIA,379.95,02-Sep-2025 15:30:00,0,61.0,-16.0,153,0.0,22.6,1.9000000000000021,1350,22.4,22.6,1350,360.0,1350,1.15,1.2,6750,-0.20000000000000018,1.15,0.0,892,-92.0,958.0,0,02-Sep-2025 15:30:00
COALINDIA,379.95,02-Sep-2025 15:30:00,0,106.0,-32.0,251,13.22,18.35,2.0500000000000007,1350,18.05,18.3,1350,365.0,4050,1.7,1.75,4050,-0.2999999999999998,1.75,0.0,1244,-115.0,435.0,0,02-Sep-2025 15:30:00
COALINDIA,379.95,02-Sep-2025 15:30:00,0,438.0,-103.0,767,12.97,14.0,1.5500000000000007,1350,13.95,14.15,1350,370.0,2700,2.6,2.65,9450,-0.4500000000000002,2.65,0.0,2516,99.0,1507.0,0,02-Sep-2025 15:30:00
COALINDIA,379.95,02-Sep-2025 15:30:00,0,702.0,-138.0,1240,13.89,10.5,1.5,2700,10.35,10.5,2700,375.0,2700,3.95,4.0,5400,-0.6500000000000004,4.0,0.0,2148,-27.0,1226.0,0,02-Sep-2025 15:30:00
