Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,73,0,0,0.0,0.0,0.0,2250,517.75,543.6,250,2340.0,5000,0.15,0.5,250,-0.1,0.15,0.0,44,-35,104,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,1250,497.55,524.6,750,2360.0,2500,0.2,0.4,2500,-0.04999999999999999,0.2,0.0,29,9,448,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,19,0,1,0.0,501.2,-14.800000000000011,250,491.05,499.1,250,2380.0,17250,0.15,0.2,250,-0.30000000000000004,0.15,0.0,5,0,160,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,175,-4,22,0.0,488.1,32.10000000000002,250,470.65,478.35,250,2400.0,7250,0.2,0.25,1250,-0.09999999999999998,0.2,64.83,34,-18,317,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,2250,437.4,462.85,750,2420.0,250,0.1,0.3,250,-0.1,0.15,0.0,5,-3,98,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,150,0,0,0.0,0.0,0.0,250,430.0,438.8,750,2440.0,500,0.1,0.25,1250,-0.09999999999999998,0.2,0.0,46,3,138,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,49,-8,10,0.0,425.0,25.0,250,411.5,418.8,250,2460.0,11250,0.05,0.1,1000,-0.15000000000000002,0.05,0.0,22,-1,219,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,85,0,0,0.0,0.0,0.0,5500,376.95,398.75,750,2480.0,2750,0.2,0.3,250,-0.09999999999999998,0.25,0.0,44,-18,117,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,274,-24,52,0.0,374.0,13.050000000000011,250,372.25,378.4,250,2500.0,31000,0.2,0.3,1000,-0.10000000000000003,0.35,54.86,315,12,1135,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,590,-5,17,0.0,361.55,19.25,250,351.25,359.4,250,2520.0,3000,0.1,0.25,500,-0.09999999999999998,0.25,50.12,36,-14,323,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,327,-6,9,0.0,340.25,22.25,250,331.8,342.2,250,2540.0,11750,0.15,0.35,750,-0.19999999999999998,0.15,44.9,88,5,466,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,313,-6,12,0.0,312.0,18.100000000000023,250,312.35,322.7,250,2560.0,98250,0.05,0.15,2500,-0.15,0.15,0.0,86,-21,456,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,1091,-1,21,0.0,292.75,11.800000000000011,250,287.85,304.15,1250,2580.0,3500,0.1,0.25,1000,0.0,0.25,0.0,63,-26,413,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,2348,-25,180,0.0,272.3,11.650000000000034,250,272.2,278.4,500,2600.0,250,0.25,0.35,2250,-0.35000000000000003,0.2,38.48,896,-433,3154,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,575,-5,36,0.0,256.0,15.650000000000006,250,251.5,258.2,250,2620.0,2750,0.25,0.3,3750,-0.35000000000000003,0.3,38.37,89,-50,377,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,442,-15,42,0.0,231.1,9.150000000000006,250,231.6,237.95,250,2640.0,1250,0.25,0.3,1250,-0.44999999999999996,0.25,34.19,198,-81,664,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,910,-34,90,0.0,212.0,9.699999999999989,250,212.0,217.75,250,2660.0,2500,0.2,0.25,500,-0.55,0.2,31.54,230,-85,406,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,1144,-13,65,0.0,195.95,14.949999999999989,250,192.1,196.2,250,2680.0,750,0.25,0.4,1250,-0.39999999999999997,0.3,0.0,313,-99,523,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,1670,-19,75,0.0,173.5,12.849999999999994,250,172.35,178.05,250,2700.0,5750,0.2,0.3,1250,-0.6499999999999999,0.2,25.53,821,-80,2404,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,297,-4,8,0.0,155.4,13.650000000000006,250,151.75,158.45,250,2720.0,3000,0.25,0.4,1250,-0.8499999999999999,0.3,24.15,358,-102,562,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,519,-13,23,0.0,135.0,12.75,250,132.75,142.75,500,2740.0,1250,0.35,0.55,3000,-1.1,0.35,21.89,545,-92,660,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,531,-9,28,0.0,115.0,12.25,250,113.0,118.55,500,2760.0,1250,0.6,0.8,2500,-1.3499999999999999,0.7,21.29,1037,-277,656,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,402,-20,56,0.0,111.05,26.799999999999997,250,93.9,98.9,250,2780.0,500,1.05,1.25,4250,-2.1,1.0,19.64,1518,-281,842,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,1108,-189,1036,0.0,76.0,11.200000000000003,250,76.2,79.5,250,2800.0,500,1.85,1.9,3750,-2.9499999999999997,1.85,0.0,5991,-876,3735,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,527,-104,933,0.0,57.0,9.75,250,57.15,59.4,250,2820.0,250,2.65,2.9,1000,-4.65,2.75,16.59,3197,-145,1085,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,685,-450,2262,7.39,39.45,7.200000000000003,250,39.5,40.9,250,2840.0,250,4.35,4.55,250,-8.25,4.3,14.45,6442,-546,1324,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,791,-557,5029,9.85,22.95,2.75,750,23.3,24.65,250,2860.0,250,8.1,8.5,250,-11.600000000000001,8.5,13.72,8925,-157,1224,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,1425,-598,15780,0.0,13.0,1.0999999999999996,500,12.05,12.8,250,2880.0,250,15.65,17.1,250,-14.400000000000002,17.4,14.13,4293,-281,667,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,4459,-281,23085,11.08,5.6,-1.4000000000000004,250,5.35,5.7,250,2900.0,250,27.9,30.3,500,-16.549999999999997,30.5,0.0,2314,-325,1267,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,2053,13,7055,12.69,3.15,-1.9499999999999997,500,3.0,3.15,500,2920.0,250,46.35,48.4,250,-15.350000000000001,48.9,18.98,787,-69,466,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,1397,-192,4849,14.5,1.8,-1.5999999999999999,1500,1.7,1.85,750,2940.0,250,63.1,66.85,250,-17.349999999999994,66.2,0.0,57,-1,312,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,1210,90,3498,17.04,1.25,-1.25,750,1.25,1.55,1000,2960.0,250,83.05,86.8,250,-14.25,86.75,25.44,36,4,167,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,755,-154,1894,18.67,0.95,-1.05,1750,0.9,1.1,1000,2980.0,1000,97.75,116.45,2250,0.0,0.0,0.0,0,0,53,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,4697,-1444,6815,21.14,0.8,-0.8999999999999999,500,0.75,0.8,126500,3000.0,250,121.75,127.55,500,-13.300000000000011,128.0,0.0,73,-29,193,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,593,6,1578,22.19,0.55,-0.8,6250,0.5,0.6,2250,3020.0,750,135.25,162.25,1250,0.0,0.0,0.0,0,0,22,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,350,-232,688,24.39,0.45,-0.55,4500,0.45,0.65,1250,3040.0,1250,155.6,183.0,1250,0.0,0.0,0.0,0,0,18,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,484,-10,288,26.88,0.4,-0.44999999999999996,1000,0.4,0.7,250,3060.0,750,175.65,202.7,1250,0.0,0.0,0.0,0,0,7,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,120,-106,221,30.54,0.6,-0.050000000000000044,250,0.4,1.0,2000,3080.0,750,197.85,217.7,1250,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,921,-198,718,0.0,0.35,-0.35,2000,0.35,0.5,250,3100.0,500,217.5,239.05,1250,0.0,0.0,0.0,0,0,13,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,66,-4,13,30.83,0.2,-0.2,2000,0.2,0.65,1000,3120.0,750,237.4,258.75,1250,0.0,0.0,0.0,0,0,2,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,175,-6,33,34.59,0.3,-0.25000000000000006,250,0.2,0.65,250,3140.0,750,257.3,278.85,1250,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,123,-7,52,34.01,0.15,-0.15,5250,0.1,0.15,3250,3160.0,1250,248.0,318.05,1250,0.0,0.0,0.0,0,0,1,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,239,-108,170,36.05,0.15,-0.19999999999999998,25250,0.15,0.3,3000,3180.0,750,295.05,322.6,1250,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,135,-7,27,0.0,0.15,-0.1,750,0.15,0.45,750,3200.0,750,317.05,338.65,1250,0.0,0.0,0.0,0,0,1,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,7.65,2500,3240.0,750,356.75,386.05,1250,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,0,0.0,0.2,500,3280.0,750,396.9,417.15,1250,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,4000,155.2,167.7,2400,720.0,0,0.0,5.15,2400,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,4000,136.0,147.3,800,740.0,0,0.0,5.0,8000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4000,115.6,125.25,4000,760.0,0,0.0,1.0,800,0.0,0.0,0.0,0,0,5,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,105.55,115.65,4000,770.0,0,0.0,0.95,8000,0.0,0.0,0.0,0,0,2,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,4000,96.6,104.4,4000,780.0,16000,0.05,0.1,1600,-0.04999999999999999,0.1,0.0,30,-27,49,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,4000,85.85,95.0,4000,790.0,0,0.0,0.05,3200,-0.2,0.05,0.0,7,-6,248,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,21,-1,6,69.32,82.25,3.799999999999997,800,79.05,83.3,800,800.0,44800,0.1,0.15,800,0.0,0.1,38.25,109,-72,599,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,7,0,6,0.0,64.7,0.10000000000000853,800,68.7,75.0,800,810.0,2400,0.1,0.4,1600,-0.04999999999999999,0.2,37.13,51,6,125,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,24,0,1,0.0,55.0,5.850000000000001,800,58.9,64.95,800,820.0,800,0.15,0.25,800,-0.04999999999999999,0.25,0.0,45,-18,171,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,13,0,1,0.0,43.0,-0.9500000000000028,800,48.15,54.05,800,830.0,800,0.15,0.45,2400,-0.25,0.15,0.0,96,-65,155,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,4000,32.2,52.8,2400,840.0,6400,0.2,0.3,1600,-0.4,0.25,0.0,185,-87,173,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,60,-24,130,0.0,32.1,7.0,1600,31.1,31.65,800,850.0,1600,0.45,0.6,14400,-0.6499999999999999,0.55,20.14,230,-59,235,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,108,-22,101,0.0,22.0,4.550000000000001,800,21.3,22.35,800,860.0,22400,1.05,1.2,1600,-1.55,1.2,19.47,428,-3,308,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,151,-88,452,0.0,13.5,2.3499999999999996,800,13.55,14.55,800,870.0,2400,2.6,2.8,800,-3.0500000000000003,2.6,17.66,1520,-11,240,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,219,-187,1702,0.0,7.4,1.0500000000000007,800,7.45,7.8,1600,880.0,800,6.4,6.9,1600,-4.1499999999999995,6.7,17.72,390,-34,180,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,537,-190,1418,0.0,3.7,0.25,1600,3.65,3.75,4800,890.0,800,12.45,13.55,800,-5.299999999999999,12.35,15.52,69,-18,119,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,833,-225,1840,0.0,1.85,-0.09999999999999987,800,1.6,1.8,1600,900.0,1600,19.9,21.85,800,-6.0,20.5,11.79,173,-44,232,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,441,-138,682,0.0,0.8,-0.34999999999999987,4000,0.8,0.9,24000,910.0,800,29.4,30.8,800,-4.350000000000001,31.65,26.35,30,-5,82,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,572,-61,264,26.94,0.6,-0.15000000000000002,2400,0.4,0.6,4800,920.0,800,38.95,41.7,800,-7.5,40.0,0.0,32,-9,72,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,379,17,262,30.22,0.4,-0.19999999999999996,3200,0.35,0.4,800,930.0,800,48.85,50.65,800,-5.75,48.25,0.0,6,1,46,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,414,-50,173,34.85,0.45,0.04999999999999999,3200,0.3,0.45,3200,940.0,800,58.35,64.25,4000,-7.399999999999999,57.6,0.0,2,-1,138,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,965,-705,1135,36.8,0.3,-0.04999999999999999,2400,0.2,0.3,8800,950.0,800,67.1,71.4,800,-3.799999999999997,68.2,0.0,7,-4,95,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,398,-168,239,37.09,0.15,-0.05000000000000002,800,0.1,0.25,1600,960.0,800,76.95,81.3,800,1.75,84.0,0.0,2,0,64,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,222,-7,13,0.0,0.05,-0.05,2400,0.05,0.25,1600,970.0,4000,85.25,93.9,4000,0.0,0.0,0.0,0,0,11,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,223,-46,75,0.0,0.05,-0.05,9600,0.05,0.1,4000,980.0,4000,95.25,103.9,4000,0.0,0.0,0.0,0,0,6,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,48,-39,62,0.0,0.1,0.05,17600,0.1,0.15,1600,990.0,4000,104.9,114.2,4000,0.0,0.0,0.0,0,0,6,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,726,-31,145,49.23,0.1,-0.1,21600,0.05,0.1,154400,1000.0,800,117.55,119.85,800,16.700000000000003,123.3,0.0,3,-1,26,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,41,-1,4,52.56,0.1,0.0,0,0.0,0.25,800,1010.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,262,-33,44,0.0,0.05,-0.09999999999999999,0,0.0,0.05,25600,1020.0,2400,135.15,144.1,4000,0.0,0.0,0.0,0,0,4,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,153,0,0,0.0,0.0,0.0,0,0.0,0.05,800,1030.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,40,-5,7,0.0,0.05,-0.09999999999999999,0,0.0,0.05,3200,1040.0,4000,148.7,168.9,4800,0.0,0.0,0.0,0,0,2,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,54,0,22,68.45,0.1,-0.24999999999999997,0,0.0,0.6,4000,1060.0,8800,175.0,185.25,4000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
SBICARD,878.65,21-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,1600,0.05,0.5,10400,1080.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,2000,336.3,350.6,1200,1200.0,6800,0.1,0.15,3600,0.04999999999999999,0.15,90.55,33,-9,184,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,294.75,310.65,1200,1240.0,400,0.1,0.15,2400,0.05,0.1,76.6,13,-9,110,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,254.75,269.15,1200,1280.0,13200,0.05,0.1,1600,0.0,0.1,66.49,36,1,128,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,70,-3,9,0.0,237.35,-1.0999999999999943,400,244.1,246.25,400,1300.0,13600,0.05,0.1,400,0.0,0.1,0.0,75,-59,862,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,2000,216.65,228.55,1600,1320.0,36400,0.05,0.2,1200,0.05,0.1,56.58,158,-10,678,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,60,0,0,0.0,0.0,0.0,4000,201.8,206.75,400,1340.0,1600,0.15,0.3,19600,0.2,0.25,57.36,168,-18,593,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,120,0,0,0.0,0.0,0.0,4800,182.4,187.0,800,1360.0,1600,0.25,0.35,2400,0.15,0.3,53.3,370,-126,1023,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,59,0,0,0.0,0.0,0.0,2000,156.35,169.2,1600,1380.0,2400,0.25,0.3,5600,0.04999999999999999,0.3,47.93,173,-57,1076,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,513,-11,24,0.0,142.7,2.6999999999999886,400,144.4,146.55,400,1400.0,800,0.4,0.45,4000,-0.04999999999999999,0.4,0.0,1048,-120,1947,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,127,-1,4,50.79,127.5,10.650000000000006,400,124.55,126.8,400,1420.0,2000,0.6,0.8,1600,0.19999999999999996,0.7,0.0,2173,-140,1623,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,791,-25,56,57.69,111.0,11.700000000000003,400,104.95,107.8,800,1440.0,2400,0.85,0.95,800,0.0,0.85,0.0,2797,-125,2997,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,943,-81,178,0.0,85.3,4.6499999999999915,800,84.6,86.45,400,1460.0,1600,0.85,1.0,800,-0.1499999999999999,1.0,32.28,2331,-485,2419,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,1366,-130,380,25.82,66.65,5.550000000000004,1200,64.95,66.55,400,1480.0,2000,1.2,1.3,1200,-0.6000000000000001,1.2,27.28,3574,-25,2437,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,2796,-402,2414,0.0,47.15,4.549999999999997,400,46.6,47.4,800,1500.0,1600,2.15,2.25,1600,-1.5,2.2,0.0,15617,-1038,4275,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,1884,-517,6254,19.91,29.5,2.5,400,29.2,29.5,800,1520.0,3600,4.6,4.65,400,-3.3500000000000005,4.6,0.0,17293,-510,2673,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,3885,-2022,27283,18.78,15.25,0.0,400,15.1,15.2,12400,1540.0,800,10.3,10.5,400,-5.949999999999999,10.3,0.0,19312,-822,2470,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,4312,-920,39196,20.21,7.0,-1.75,400,6.95,7.1,1600,1560.0,400,21.85,22.3,400,-7.75,21.8,0.0,3931,-37,728,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,2593,-693,22278,21.54,3.0,-2.05,1200,2.9,3.0,400,1580.0,400,37.5,38.6,400,-7.200000000000003,38.55,23.39,861,-53,241,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,6426,-1516,14420,0.0,1.55,-1.5999999999999999,3600,1.55,1.6,4400,1600.0,400,56.2,57.0,400,-7.700000000000003,56.3,0.0,311,-146,451,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,2462,-556,5434,0.0,0.8,-1.0999999999999999,2400,0.75,0.85,1200,1620.0,400,74.9,77.05,1200,-12.0,70.35,0.0,30,-7,66,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,1839,-232,2496,0.0,0.5,-0.6000000000000001,1200,0.45,0.5,3600,1640.0,400,94.15,96.2,800,-7.25,94.5,0.0,34,-28,56,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,1828,-131,1600,30.89,0.25,-0.35,1200,0.25,0.3,2000,1660.0,400,114.15,116.55,400,-6.299999999999997,114.5,0.0,8,-3,29,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,3351,446,1541,35.31,0.3,-0.15000000000000002,400,0.25,0.3,2000,1680.0,400,133.65,135.75,400,-11.5,129.0,0.0,7,-5,31,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,916,1,506,0.0,0.2,-0.2,8400,0.15,0.2,400,1700.0,1200,151.6,164.35,2000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,859,-23,320,0.0,0.1,-0.1,400,0.1,0.15,5600,1720.0,400,173.45,176.1,400,-13.300000000000011,169.0,0.0,137,-110,89,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,727,-154,454,0.0,0.05,-0.09999999999999999,30000,0.05,0.1,57200,1760.0,400,212.65,215.95,400,-5.949999999999989,215.05,0.0,47,-29,325,0,21-Nov-2025 15:30:00
INFY,1544.1,21-Nov-2025 15:30:00,0,77,-6,13,0.0,0.1,0.0,2000,0.05,0.1,800,1800.0,2000,250.3,265.3,2000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
PGEL,591.8,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0,0.0,0.05,55300,0.0,0.05,133.56,1,0,179,0,21-Nov-2025 15:30:00
PGEL,591.8,21-Nov-2025 15:30:00,0,12,5,15,223.23,158.0,10.650000000000006,700,147.9,152.9,700,440.0,8400,0.05,1.4,700,0.09999999999999999,0.15,116.5,29,-17,61,0,21-Nov-2025 15:30:00
PGEL,591.8,21-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,3500,137.6,143.2,2100,450.0,0,0.0,0.1,1400,0.0,0.0,0.0,0,0,38,0,21-Nov-2025 15:30:00
PGEL,591.8,21-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,3500,127.95,133.0,2100,460.0,14700,0.05,0.45,1400,0.0,0.0,0.0,0,0,75,0,21-Nov-2025 15:30:00
PGEL,591.8,21-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,3500,117.9,123.05,2100,470.0,6300,0.05,0.15,1400,-0.05,0.05,0.0,2,0,34,0,21-Nov-2025 15:30:00
PGEL,591.8,21-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,3500,107.15,113.05,2100,480.0,34300,0.05,0.25,700,-0.09999999999999999,0.05,75.45,77,-54,120,0,21-Nov-2025 15:30:00
PGEL,591.8,21-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,3500,98.3,103.15,2100,490.0,2100,0.15,0.35,700,-0.2,0.2,81.04,61,-1,386,0,21-Nov-2025 15:30:00
PGEL,591.8,21-Nov-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,3500,88.15,93.1,2100,500.0,102200,0.1,0.2,28000,-0.09999999999999998,0.2,0.0,270,-180,596,0,21-Nov-2025 15:30:00
PGEL,591.8,21-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,3500,78.3,83.3,2100,510.0,700,0.15,0.25,700,-0.14999999999999997,0.2,0.0,116,-65,141,0,21-Nov-2025 15:30:00
