Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LTF,271.36,15-Oct-2025 15:30:00,0,112,-47,753,35.0,9.75,3.9000000000000004,4462,9.55,10.0,4462,267.5,8924,5.05,5.2,8924,-4.5,5.1,35.83,617,97,168,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,832,272,5172,35.06,8.35,3.55,4462,8.25,8.4,17848,270.0,22310,6.15,6.2,8924,-4.8999999999999995,6.2,0.0,1221,285,395,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,189,137,949,0.0,7.0,3.0,8924,6.75,7.0,8924,272.5,4462,7.1,7.3,4462,-5.55,7.3,35.31,125,44,61,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,517,31,2709,34.35,5.8,2.55,8924,5.8,5.9,4462,275.0,4462,8.4,8.75,8924,-5.949999999999999,8.65,0.0,96,40,57,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,71,25,183,0.0,4.7,2.0,4462,4.7,4.9,8924,277.5,4462,9.85,10.25,8924,-5.950000000000001,10.4,36.59,26,8,19,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,781,85,1945,33.63,3.95,1.75,13386,3.8,4.0,8924,280.0,4462,11.45,12.0,4462,-6.800000000000001,11.7,0.0,65,28,38,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,93,68,252,33.82,3.2,1.35,8924,3.05,3.25,4462,282.5,4462,13.2,13.65,8924,-7.050000000000001,13.55,0.0,10,2,6,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,645,356,1210,33.65,2.55,1.0499999999999998,13386,2.45,2.55,4462,285.0,4462,15.05,15.55,13386,-7.4,15.4,0.0,14,3,8,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,37,13,105,0.0,2.0,0.8,58006,1.95,2.1,4462,287.5,4462,17.05,17.6,4462,-8.5,17.4,0.0,11,-2,3,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,386,175,895,34.72,1.65,0.6499999999999999,8924,1.65,1.75,13386,290.0,4462,19.15,19.6,8924,-7.75,19.55,0.0,10,1,7,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,80,79,146,33.96,1.2,0.1499999999999999,4462,1.25,1.4,8924,292.5,62468,20.15,22.45,8924,-27.65,22.9,45.9,1,0,0,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,262,48,460,36.21,1.0,0.30000000000000004,8924,1.0,1.1,4462,295.0,26772,22.8,24.7,13386,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,293,246,979,36.36,0.75,0.25,8924,0.75,0.8,13386,300.0,8924,27.5,29.45,4462,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7200,57.85,62.05,3600,230.0,0,0.0,1.2,7200,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7200,47.7,51.4,3600,240.0,0,0.0,0.5,19800,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,10800,38.1,40.3,10800,250.0,118800,0.1,0.4,138600,-0.14999999999999997,0.2,39.53,19,2,138,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7200,33.05,37.3,3600,255.0,0,0.0,1.4,7200,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,35,6,36,25.97,28.85,6.700000000000003,1800,29.05,29.65,1800,260.0,3600,0.4,0.45,7200,-0.35000000000000003,0.45,35.43,184,-52,416,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,13,-2,36,0.0,23.2,5.399999999999999,1800,24.35,24.75,1800,265.0,3600,0.45,0.55,3600,-0.8,0.5,30.99,111,-39,149,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,36,6,49,26.77,19.4,5.799999999999999,1800,19.55,20.05,1800,270.0,5400,0.75,0.85,5400,-1.2999999999999998,0.85,29.55,339,-28,558,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,70,7,123,21.0,14.4,4.4,1800,15.1,15.6,1800,275.0,1800,1.3,1.4,9000,-2.3,1.3,27.59,447,53,298,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,176,-141,934,27.39,11.4,4.4,1800,11.3,11.55,1800,280.0,3600,2.25,2.35,1800,-3.3,2.25,26.8,951,118,650,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,375,-192,1241,26.78,7.9,3.1000000000000005,1800,7.85,8.1,1800,285.0,5400,3.8,3.9,1800,-4.3999999999999995,3.95,26.36,988,68,480,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,877,-328,3491,27.14,5.3,2.0,5400,5.25,5.4,1800,290.0,1800,6.1,6.3,1800,-5.449999999999999,6.25,25.9,571,-78,581,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,747,-68,1431,27.47,3.45,1.2000000000000002,1800,3.4,3.5,5400,295.0,1800,9.15,9.45,1800,-6.6,9.3,26.22,116,-34,276,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,2310,-157,2925,28.53,2.25,0.6499999999999999,1800,2.25,2.35,19800,300.0,1800,12.95,13.3,1800,-6.649999999999999,13.25,0.0,141,-29,754,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,608,31,319,29.95,1.5,0.3999999999999999,9000,1.5,1.55,5400,305.0,3600,17.15,17.6,1800,-6.849999999999998,17.35,0.0,46,-3,108,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,1294,-126,2037,31.31,1.0,0.19999999999999996,54000,1.0,1.05,3600,310.0,1800,21.65,22.0,1800,-7.100000000000001,21.65,27.3,54,4,327,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,582,0,284,32.98,0.8,0.15000000000000002,3600,0.7,0.8,3600,315.0,1800,26.35,26.8,1800,-5.75,27.85,43.27,49,6,84,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,1863,-61,676,34.65,0.5,0.0,25200,0.5,0.6,93600,320.0,1800,31.15,31.55,1800,-6.450000000000003,32.0,40.69,22,-1,282,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,319,9,134,36.03,0.35,0.0,3600,0.35,0.4,3600,325.0,3600,36.0,36.35,1800,-2.549999999999997,36.0,0.0,11,-5,19,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,785,67,353,38.63,0.3,0.0,140400,0.25,0.35,115200,330.0,1800,40.05,42.15,7200,0.0,0.0,0.0,0,0,114,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,47,-16,43,39.41,0.25,0.04999999999999999,3600,0.2,0.25,1800,335.0,7200,44.9,47.25,1800,0.0,0.0,0.0,0,0,7,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,137,0,11,42.66,0.2,0.05000000000000002,9000,0.15,0.2,9000,340.0,1800,50.6,51.4,1800,-3.549999999999997,52.25,61.42,3,-1,55,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,103,0,10,43.92,0.15,-0.1,3600,0.1,0.15,1800,345.0,7200,54.55,57.15,10800,0.0,0.0,0.0,0,0,2,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,191,-2,13,46.91,0.15,0.04999999999999999,5400,0.1,0.15,21600,350.0,1800,60.5,61.15,1800,-8.100000000000009,60.8,0.0,8,1,78,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,1800,70.4,71.1,1800,3.8499999999999943,70.85,0.0,3,-1,8,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,365.0,3600,74.5,77.0,7200,0.0,0.0,0.0,0,0,4,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,370.0,1800,79.95,81.3,1800,-3.950000000000003,85.0,112.66,1,0,82,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,10800,89.55,92.0,7200,0.0,0.0,0.0,0,0,31,0,15-Oct-2025 15:30:00
CROMPTON,287.85,15-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,0,0.0,1.0,9000,390.0,1800,99.65,101.25,1800,-2.450000000000003,106.0,137.09,2,0,44,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,88.0,0,0.0,0.05,756000,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,90.0,0,0.0,0.05,823500,0.0,0.0,0.0,0,0,73,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,0,0.0,53.0,40500,92.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,95.0,0,0.0,0.05,337500,0.0,0.0,0.0,0,0,11,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,97.0,0,0.0,0.05,270000,0.0,0.0,0.0,0,0,2,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,27000,30.1,31.05,40500,98.0,0,0.0,0.05,337500,0.0,0.0,0.0,0,0,8,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,99.0,0,0.0,0.05,337500,0.0,0.0,0.0,0,0,5,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,27000,28.1,29.25,94500,100.0,0,0.0,0.05,405000,0.0,0.0,0.0,0,0,171,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,101.0,0,0.0,0.05,243000,0.0,0.0,0.0,0,0,67,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,102.0,0,0.0,0.05,249750,0.0,0.05,55.02,1,0,53,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,103.0,0,0.0,0.05,141750,0.0,0.05,52.99,2,0,53,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,104.0,0,0.0,0.05,54000,-0.05,0.05,50.97,13,-3,28,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,294,0,0,0.0,0.0,0.0,27000,23.2,24.0,67500,105.0,0,0.0,0.05,94500,0.0,0.05,48.96,95,-87,244,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,13500,22.2,23.15,40500,106.0,27000,0.05,0.1,114750,-0.05,0.05,46.97,3,-2,135,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,27000,21.25,22.1,27000,107.0,27000,0.05,0.1,101250,0.0,0.0,0.0,0,0,100,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,40500,20.05,21.45,13500,108.0,94500,0.05,0.1,60750,0.0,0.0,0.0,0,0,24,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,27000,19.05,20.1,27000,109.0,465750,0.05,0.1,148500,0.0,0.1,45.61,11,-2,59,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,209,-7,56,0.0,18.6,2.700000000000001,6750,18.55,18.75,6750,110.0,2531250,0.05,0.1,60750,-0.15000000000000002,0.05,39.1,288,-75,924,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,27000,17.3,18.15,27000,111.0,6750,0.1,0.15,114750,-0.1,0.1,41.37,6,0,61,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,78,0,0,0.0,0.0,0.0,27000,16.3,17.45,13500,112.0,54000,0.1,0.15,162000,-0.15,0.1,39.26,21,-8,114,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,27000,15.2,16.2,27000,113.0,445500,0.1,0.2,94500,-0.15,0.1,37.16,116,17,150,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,13500,14.2,15.5,13500,114.0,27000,0.15,0.2,249750,-0.09999999999999998,0.2,39.98,54,2,202,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,397,-18,55,0.0,13.75,2.5,13500,13.65,13.85,6750,115.0,2011500,0.15,0.2,168750,-0.14999999999999997,0.2,37.67,646,166,1490,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,40500,12.4,13.4,13500,116.0,67500,0.2,0.25,81000,-0.2,0.25,37.13,30,-2,195,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,66,0,0,0.0,0.0,0.0,40500,11.45,12.35,40500,117.0,33750,0.25,0.3,162000,-0.25000000000000006,0.3,34.74,121,3,233,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,85,0,22,25.62,10.9,2.8000000000000007,6750,10.8,11.0,6750,118.0,54000,0.3,0.35,202500,-0.35000000000000003,0.3,33.79,119,16,507,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,50,0,0,0.0,0.0,0.0,6750,9.5,10.45,40500,119.0,33750,0.35,0.4,114750,-0.4,0.4,33.8,76,10,256,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,743,-29,160,26.73,9.05,2.3500000000000005,27000,9.0,9.15,6750,120.0,128250,0.45,0.5,654750,-0.49999999999999994,0.45,32.26,1080,129,1314,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,71,-7,21,31.86,8.4,2.6000000000000005,6750,8.1,8.25,6750,121.0,33750,0.55,0.6,6750,-0.5499999999999999,0.6,32.41,247,-15,233,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,161,-15,63,27.11,7.3,2.2,13500,7.25,7.4,6750,122.0,6750,0.7,0.75,47250,-0.75,0.75,32.0,485,1,350,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,112,-8,248,28.36,6.55,2.0,6750,6.45,6.55,6750,123.0,13500,0.85,0.9,20250,-0.9500000000000001,0.85,31.15,627,-2,321,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,342,-33,585,27.33,5.65,1.8000000000000003,6750,5.65,5.75,6750,124.0,20250,1.05,1.1,20250,-1.0499999999999998,1.1,30.58,839,18,266,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,1154,-149,1839,27.16,4.9,1.6000000000000005,6750,4.9,4.95,13500,125.0,20250,1.3,1.35,33750,-1.25,1.35,29.56,1684,-26,1343,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,391,-55,1312,26.99,4.25,1.4500000000000002,20250,4.2,4.3,27000,126.0,33750,1.6,1.65,6750,-1.4500000000000002,1.65,29.82,1050,1,270,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,564,-312,2439,25.68,3.65,1.25,20250,3.55,3.65,13500,127.0,13500,2.0,2.05,101250,-1.65,2.0,29.49,1198,33,434,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,882,-98,2315,27.51,3.1,1.1,33750,3.0,3.1,20250,128.0,94500,2.4,2.5,128250,-1.8499999999999996,2.45,29.66,1205,67,274,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,282,15,1341,27.61,2.55,0.8999999999999999,27000,2.5,2.6,33750,129.0,13500,2.9,3.0,33750,-2.05,2.95,29.77,155,25,96,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,2485,-288,4294,27.61,2.1,0.7000000000000002,60750,2.1,2.15,67500,130.0,20250,3.45,3.55,27000,-2.1500000000000004,3.5,29.82,373,-35,534,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,282,16,670,28.07,1.75,0.6000000000000001,6750,1.75,1.8,40500,131.0,6750,4.1,4.2,20250,-2.3,4.15,30.38,64,-2,32,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,299,-1,646,27.96,1.45,0.5,20250,1.4,1.45,33750,132.0,13500,4.75,4.85,6750,-2.3000000000000007,4.85,30.98,38,0,66,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,360,1,208,28.43,1.15,0.34999999999999987,60750,1.1,1.2,20250,133.0,6750,5.5,5.6,6750,-2.55,5.55,31.09,57,14,30,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,433,51,333,27.7,0.9,0.20000000000000007,27000,0.9,1.0,33750,134.0,6750,6.25,6.4,6750,-2.3499999999999996,6.35,31.92,29,0,20,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,1336,-44,920,29.15,0.8,0.25,40500,0.75,0.8,47250,135.0,6750,7.1,7.2,6750,-2.5999999999999996,7.15,32.36,40,-4,82,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,237,-8,116,27.86,0.6,0.14999999999999997,6750,0.6,0.65,20250,136.0,6750,7.95,8.05,6750,-2.5,8.05,33.82,15,1,62,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,123,2,42,29.41,0.5,0.09999999999999998,81000,0.45,0.55,27000,137.0,13500,8.8,8.95,6750,-2.450000000000001,8.95,35.04,14,-1,12,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,390,23,243,29.73,0.4,0.10000000000000003,60750,0.4,0.45,74250,138.0,6750,9.7,9.85,6750,-2.0500000000000007,10.2,41.46,9,2,95,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,48,-1,10,29.59,0.3,0.0,27000,0.3,0.35,20250,139.0,6750,10.55,10.8,6750,-20.9,11.0,41.0,8,5,5,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,813,67,630,31.63,0.3,0.04999999999999999,182250,0.25,0.3,6750,140.0,6750,11.55,11.7,6750,-2.9499999999999993,11.55,35.13,36,-20,199,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,240,-4,23,32.51,0.2,0.0,60750,0.15,0.25,141750,142.0,6750,13.45,13.65,6750,-1.5500000000000007,13.85,45.66,16,-11,152,0,15-Oct-2025 15:30:00
CANBK,128.4,15-Oct-2025 15:30:00,0,119,14,24,34.11,0.15,0.04999999999999999,74250,0.1,0.15,47250,144.0,27000,15.0,16.05,13500,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,450,209.1,222.8,900,960.0,6300,0.2,0.4,450,-0.45,0.3,45.85,14,-13,102,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,13,-1,6,0.0,174.4,32.400000000000006,450,173.85,177.35,450,1000.0,900,0.6,0.7,2250,-0.4999999999999999,0.65,42.4,132,-38,170,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1800,151.65,163.4,900,1020.0,450,0.7,1.15,900,-1.0,0.75,38.33,26,-13,135,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,900,130.3,143.75,900,1040.0,900,1.4,1.65,900,-1.3,1.55,38.6,132,-52,193,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,226,0,24,31.62,115.9,23.80000000000001,450,114.9,122.45,900,1060.0,450,2.35,2.45,1350,-2.3499999999999996,2.45,0.0,468,-68,335,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,42,-15,36,0.0,98.9,24.0,450,96.7,103.15,900,1080.0,1800,3.6,3.75,900,-4.05,3.7,0.0,319,-59,120,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,291,-50,288,34.45,80.85,22.949999999999996,450,76.7,81.4,450,1100.0,1350,5.55,5.85,450,-5.750000000000001,5.8,34.17,1242,-144,1039,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,243,-14,188,32.74,63.8,18.25,450,61.6,65.9,900,1120.0,450,9.0,9.5,450,-8.649999999999999,9.3,33.49,490,11,366,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,479,-366,2476,0.0,49.8,17.0,450,49.05,50.0,1800,1140.0,450,14.15,14.65,450,-12.1,14.4,33.55,1021,-43,442,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,765,-619,3580,0.0,37.2,13.500000000000004,450,36.65,37.4,450,1160.0,450,21.4,22.0,1350,-15.700000000000003,22.0,33.04,1325,-81,466,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,1719,901,8089,33.56,27.25,10.350000000000001,450,26.8,27.3,2250,1180.0,450,31.25,31.9,450,-19.450000000000003,32.0,33.44,1348,228,369,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,1606,-199,7953,33.33,18.9,7.249999999999998,450,18.65,18.95,1800,1200.0,450,42.8,44.35,450,-23.300000000000004,43.6,33.23,447,57,357,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,605,93,1924,33.52,12.7,4.85,450,12.7,12.8,450,1220.0,450,56.5,61.4,450,-22.6,55.1,30.19,137,15,68,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,658,146,1874,34.1,8.75,3.45,450,8.65,8.85,450,1240.0,450,71.15,75.95,900,-17.650000000000006,72.6,32.92,366,216,250,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,357,74,727,34.42,5.7,1.9500000000000002,450,5.8,6.0,450,1260.0,450,88.95,92.6,900,-22.44999999999999,89.4,32.78,48,4,133,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,193,71,429,0.0,3.95,1.35,450,3.95,4.1,450,1280.0,900,103.2,113.05,900,0.0,0.0,0.0,0,0,22,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,521,51,665,37.0,2.85,0.9500000000000002,900,2.75,2.9,1350,1300.0,450,126.2,130.05,450,-25.94999999999999,128.75,41.2,55,11,141,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,90,20,117,37.72,1.9,0.8999999999999999,900,1.85,2.1,1350,1320.0,450,144.45,148.25,450,-29.05000000000001,147.95,43.6,42,10,21,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,123,45,144,38.9,1.35,0.6500000000000001,450,1.2,1.5,450,1340.0,450,164.0,166.5,900,-26.44999999999999,165.25,36.98,15,5,36,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,450,0.6,2.0,450,1360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LODHA,1171.0,15-Oct-2025 15:30:00,0,103,16,35,45.17,0.8,0.10000000000000009,2250,0.45,0.75,450,1400.0,1800,220.05,229.0,1800,0.0,0.0,0.0,0,0,7,0,15-Oct-2025 15:30:00
HDFCLIFE,761.8,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,139.75,149.1,2200,620.0,0,0.0,0.6,4400,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
HDFCLIFE,761.8,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,120.35,128.75,2200,640.0,0,0.0,0.65,8800,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
HDFCLIFE,761.8,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2200,100.3,108.85,2200,660.0,7700,0.05,0.6,5500,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
HDFCLIFE,761.8,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,90.55,98.65,2200,670.0,2200,0.2,0.25,2200,-0.3,0.2,31.59,134,-25,152,0,15-Oct-2025 15:30:00
HDFCLIFE,761.8,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,80.7,89.1,2200,680.0,1100,0.35,0.4,1100,-0.5,0.35,31.6,164,-26,219,0,15-Oct-2025 15:30:00
HDFCLIFE,761.8,15-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,2200,71.15,79.4,2200,690.0,1100,0.55,0.65,2200,-0.7000000000000001,0.6,30.3,158,8,518,0,15-Oct-2025 15:30:00
