Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,1650,156.9,168.55,550,1480.0,4950,2.0,2.05,550,0.30000000000000004,2.0,29.47,2065,416,781,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,7,0,2,0.0,137.45,-27.650000000000006,550,142.55,146.0,1100,1500.0,2750,2.9,2.95,1650,0.7000000000000002,2.85,28.4,2976,1097,1263,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,8,0,3,28.32,128.45,-32.75,550,124.5,127.35,1100,1520.0,4950,4.45,4.55,12650,1.5,4.45,28.17,2654,298,1521,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,10,3,7,24.87,108.6,-17.30000000000001,550,107.3,108.4,550,1540.0,17050,6.45,6.55,6050,2.3000000000000007,6.4,27.41,4821,-994,1205,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,61,60,101,27.78,94.1,-45.900000000000006,550,90.2,91.05,1100,1560.0,6050,9.2,9.3,12100,2.950000000000001,9.05,26.75,3189,269,2816,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,37,37,59,26.36,77.2,-128.85000000000002,550,73.6,74.6,550,1580.0,6600,12.6,12.75,6050,4.0,12.5,25.7,3581,84,1405,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,597,230,1286,24.08,59.15,-16.15,550,59.05,59.35,1100,1600.0,3300,17.3,17.45,7700,5.199999999999999,17.25,25.01,7626,122,3288,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,504,454,2601,23.38,45.75,-15.0,550,45.5,45.7,1650,1620.0,1650,23.65,23.8,3300,7.0,23.7,24.37,6332,703,2146,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1573,1394,8153,22.87,33.95,-12.799999999999997,2750,33.75,33.95,2750,1640.0,3850,31.7,31.9,2200,8.75,31.8,23.71,6644,737,1884,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1415,580,5486,22.67,28.7,-11.900000000000002,1100,28.8,28.95,1650,1650.0,1100,36.4,36.6,1650,9.649999999999999,36.75,23.42,3575,-11,2437,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1780,256,4780,22.46,24.4,-10.700000000000003,3850,24.15,24.3,4400,1660.0,1100,42.0,42.25,2200,10.500000000000004,41.7,23.3,2169,-192,2363,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1667,-234,3867,22.38,20.4,-9.75,2750,20.25,20.4,4400,1670.0,550,47.7,48.0,1650,11.75,47.85,23.27,1091,-244,1174,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,2882,273,5402,22.27,16.9,-8.600000000000001,550,16.8,16.9,3850,1680.0,550,54.6,54.9,2200,11.949999999999996,53.65,23.32,1213,-177,1969,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1514,289,2755,22.29,13.8,-7.899999999999999,550,13.9,14.0,3300,1690.0,550,61.25,61.6,550,13.200000000000003,61.2,23.39,325,-9,843,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,6826,1003,8318,22.34,11.55,-6.699999999999999,5500,11.45,11.55,7150,1700.0,550,69.1,69.5,1100,15.100000000000001,69.0,23.48,1575,-270,3831,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1821,-225,1984,22.48,9.6,-5.700000000000001,7150,9.5,9.6,5500,1710.0,550,76.6,77.2,550,15.75,77.0,24.35,249,-66,664,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,2452,-199,3179,22.7,8.05,-4.799999999999999,3300,7.9,8.0,13200,1720.0,550,85.35,85.85,550,15.75,84.55,25.42,230,-74,1287,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1991,30,2817,22.97,6.6,-4.1,13200,6.5,6.6,13750,1730.0,550,93.5,94.2,550,14.75,91.4,22.61,113,-58,853,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,2463,-101,2705,23.42,5.5,-3.4499999999999993,14300,5.4,5.5,9350,1740.0,550,102.65,103.45,550,16.89999999999999,102.05,24.03,168,-56,1061,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,5099,223,4577,23.71,4.55,-2.9000000000000004,14850,4.55,4.65,9900,1750.0,1100,111.35,112.05,550,17.0,110.55,24.93,514,-207,2213,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,3272,-124,2084,24.15,3.95,-2.3999999999999995,1100,3.9,3.95,4950,1760.0,550,120.3,121.95,550,15.450000000000003,117.7,22.03,60,-11,981,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1992,-246,1144,24.57,3.45,-1.8999999999999995,550,3.4,3.5,11550,1770.0,1100,129.15,131.95,550,16.900000000000006,127.5,23.09,173,-38,697,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,3640,40,1512,25.39,3.0,-1.5499999999999998,14300,2.95,3.05,13750,1780.0,1100,139.6,140.65,1100,19.450000000000003,139.75,27.65,59,-32,935,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1505,-84,1006,25.91,2.6,-1.2999999999999998,7150,2.6,2.65,4950,1790.0,1100,148.5,151.2,550,15.849999999999994,144.9,15.73,72,-37,679,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,14182,356,4420,26.64,2.45,-1.0,19250,2.4,2.45,550,1800.0,550,159.15,160.05,550,21.950000000000017,159.65,28.3,667,-309,3047,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1690,1,673,27.03,2.05,-0.8000000000000003,2750,2.05,2.1,3300,1810.0,550,165.6,170.5,1100,24.099999999999994,166.0,24.7,13,-10,716,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,5633,-119,1045,26.96,1.65,-0.6000000000000001,1100,1.65,1.7,3850,1820.0,550,176.4,182.0,1100,12.399999999999977,169.95,0.0,16,-11,970,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,3084,-104,430,27.11,1.35,-0.5499999999999998,1650,1.35,1.4,2200,1830.0,550,185.0,192.75,2750,42.19999999999999,197.2,46.35,4,0,594,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,2355,-98,478,27.86,1.25,-0.44999999999999996,9900,1.2,1.25,4950,1840.0,550,194.7,206.75,4950,28.69999999999999,199.2,36.37,4,-2,286,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,4204,-84,567,29.15,1.3,-0.3999999999999999,15400,1.25,1.3,21450,1850.0,550,205.2,212.95,2750,24.900000000000006,206.9,32.64,9,-4,503,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1853,-185,600,29.19,1.0,-0.30000000000000004,10450,1.0,1.05,51150,1860.0,1100,214.3,225.4,3850,0.0,0.0,0.0,0,0,259,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,921,-64,205,30.0,1.0,-0.19999999999999996,1650,0.95,1.0,2750,1870.0,550,224.45,235.2,4400,0.0,0.0,0.0,0,0,204,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1153,-48,304,31.03,1.0,-0.10000000000000009,9900,0.95,1.0,3850,1880.0,550,235.05,243.85,4400,25.30000000000001,241.0,45.17,1,0,108,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1041,-16,65,30.69,0.75,-0.25,8250,0.75,0.8,4400,1890.0,3850,240.1,256.35,2200,0.0,0.0,0.0,0,0,67,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,4641,-333,806,31.97,0.85,-0.20000000000000007,41250,0.8,0.85,8800,1900.0,1100,255.75,258.55,550,23.0,254.0,0.0,16,-10,1020,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,648,-4,84,32.94,0.8,-0.1499999999999999,3850,0.75,0.8,19800,1910.0,3850,259.95,275.85,3850,0.0,0.0,0.0,0,0,17,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,812,-56,144,33.26,0.7,-0.10000000000000009,4400,0.65,0.75,4950,1920.0,1650,271.3,285.6,3850,0.0,0.0,0.0,0,0,18,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,466,-11,15,33.09,0.55,-0.1499999999999999,2200,0.55,0.65,1650,1930.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,281,-14,36,34.41,0.6,-0.09999999999999998,3300,0.6,0.65,1100,1940.0,3300,291.0,305.75,3850,0.0,0.0,0.0,0,0,12,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,788,-27,112,35.7,0.65,0.0,22550,0.55,0.65,1650,1950.0,4950,300.8,315.25,3300,0.0,0.0,0.0,0,0,70,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,253,-1,6,36.22,0.6,-0.050000000000000044,6050,0.5,0.65,550,1960.0,1650,311.2,326.05,1650,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,162,0,0,0.0,0.0,0.0,3850,0.55,0.65,550,1970.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,121,-25,54,38.01,0.6,0.04999999999999993,3850,0.5,0.6,3300,1980.0,1650,313.75,358.5,1650,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,154,-12,36,37.98,0.5,-0.09999999999999998,550,0.45,0.5,1650,1990.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,1938,-198,737,38.33,0.45,-0.04999999999999999,96800,0.4,0.45,19250,2000.0,1100,353.75,358.25,1100,35.39999999999998,360.9,60.85,2,0,414,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,172,-3,6,40.53,0.5,0.0,550,0.45,0.55,1100,2020.0,1650,352.0,396.25,1650,0.0,0.0,0.0,0,0,2,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,95,-7,8,42.2,0.5,0.04999999999999999,1100,0.4,0.55,1100,2040.0,1650,374.95,416.75,1650,0.0,0.0,0.0,0,0,6,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,46,0,1,43.29,0.45,-0.04999999999999999,1100,0.45,0.55,3300,2060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,550,0.3,0.65,1100,2080.0,1650,408.1,524.3,1650,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,360,-13,24,45.84,0.4,0.0,2750,0.4,0.5,1100,2100.0,1650,426.85,544.25,1650,0.0,0.0,0.0,0,0,3,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,70,5,12,46.66,0.35,-0.10000000000000003,2200,0.35,0.5,1100,2120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,4500,43.65,48.4,4500,260.0,12000,0.05,1.8,3000,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,4500,34.25,38.05,1500,270.0,1500,0.2,1.55,1500,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,0,0,2,41.92,31.4,-59.6,1500,31.05,31.55,3000,275.0,16500,0.8,0.85,37500,0.35,0.85,35.65,195,0,126,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,25,25,30,38.47,26.8,-106.7,1500,26.65,27.0,1500,280.0,48000,1.15,1.2,52500,0.3999999999999999,1.2,34.21,977,30,1137,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,16,2,3,44.83,25.1,-0.6999999999999993,1500,22.25,22.6,1500,285.0,3000,1.75,1.8,49500,0.5,1.75,32.47,812,81,219,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,20,19,34,31.4,18.5,-4.649999999999999,3000,18.1,18.35,1500,290.0,42000,2.5,2.6,36000,0.7499999999999998,2.55,31.66,1295,142,894,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,43,24,54,31.17,14.35,-2.8499999999999996,3000,14.25,14.45,3000,295.0,13500,3.65,3.7,6000,1.0,3.65,30.58,1444,115,453,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,383,139,1347,29.85,10.95,-2.5500000000000007,3000,10.9,11.0,3000,300.0,18000,5.2,5.3,31500,1.4,5.25,29.62,4393,139,1426,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,360,127,2612,28.99,7.9,-2.299999999999999,7500,7.95,8.05,13500,305.0,12000,7.2,7.3,6000,1.7999999999999998,7.25,29.05,3218,54,632,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,676,66,4176,28.49,5.6,-1.8000000000000007,9000,5.6,5.65,15000,310.0,3000,9.8,9.9,4500,2.1999999999999993,9.85,28.65,3029,21,803,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,821,120,3958,28.14,3.8,-1.3500000000000005,13500,3.8,3.85,19500,315.0,1500,13.0,13.1,1500,2.6500000000000004,13.05,28.19,800,5,517,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,1810,299,3628,28.36,2.55,-1.0,18000,2.55,2.6,31500,320.0,4500,16.6,16.85,1500,3.0500000000000007,16.8,27.34,409,-82,648,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,1718,130,2062,28.76,1.75,-0.6499999999999999,43500,1.7,1.75,6000,325.0,3000,20.7,21.05,1500,3.3000000000000007,20.85,26.1,118,-47,424,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,3337,115,2407,29.7,1.2,-0.5,37500,1.2,1.25,58500,330.0,3000,25.2,25.5,3000,3.5500000000000007,25.35,29.58,175,-41,830,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,2399,53,1860,31.35,0.9,-0.29999999999999993,45000,0.9,0.95,69000,335.0,1500,29.8,30.25,3000,0.3999999999999986,26.65,0.0,43,-15,556,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,6237,-6,1904,32.6,0.65,-0.25,10500,0.65,0.7,81000,340.0,3000,34.55,35.0,3000,2.950000000000003,33.85,30.01,55,-27,896,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,3532,33,700,32.84,0.5,-0.15000000000000002,22500,0.45,0.5,36000,345.0,1500,39.4,40.05,1500,2.200000000000003,38.0,0.0,16,-6,388,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,3994,-80,843,34.31,0.4,-0.09999999999999998,307500,0.35,0.4,142500,350.0,1500,43.6,46.25,10500,2.6000000000000014,43.0,0.0,12,-8,534,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,663,-12,95,36.25,0.3,-0.10000000000000003,39000,0.3,0.4,70500,355.0,3000,49.0,50.05,1500,0.0,0.0,0.0,0,0,60,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,2492,-28,353,39.05,0.3,-0.04999999999999999,31500,0.3,0.35,186000,360.0,1500,53.7,54.8,1500,2.9000000000000057,52.7,0.0,15,-8,268,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,521,-20,53,40.57,0.25,-0.04999999999999999,13500,0.25,0.3,25500,365.0,4500,58.35,61.2,10500,17.75,57.25,0.0,2,0,41,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,1904,-3,210,41.74,0.25,0.0,259500,0.2,0.25,168000,370.0,10500,63.25,65.25,7500,4.5,64.5,0.0,6,1,194,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,923,-13,97,45.72,0.25,0.0,46500,0.2,0.25,46500,375.0,4500,68.25,70.75,4500,0.0,0.0,0.0,0,0,18,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,1096,15,28,46.65,0.2,0.0,223500,0.15,0.2,153000,380.0,9000,72.85,75.95,4500,0.0,0.0,0.0,0,0,382,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,68,-6,10,44.72,0.1,-0.04999999999999999,49500,0.1,0.15,1500,385.0,7500,77.95,81.0,4500,0.0,0.0,0.0,0,0,3,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,623,0,19,46.89,0.1,-0.04999999999999999,646500,0.05,0.1,85500,390.0,1500,82.9,85.35,3000,0.0,0.0,0.0,0,0,517,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,74,-1,22,51.6,0.15,0.04999999999999999,1500,0.1,0.15,45000,395.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,1089,-20,53,51.11,0.1,0.0,168000,0.1,0.15,274500,400.0,9000,93.05,94.5,3000,4.200000000000003,92.5,0.0,3,-2,454,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,405.0,9000,97.65,99.3,1500,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,147,1,8,51.08,0.05,0.0,40500,0.05,0.15,45000,410.0,1500,102.8,105.5,4500,28.299999999999997,99.95,0.0,13,-3,156,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,2,0,0,0.0,0.0,0.0,3000,0.05,0.1,3000,415.0,9000,107.65,110.45,7500,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,179,0,2,54.78,0.05,-0.05,22500,0.05,0.1,34500,420.0,4500,112.95,115.9,10500,0.0,0.0,0.0,0,0,156,0,13-Jan-2025 13:18:51
NTPC,304.15,13-Jan-2025 13:18:51,0,96,0,0,0.0,0.0,0.0,6000,0.05,0.1,72000,430.0,9000,122.5,125.45,3000,0.0,0.0,0.0,0,0,175,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,750,324.15,345.3,1250,1520.0,13250,0.1,3.9,12500,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,750,282.95,305.0,750,1560.0,250,0.65,1.6,250,0.0,0.0,0.0,0,0,200,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,750,264.5,288.75,1250,1580.0,1750,0.2,7.1,12500,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,750,243.75,263.75,750,1600.0,250,1.45,1.95,250,0.5499999999999998,1.9,37.95,81,-17,365,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,750,225.65,244.2,1500,1620.0,250,1.7,2.7,250,0.0,0.0,0.0,0,0,92,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,1,0,0,0.0,0.0,0.0,750,207.45,226.8,750,1640.0,250,3.5,3.7,250,1.5499999999999998,3.55,37.0,26,-1,51,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,7,0,0,0.0,0.0,0.0,250,194.65,204.7,500,1660.0,500,4.7,4.95,750,1.6499999999999995,5.1,37.11,28,0,128,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,6,0,0,0.0,0.0,0.0,1000,171.0,188.85,750,1680.0,250,6.3,6.6,250,1.5,6.25,35.89,28,-4,126,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,21,0,0,0.0,0.0,0.0,250,161.3,168.75,250,1700.0,250,8.5,8.7,250,1.6500000000000004,7.9,34.96,49,-1,190,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,31,0,0,0.0,0.0,0.0,500,143.75,151.1,500,1720.0,250,11.0,11.3,250,3.1000000000000014,11.55,35.78,27,6,163,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,45,0,2,46.87,145.15,-19.75,500,122.55,136.25,1250,1740.0,250,14.25,14.8,1500,4.200000000000001,15.05,35.53,44,9,125,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,67,0,0,0.0,0.0,0.0,250,112.55,118.5,500,1760.0,250,18.35,18.7,250,4.350000000000001,18.35,34.92,124,-6,121,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,66,1,12,32.2,97.8,-20.35000000000001,250,98.0,101.2,250,1780.0,250,23.5,24.1,250,5.050000000000001,23.0,34.62,91,-25,161,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,137,2,29,36.35,90.0,-9.950000000000003,250,85.15,87.5,250,1800.0,250,29.4,30.05,250,7.449999999999999,30.15,34.45,181,-48,239,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,134,-2,55,33.07,72.8,-14.200000000000003,250,72.3,74.0,250,1820.0,250,36.5,37.35,500,7.7499999999999964,36.3,34.53,187,21,430,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,172,8,48,32.09,62.0,-10.25,250,60.85,62.3,250,1840.0,250,44.95,45.8,250,10.149999999999999,45.65,34.0,135,9,247,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,267,74,405,31.89,51.45,-10.449999999999996,250,51.05,51.45,250,1860.0,250,54.35,55.6,250,10.850000000000001,54.15,34.09,391,19,172,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,178,-19,319,32.31,42.05,-9.700000000000003,250,42.05,42.65,250,1880.0,250,65.3,66.35,250,12.950000000000003,65.4,33.89,349,22,156,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,738,208,851,32.29,34.55,-7.700000000000003,250,34.25,34.75,250,1900.0,250,77.0,78.75,250,12.800000000000004,76.7,33.82,312,18,343,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,122,-9,211,32.12,26.7,-8.650000000000002,500,27.6,28.25,250,1920.0,250,89.75,91.8,250,17.799999999999997,93.95,35.53,28,17,38,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,182,-15,256,32.42,21.05,-6.649999999999999,250,21.75,22.5,250,1940.0,500,103.8,107.25,250,20.75,107.0,34.82,17,9,27,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,187,75,211,32.49,17.4,-4.850000000000001,250,17.45,17.9,500,1960.0,250,118.4,125.95,750,9.450000000000003,110.75,25.02,19,12,19,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,143,21,80,34.12,14.95,-3.1999999999999993,250,13.55,14.15,250,1980.0,250,131.65,141.4,250,-4.75,117.05,0.0,12,10,14,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,624,-35,540,32.46,10.65,-3.5999999999999996,250,10.75,11.0,750,2000.0,500,149.15,159.65,1250,18.80000000000001,152.4,32.88,4,3,233,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,71,8,67,32.64,7.75,-3.3000000000000007,250,8.1,8.65,250,2020.0,250,166.75,176.6,250,0.0,0.0,0.0,0,0,2,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,64,14,78,32.92,6.35,-2.450000000000001,250,6.35,6.75,250,2040.0,750,181.7,200.45,750,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,19,-3,32,32.98,4.5,-2.45,250,4.7,5.15,250,2060.0,750,200.4,219.35,250,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,101,3,15,33.27,3.45,-2.1499999999999995,250,3.65,3.9,1750,2080.0,750,219.2,236.7,250,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,308,-34,232,33.72,2.7,-1.4500000000000002,250,2.75,2.95,2000,2100.0,250,237.4,256.25,250,0.0,0.0,0.0,0,0,2,0,13-Jan-2025 13:18:51
ICICIGI,1850.8,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,250,0.3,9.9,12500,2120.0,1250,256.4,283.4,750,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
