Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,1234.0,-35.0,667,0.0,93.0,-5.099999999999994,75,91.05,96.25,75,15000.0,75,1054.05,1101.7,75,-12.200000000000045,1072.8,29.88,7,-2.0,120.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,105.0,-6.0,77,30.03,68.35,-1.3500000000000085,75,60.5,66.25,75,15250.0,225,1250.2,1349.15,75,0.0,0.0,0.0,0,0.0,3.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,573.0,39.0,352,0.0,47.0,-0.8999999999999986,1500,43.8,46.5,150,15500.0,75,1498.55,1541.75,75,-1.0,1502.0,28.49,6,1.0,12.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,49.0,0.0,17,0.0,32.45,-3.9499999999999957,75,29.45,37.75,75,15750.0,300,1669.65,1812.5,150,0.0,0.0,0.0,0,0.0,2.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,480.0,-20.0,92,32.41,24.05,-2.5500000000000007,75,23.35,24.05,300,16000.0,300,1914.2,2059.8,75,0.0,0.0,0.0,0,0.0,92.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,415.0,-22.0,62,34.28,12.95,-2.0500000000000007,75,13.5,16.2,75,16500.0,150,2407.8,2558.3,300,0.0,0.0,0.0,0,0.0,12.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,16750.0,300,2623.0,2810.1,300,0.0,0.0,0.0,0,0.0,16.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,2.9,25.0,75,17000.0,150,2878.1,3045.75,300,0.0,0.0,0.0,0,0.0,3.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17500.0,300,3359.75,3556.3,300,0.0,0.0,0.0,0,0.0,6.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,13.0,1.0,12,43.6,133.65,4.25,750,131.05,133.0,750,680.0,118500,0.1,0.15,3750,-0.1,0.1,28.9,4,0.0,226.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,154.0,0.0,5,45.95,115.85,6.1499999999999915,750,111.8,112.5,750,700.0,477000,0.25,0.3,103500,-0.09999999999999998,0.25,27.7,100,39.0,456.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,710.0,38250,0.3,0.35,7500,-0.04999999999999999,0.3,26.07,40,0.0,317.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6000,90.65,94.0,2250,720.0,18750,0.4,0.5,8250,-0.04999999999999999,0.45,25.27,271,-23.0,610.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,750,81.25,84.65,2250,730.0,15000,0.55,0.6,14250,-0.09999999999999998,0.55,23.61,369,-57.0,407.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,67.0,0.0,0,0.0,0.0,0.0,18750,70.95,74.35,3750,740.0,2250,0.75,0.8,2250,-0.09999999999999998,0.8,22.63,187,3.0,907.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,228.0,-7.0,23,33.42,68.0,6.299999999999997,1500,63.05,64.15,750,750.0,3000,1.0,1.05,9000,-0.1499999999999999,1.0,20.92,761,25.0,1710.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,357.0,-5.0,82,19.24,53.85,1.8000000000000043,750,53.6,54.1,750,760.0,2250,1.35,1.4,8250,-0.20000000000000018,1.4,19.65,971,-39.0,1797.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,130.0,19.0,108,0.0,44.45,1.3000000000000043,750,44.2,44.8,750,770.0,2250,1.95,2.0,3750,-0.3999999999999999,2.0,18.42,853,15.0,3506.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,327.0,-25.0,171,0.0,35.65,1.3500000000000014,750,35.2,35.45,750,780.0,9750,2.85,2.95,22500,-0.6000000000000001,2.9,17.19,1858,-29.0,3338.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,253.0,-19.0,598,0.0,26.7,0.8999999999999986,750,26.85,27.3,750,790.0,3000,4.3,4.35,1500,-0.8500000000000005,4.35,16.13,2512,-54.0,2524.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,2180.0,-58.0,3613,15.04,19.3,0.8000000000000007,750,19.25,19.45,750,800.0,3000,6.65,6.75,2250,-1.2000000000000002,6.75,0.0,5023,-138.0,5061.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,6001.0,-31.0,9112,14.38,13.0,0.5,7500,12.85,13.05,1500,810.0,750,10.25,10.4,5250,-1.75,10.2,0.0,5200,204.0,4453.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,8109.0,1073.0,11741,14.33,8.15,0.05000000000000071,18000,8.1,8.2,6000,820.0,750,15.35,15.6,1500,-1.8499999999999979,15.55,0.0,3094,23.0,3298.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,4832.0,160.0,5354,14.32,4.9,0.0,23250,4.8,4.9,750,830.0,750,21.95,22.25,750,-2.1499999999999986,22.1,14.6,536,10.0,1556.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,3634.0,216.0,4006,14.55,2.95,0.0,14250,2.85,2.95,12000,840.0,750,29.8,30.25,7500,-2.0,30.25,15.38,265,-12.0,1113.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,4533.0,275.0,2815,15.22,1.7,-0.10000000000000009,38250,1.7,1.8,29250,850.0,750,38.5,39.05,750,-2.1000000000000014,38.85,15.73,184,-16.0,2170.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,1742.0,62.0,1078,15.97,1.1,-0.04999999999999982,16500,1.1,1.15,54000,860.0,750,47.9,48.4,1500,-3.1000000000000014,47.15,12.4,92,17.0,348.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,1730.0,212.0,1150,16.72,0.7,-0.050000000000000044,38250,0.7,0.75,28500,870.0,750,57.0,58.2,750,-2.8500000000000014,56.5,0.0,14,-6.0,339.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,2540.0,119.0,652,18.37,0.6,-0.050000000000000044,36000,0.6,0.65,54750,880.0,750,67.1,67.9,750,-0.9000000000000057,66.25,0.0,4,2.0,241.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,526.0,9.0,190,19.46,0.45,-0.04999999999999999,112500,0.4,0.45,30000,890.0,11250,75.2,79.35,3750,0.0,0.0,0.0,0,0.0,85.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,4254.0,-62.0,318,21.42,0.45,0.0,373500,0.4,0.45,222750,900.0,750,86.8,88.2,750,-3.1499999999999915,86.7,17.49,8,-4.0,872.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,249.0,5.0,136,22.43,0.35,0.04999999999999999,44250,0.3,0.4,57000,910.0,1500,91.3,100.2,3000,0.0,0.0,0.0,0,0.0,77.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,549.0,48.0,194,23.7,0.3,0.09999999999999998,21000,0.25,0.3,79500,920.0,2250,104.75,108.65,2250,0.0,0.0,0.0,0,0.0,63.0,0,08-Sep-2025 15:30:00
SBIN,808.0,08-Sep-2025 15:30:00,0,509.0,266.0,640,26.48,0.25,0.1,125250,0.2,0.25,13500,940.0,1500,121.05,129.6,3750,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,1250,195.75,206.35,6250,860.0,0,0.0,0.95,6875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,1250,176.2,187.85,1250,880.0,16250,0.1,1.0,625,0.05,0.1,29.61,1,0.0,22.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1250,156.2,167.95,1250,900.0,44375,0.15,0.25,625,-0.14999999999999997,0.2,28.64,2,-1.0,241.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,3125,137.15,148.1,1250,920.0,3125,0.25,0.8,625,0.0,0.0,0.0,0,0.0,16.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1250,126.55,139.05,1250,930.0,1250,0.05,0.85,1250,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1250,116.55,128.35,1250,940.0,625,0.35,0.55,11875,-0.050000000000000044,0.35,0.0,19,7.0,484.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1250,105.95,119.1,1250,950.0,625,0.5,0.85,625,-0.2,0.45,0.0,71,-23.0,395.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,1250,97.1,106.15,2500,960.0,625,0.65,0.8,625,-0.15000000000000002,0.75,0.0,276,-76.0,702.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,1250,87.95,99.65,1250,970.0,625,0.95,1.1,625,-0.1499999999999999,1.0,0.0,49,-23.0,157.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,39.0,-6.0,20,0.0,81.15,-0.8499999999999943,625,81.7,83.1,625,980.0,1250,1.25,1.35,625,-0.19999999999999996,1.3,21.17,88,-9.0,130.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,45.0,11.0,49,0.0,71.8,-1.6500000000000057,625,72.4,73.15,625,990.0,2500,1.7,1.8,6250,-0.1499999999999999,1.85,20.69,246,-27.0,287.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,268.0,-7.0,49,0.0,63.0,-1.4000000000000057,625,63.1,63.8,625,1000.0,3750,2.25,2.4,1875,-0.40000000000000036,2.3,19.52,346,11.0,855.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,68.0,1.0,26,0.0,53.8,-1.7000000000000028,625,53.85,54.65,625,1010.0,1875,3.15,3.25,625,-0.3999999999999999,3.25,19.01,156,45.0,360.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,117.0,-4.0,45,0.0,45.5,-1.5499999999999972,1250,45.45,46.05,625,1020.0,1250,4.4,4.5,625,-0.40000000000000036,4.6,18.59,728,-12.0,658.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,105.0,-5.0,61,0.0,37.6,-0.9499999999999957,625,37.25,37.75,625,1030.0,625,6.05,6.2,625,-0.6499999999999995,6.15,17.83,481,17.0,615.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,340.0,-7.0,425,14.83,30.1,-1.0999999999999979,625,29.6,30.2,625,1040.0,1250,8.35,8.65,1250,-1.0,8.45,17.35,708,37.0,1059.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,1891.0,-56.0,2105,15.14,23.25,-1.1499999999999986,625,23.0,23.4,625,1050.0,625,11.55,11.85,1875,-1.0999999999999996,11.6,17.14,2026,-21.0,2351.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,3036.0,61.0,4652,15.24,17.6,-1.0999999999999979,625,17.25,17.6,1250,1060.0,1875,15.8,16.05,625,-1.0999999999999979,15.8,0.0,1602,79.0,2511.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,1707.0,-3.0,1877,15.1,12.85,-1.0500000000000007,1250,12.6,12.9,625,1070.0,1250,20.95,21.35,625,-1.0999999999999979,21.1,0.0,584,26.0,1204.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,2864.0,14.0,1999,15.18,9.2,-1.1000000000000014,1250,8.95,9.2,4375,1080.0,625,27.2,27.85,625,-0.5999999999999979,27.8,0.0,322,-7.0,1019.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,1296.0,485.0,1280,15.46,6.35,-1.1000000000000005,625,6.4,6.55,1875,1090.0,1250,34.5,35.05,1250,-0.8000000000000043,34.65,0.0,174,39.0,384.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,5507.0,72.0,2041,16.22,4.6,-0.9500000000000002,1250,4.65,4.75,625,1100.0,625,42.6,43.15,625,-0.3500000000000014,43.25,19.19,156,-29.0,1536.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,570.0,33.0,652,16.53,3.3,-0.6500000000000004,7500,3.25,3.4,1250,1110.0,625,51.2,51.9,625,-0.3999999999999986,51.9,20.2,48,10.0,158.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,716.0,-18.0,410,16.8,2.25,-0.6000000000000001,2500,2.2,2.35,625,1120.0,625,60.1,60.8,625,-0.10000000000000142,60.85,21.22,42,11.0,200.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,392.0,81.0,479,0.0,1.6,-0.44999999999999973,625,1.6,1.75,625,1130.0,625,69.4,70.2,625,0.20000000000000284,70.2,22.55,151,40.0,116.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,725.0,-4.0,210,0.0,1.15,-0.30000000000000004,625,1.15,1.3,1875,1140.0,1875,74.3,83.8,625,0.0,0.0,0.0,0,0.0,142.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,1812.0,-34.0,388,0.0,0.8,-0.30000000000000004,625,0.8,0.9,1250,1150.0,2500,84.25,92.75,1250,0.0,0.0,0.0,0,0.0,264.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,784.0,-11.0,64,0.0,0.6,-0.09999999999999998,4375,0.55,0.65,625,1160.0,1250,92.15,102.85,1250,0.0,0.0,0.0,0,0.0,107.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,381.0,1.0,10,20.07,0.55,0.0,1875,0.45,0.65,625,1170.0,1250,101.5,113.0,1250,0.0,0.0,0.0,0,0.0,18.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,233.0,-10.0,14,20.09,0.35,-0.050000000000000044,9375,0.35,0.45,3125,1180.0,1250,111.8,122.7,1250,0.0,0.0,0.0,0,0.0,21.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,14.0,2.0,14,22.28,0.45,-0.04999999999999999,1875,0.35,0.45,625,1190.0,1250,121.75,132.8,1250,0.0,0.0,0.0,0,0.0,5.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,1118.0,-1.0,105,23.26,0.4,-0.04999999999999999,35000,0.35,0.4,1250,1200.0,1250,136.0,142.2,1250,0.0,0.0,0.0,0,0.0,557.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,16875,0.15,0.5,16250,1220.0,1250,151.55,162.7,3125,0.0,0.0,0.0,0,0.0,13.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,45.0,0.0,1,26.8,0.25,-0.04999999999999999,12500,0.2,0.25,5625,1240.0,1250,170.3,182.5,625,0.0,0.0,0.0,0,0.0,85.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,15000,0.1,0.35,625,1260.0,1250,190.15,202.05,625,0.0,0.0,0.0,0,0.0,76.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,252.0,-3.0,5,35.25,0.35,0.14999999999999997,3125,0.25,0.35,1250,1300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
AXISBANK,1057.2,08-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1250,0.1,0.45,5000,1400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,307.4,337.2,800,1640.0,12000,0.05,5.75,800,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,267.85,293.6,800,1680.0,800,0.1,4.65,800,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1600,231.1,252.7,1600,1720.0,2000,0.3,0.6,800,-0.04999999999999999,0.3,22.43,2,0.0,19.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,208.7,232.75,1600,1740.0,2400,0.4,0.8,800,0.0,0.0,0.0,0,0.0,24.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,189.2,213.25,1600,1760.0,400,0.65,0.9,1600,0.0,0.0,0.0,0,0.0,399.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1600,172.1,194.9,1600,1780.0,400,1.15,1.3,400,-0.1499999999999999,1.25,21.28,77,13.0,620.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,60.0,0.0,0,0.0,0.0,0.0,1600,154.35,164.05,1600,1800.0,2800,1.65,1.8,800,0.050000000000000044,1.75,0.0,263,-32.0,978.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,49.0,3.0,70,17.41,140.2,-0.45000000000001705,400,137.85,139.9,400,1820.0,400,2.4,2.5,400,-0.5499999999999998,2.45,19.63,167,-6.0,229.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,82.0,10.0,146,15.77,120.55,5.599999999999994,400,119.3,121.0,400,1840.0,800,3.45,3.7,400,-0.8999999999999995,3.45,18.81,296,22.0,520.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,59.0,2.0,110,15.01,101.55,7.099999999999994,400,101.4,102.6,400,1860.0,400,5.0,5.3,400,-1.4000000000000004,5.05,18.17,542,54.0,463.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,62.0,17.0,135,15.96,84.75,6.349999999999994,400,83.85,85.15,400,1880.0,400,7.45,7.7,400,-2.1499999999999995,7.55,17.73,656,-12.0,317.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,472.0,45.0,567,16.8,69.7,5.900000000000006,400,67.7,68.7,400,1900.0,400,10.8,11.3,400,-2.8000000000000007,11.1,17.23,1958,121.0,1655.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,378.0,-11.0,1193,15.58,53.25,4.600000000000001,400,52.9,53.8,400,1920.0,400,15.95,16.45,400,-3.799999999999999,15.85,0.0,1213,-43.0,1601.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,722.0,-11.0,4047,15.54,40.3,3.8999999999999986,400,40.05,40.7,1200,1940.0,400,22.65,23.45,800,-4.650000000000002,23.2,0.0,3447,382.0,1588.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,2507.0,384.0,5873,15.55,29.6,2.75,800,29.25,29.85,400,1960.0,400,31.55,32.6,800,-5.799999999999997,32.6,16.95,3220,604.0,2537.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,1642.0,-83.0,2825,15.31,20.35,1.3500000000000014,400,20.55,20.95,400,1980.0,400,42.9,43.7,800,-4.950000000000003,43.3,16.79,1164,-92.0,904.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,3793.0,708.0,5032,15.49,14.05,1.0500000000000007,3200,14.0,14.15,400,2000.0,800,55.65,57.15,400,-9.0,55.75,16.48,906,-113.0,1427.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,848.0,-14.0,1391,15.57,9.2,0.4499999999999993,400,9.25,9.5,1600,2020.0,400,71.25,72.6,400,-5.700000000000003,71.95,0.0,134,-5.0,231.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,1366.0,30.0,1807,16.02,6.25,0.5499999999999998,800,6.1,6.3,400,2040.0,800,87.65,89.2,400,-7.1000000000000085,89.1,0.0,148,-4.0,472.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,378.0,-13.0,569,16.4,4.1,0.19999999999999973,400,4.05,4.25,800,2060.0,800,105.45,107.35,400,-8.0,106.05,18.59,111,-8.0,170.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,450.0,44.0,458,17.02,2.9,0.19999999999999973,400,2.8,2.9,400,2080.0,400,124.05,126.15,400,-6.099999999999994,123.15,17.89,138,-13.0,71.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,2450.0,24.0,655,0.0,2.2,0.15000000000000036,800,2.05,2.2,400,2100.0,400,143.4,144.95,400,-11.049999999999983,140.4,15.15,57,-3.0,553.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,863.0,4.0,66,18.01,1.35,-0.04999999999999982,400,1.3,1.5,400,2120.0,2400,156.45,171.2,2400,0.0,0.0,0.0,0,0.0,58.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,537.0,1.0,96,18.58,0.95,-0.25,400,1.0,1.15,400,2140.0,1600,166.75,190.95,800,0.0,0.0,0.0,0,0.0,75.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,468.0,5.0,44,19.46,0.75,-0.15000000000000002,800,0.7,0.9,800,2160.0,2400,188.45,209.2,1600,0.0,0.0,0.0,0,0.0,70.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,48.0,0.0,0,0.0,0.0,0.0,1600,0.65,1.0,1600,2180.0,800,206.25,227.75,1600,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,760.0,-4.0,51,22.28,0.7,0.0,1600,0.65,0.75,400,2200.0,2400,234.25,247.65,6000,0.0,0.0,0.0,0,0.0,209.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,39.0,0.0,0,0.0,0.0,0.0,400,0.45,0.65,1200,2220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,444.0,-1.0,18,0.0,0.65,0.050000000000000044,1200,0.6,0.65,400,2240.0,800,273.65,290.45,1600,0.0,0.0,0.0,0,0.0,2.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,95.0,0.0,1,27.1,0.55,-0.09999999999999998,400,0.55,0.75,800,2280.0,800,304.2,327.65,2000,0.0,0.0,0.0,0,0.0,4.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,6.0,0.0,2,29.76,0.55,0.0,400,0.5,0.7,800,2320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
KOTAKBANK,1947.9,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2360.0,1600,384.35,409.35,2000,0.0,0.0,0.0,0,0.0,5.0,0,08-Sep-2025 15:30:00
ABB,5124.0,08-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1500,1118.25,1163.55,1375,4000.0,125,1.4,3.0,125,0.0,0.0,0.0,0,0.0,48.0,0,08-Sep-2025 15:30:00
ABB,5124.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,922.45,967.85,250,4200.0,125,2.5,3.4,125,-1.0500000000000003,2.4,38.64,13,-10.0,53.0,0,08-Sep-2025 15:30:00
ABB,5124.0,08-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,250,725.3,772.1,250,4400.0,125,3.8,5.85,250,-0.34999999999999964,4.25,0.0,6,0.0,111.0,0,08-Sep-2025 15:30:00
ABB,5124.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1375,630.9,665.5,2375,4500.0,250,5.1,8.9,125,-0.09999999999999964,6.5,31.67,963,111.0,318.0,0,08-Sep-2025 15:30:00
