Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PNB,101.28,02-May-2025 10:39:47,0,263,12,54,38.66,8.4,0.75,8000,8.45,8.55,32000,95.0,312000,1.6,1.7,248000,-0.5500000000000003,1.65,40.41,126,30,706,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,41,0,0,0.0,0.0,0.0,8000,7.7,7.8,8000,96.0,136000,1.85,1.95,64000,-0.6000000000000001,1.9,39.38,18,7,206,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,43,0,3,39.0,7.05,0.6499999999999995,8000,7.0,7.1,8000,97.0,120000,2.15,2.2,56000,-0.6499999999999999,2.2,39.67,54,3,142,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,73,-3,6,37.87,6.3,0.5999999999999996,40000,6.3,6.4,16000,98.0,24000,2.5,2.55,136000,-0.6500000000000004,2.55,39.09,110,0,145,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,78,4,31,37.44,5.75,0.5999999999999996,24000,5.7,5.8,80000,99.0,32000,2.85,2.9,88000,-0.75,2.85,39.17,58,6,165,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,981,-29,242,36.67,5.1,0.4499999999999993,32000,5.1,5.15,120000,100.0,192000,3.25,3.3,200000,-0.7499999999999996,3.35,38.42,348,18,1186,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,175,-14,113,36.5,4.45,0.2999999999999998,56000,4.55,4.6,80000,101.0,184000,3.65,3.75,144000,-0.8499999999999996,3.7,38.75,102,19,174,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,432,-4,159,36.43,4.05,0.34999999999999964,152000,4.0,4.1,128000,102.0,152000,4.15,4.25,128000,-0.8499999999999996,4.25,37.82,108,21,320,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,438,-10,118,36.46,3.55,0.2999999999999998,176000,3.55,3.6,112000,103.0,72000,4.65,4.75,72000,-0.9500000000000002,4.8,38.37,32,10,257,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,420,0,72,36.14,3.15,0.2999999999999998,128000,3.1,3.2,144000,104.0,8000,5.25,5.3,56000,-1.0999999999999996,5.25,37.22,11,4,253,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,1749,73,401,36.4,2.8,0.2999999999999998,64000,2.75,2.8,352000,105.0,56000,5.75,5.9,24000,-0.8500000000000005,6.1,39.44,16,-1,677,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,224,-13,53,36.81,2.4,0.19999999999999973,136000,2.35,2.4,8000,106.0,16000,6.45,6.55,32000,-0.9000000000000004,6.5,0.0,1,0,41,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,218,0,38,35.9,2.05,0.1499999999999999,136000,2.05,2.1,136000,107.0,8000,7.1,7.2,24000,-2.0999999999999996,7.25,36.79,4,2,9,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,269,-8,60,36.14,1.75,0.050000000000000044,128000,1.75,1.8,216000,108.0,16000,7.85,7.95,24000,0.0,0.0,0.0,0,0,38,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,82,0,18,36.08,1.5,0.1499999999999999,160000,1.45,1.55,152000,109.0,8000,8.35,8.95,8000,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,1814,12,283,35.67,1.3,0.10000000000000009,488000,1.25,1.35,552000,110.0,8000,9.15,9.45,24000,0.0,0.0,0.0,0,0,1025,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,121,0,9,36.14,1.1,0.050000000000000044,152000,1.05,1.15,200000,111.0,8000,9.9,10.75,8000,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,371,3,50,36.37,0.9,0.0,272000,0.9,1.0,432000,112.0,8000,10.8,11.1,8000,0.0,0.0,0.0,0,0,177,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,794,-24,117,35.91,0.65,0.0,288000,0.65,0.7,512000,114.0,24000,12.65,13.4,32000,0.0,0.0,0.0,0,0,7,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,314,1,14,36.86,0.5,0.0,184000,0.45,0.5,48000,116.0,8000,14.3,15.05,32000,0.0,0.0,0.0,0,0,11,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,520,-10,50,36.93,0.35,0.0,736000,0.3,0.4,792000,118.0,8000,16.2,16.8,32000,0.0,0.0,0.0,0,0,10,0,02-May-2025 10:39:47
LTIM,4632.9,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3300.0,150,1.1,4.25,150,0.0,0.0,0.0,0,0,12,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3400.0,300,1.05,3.05,150,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,5,0,0,0.0,0.0,0.0,750,1137.7,1177.4,600,3500.0,150,1.65,2.7,150,0.0,3.05,50.77,2,-1,292,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3550.0,750,1.1,4.7,150,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3600.0,150,2.1,4.75,150,-3.95,3.05,46.53,12,-4,51,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3650.0,600,2.0,6.1,150,0.0,0.0,0.0,0,0,16,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3700.0,300,4.1,6.7,150,-0.6499999999999995,6.9,48.3,4,0,31,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3750.0,450,6.05,7.1,150,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,5,0,0,0.0,0.0,0.0,450,837.2,877.4,600,3800.0,150,6.5,6.6,450,-4.4,6.6,42.65,134,44,589,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3850.0,150,7.55,10.2,150,-6.000000000000001,7.55,42.23,2,0,39,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,2,0,0,0.0,0.0,0.0,450,744.1,785.8,450,3900.0,150,11.1,12.1,300,-4.699999999999999,11.05,41.45,14,-5,90,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,2,0,0,0.0,0.0,0.0,150,690.9,739.6,150,3950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,1,0,0,0.0,0.0,0.0,450,652.75,687.45,150,4000.0,450,17.05,17.55,300,-4.449999999999999,17.75,40.54,111,6,512,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,4,0,0,0.0,0.0,0.0,450,606.85,642.9,450,4050.0,450,19.85,20.55,150,-4.899999999999999,19.75,39.11,32,-7,46,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,20,0,0,0.0,0.0,0.0,450,559.8,593.95,750,4100.0,150,23.9,24.55,150,-7.25,24.1,38.52,105,-17,142,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,4,0,0,0.0,0.0,0.0,150,528.65,544.35,150,4150.0,150,28.55,29.15,150,-8.150000000000002,29.3,0.0,3,0,27,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,63,0,3,0.0,489.0,38.35000000000002,150,485.5,494.6,150,4200.0,150,34.2,34.6,300,-8.899999999999999,35.25,36.77,215,-31,408,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,19,0,0,0.0,0.0,0.0,300,438.45,450.3,150,4250.0,300,40.75,41.45,300,-8.450000000000003,41.5,35.72,60,-23,63,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,156,0,2,38.16,416.6,32.5,150,404.65,409.35,150,4300.0,150,48.9,49.55,300,-10.850000000000001,50.05,35.57,147,-10,298,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,34,0,1,0.0,382.3,47.44999999999999,150,359.45,367.55,450,4350.0,150,58.65,59.65,150,-26.5,44.3,34.13,30,-8,70,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,179,-1,5,38.41,385.0,86.05000000000001,150,324.05,329.65,300,4400.0,150,70.25,71.2,150,-17.64999999999999,70.65,34.56,281,-27,316,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,52,1,2,37.29,345.0,81.55000000000001,150,288.7,293.8,150,4450.0,300,84.1,85.1,150,-15.400000000000006,85.0,33.96,57,-5,115,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,627,-27,194,31.23,259.05,25.55000000000001,150,260.25,262.3,150,4500.0,150,98.1,99.05,150,-20.5,101.5,34.03,590,-7,611,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,256,-29,77,31.56,238.0,26.55000000000001,150,226.1,229.25,300,4550.0,150,118.5,120.05,150,-21.75,120.0,33.35,72,2,134,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,781,-189,716,31.73,198.3,18.30000000000001,150,198.05,199.95,150,4600.0,150,137.5,139.1,150,-25.150000000000006,140.7,33.85,356,28,389,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,154,16,483,31.61,174.0,15.300000000000011,300,174.35,176.5,150,4650.0,150,161.35,162.75,150,-25.900000000000006,164.35,34.31,138,6,97,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,617,110,2240,31.79,152.0,16.0,150,151.5,152.6,150,4700.0,150,186.55,189.7,150,-23.650000000000006,191.2,34.05,262,56,130,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,106,13,212,31.89,128.7,15.299999999999983,150,129.9,131.25,150,4750.0,150,218.45,221.3,150,-41.19999999999999,204.3,32.51,41,0,34,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,633,0,748,31.83,111.05,13.200000000000003,150,111.05,111.85,150,4800.0,150,245.55,249.0,150,-34.849999999999994,250.65,34.43,95,31,77,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,90,-16,103,32.17,92.05,10.149999999999991,150,94.75,95.85,150,4850.0,150,282.7,286.75,300,-70.35,237.6,31.5,8,-1,16,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,379,80,500,32.21,79.7,10.5,300,80.3,81.1,150,4900.0,150,317.1,321.25,300,-58.35000000000002,301.0,32.59,5,3,42,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,72,-2,49,32.44,66.9,10.950000000000003,150,66.6,67.7,150,4950.0,150,347.85,367.0,150,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,2170,-92,1399,32.61,57.7,8.300000000000004,300,57.5,58.3,150,5000.0,150,392.55,397.95,300,-46.25,395.0,34.61,28,15,211,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,79,2,10,33.26,56.7,16.85,150,46.75,47.75,300,5050.0,150,425.35,447.0,150,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,265,12,160,32.83,37.75,3.75,300,38.8,39.35,150,5100.0,150,471.5,479.8,150,-97.79999999999995,420.0,30.82,4,2,12,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,71,34,58,33.2,31.0,4.050000000000001,150,32.05,32.65,300,5150.0,150,517.65,525.85,150,0.0,0.0,0.0,0,0,3,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,771,37,431,32.78,25.9,3.1999999999999993,150,25.9,26.25,150,5200.0,150,558.8,565.9,150,-37.200000000000045,567.8,29.04,4,-3,42,0,02-May-2025 10:39:17
LTIM,4632.9,02-May-2025 10:39:17,0,7,-5,19,33.54,17.3,1.8000000000000007,150,17.15,17.95,150,5300.0,450,640.25,674.2,450,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
CONCOR,680.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,540.0,4000,0.25,0.7,1000,0.0,0.0,0.0,0,0,37,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,550.0,1000,0.5,0.85,1000,0.0,0.0,0.0,0,0,3,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,5000,0.5,0.95,2000,0.0,0.0,0.0,0,0,118,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,1000,103.1,109.0,1000,580.0,4000,1.55,1.7,3000,-0.7500000000000002,1.7,39.35,15,0,90,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,7,0,0,0.0,0.0,0.0,1000,85.05,89.65,1000,600.0,10000,3.1,3.2,2000,-1.5,3.25,38.3,49,-15,245,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,4,0,1,32.45,77.45,-3.049999999999997,2000,78.05,79.85,1000,610.0,6000,4.2,4.35,3000,-2.0,4.4,37.9,14,-2,74,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,4,0,0,0.0,0.0,0.0,1000,70.35,71.5,1000,620.0,1000,5.6,5.75,1000,-2.2,5.95,37.96,22,-6,82,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,10,0,3,38.31,63.15,7.449999999999996,1000,61.8,62.9,1000,630.0,1000,7.3,7.45,1000,-2.8000000000000007,7.25,36.8,15,3,117,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,11,0,1,37.12,55.0,6.600000000000001,1000,54.0,54.95,1000,640.0,1000,9.35,9.55,1000,-3.4000000000000004,9.5,36.61,17,5,191,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,146,-4,11,34.85,46.55,3.5999999999999943,1000,46.9,47.85,1000,650.0,1000,11.9,12.15,1000,-3.6499999999999986,12.3,36.85,107,1,349,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,19,6,15,36.53,41.05,4.799999999999997,1000,39.75,40.6,1000,660.0,2000,14.9,15.2,1000,-3.950000000000001,15.35,36.85,48,1,154,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,52,15,32,35.29,34.2,3.8500000000000014,1000,33.8,34.3,1000,670.0,2000,18.55,18.75,1000,-5.049999999999997,18.35,36.47,120,13,205,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,156,50,155,33.19,27.25,1.8999999999999986,2000,28.05,28.35,1000,680.0,1000,22.65,22.85,1000,-5.149999999999999,22.8,35.93,164,-3,283,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,157,7,131,33.01,22.65,1.9499999999999993,2000,22.9,23.2,2000,690.0,1000,27.45,27.7,1000,-5.799999999999997,28.0,35.9,66,-10,145,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,739,20,282,32.86,18.65,2.099999999999998,4000,18.4,18.6,2000,700.0,1000,32.9,33.4,1000,-7.149999999999999,32.5,33.07,48,-10,496,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,548,23,163,32.68,14.7,1.1499999999999986,1000,14.55,14.75,2000,710.0,1000,39.05,39.45,1000,-7.350000000000001,38.5,32.58,24,5,175,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,423,6,115,32.68,11.5,1.0500000000000007,1000,11.4,11.5,1000,720.0,1000,45.55,46.1,1000,-7.049999999999997,46.5,34.22,21,-4,193,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,223,-1,60,33.5,8.5,0.5999999999999996,1000,8.6,8.9,1000,730.0,1000,52.55,53.45,1000,-7.700000000000003,53.3,33.3,5,0,91,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,155,3,34,32.71,6.5,0.2999999999999998,7000,6.65,6.8,1000,740.0,1000,59.85,61.25,1000,0.0,0.0,0.0,0,0,44,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,416,0,72,32.55,5.05,0.2999999999999998,6000,5.0,5.15,13000,750.0,1000,68.45,69.6,1000,-9.600000000000009,68.35,30.94,2,0,146,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,193,5,54,32.99,3.75,0.25,3000,3.75,3.85,2000,760.0,1000,77.5,79.2,1000,0.0,0.0,0.0,0,0,23,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,120,-3,19,32.3,2.8,0.0,1000,2.8,2.9,7000,770.0,1000,85.4,90.35,3000,0.0,0.0,0.0,0,0,4,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,225,-15,42,33.02,2.0,-0.10000000000000009,9000,2.05,2.15,12000,780.0,4000,94.4,100.3,1000,0.0,0.0,0.0,0,0,12,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,691,39,85,33.01,1.15,0.0,6000,1.1,1.25,3000,800.0,1000,113.45,119.15,10000,7.700000000000003,114.0,27.54,1,0,235,0,02-May-2025 10:40:17
CONCOR,680.45,02-May-2025 10:40:17,0,529,19,60,33.23,0.65,-0.04999999999999993,22000,0.6,0.7,4000,820.0,3000,132.25,138.5,3000,0.0,0.0,0.0,0,0,280,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,160.0,16500,0.1,0.15,21450,0.0,0.0,0.0,0,0,20,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,170.0,82500,0.1,0.4,6600,0.0,0.0,0.0,0,0,11,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,172.5,1650,0.15,0.8,6600,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,175.0,6600,0.15,0.3,4950,0.0,0.0,0.0,0,0,17,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,177.5,13200,0.1,1.05,1650,0.0,0.0,0.0,0,0,14,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,180.0,242550,0.15,0.25,19800,0.0,0.0,0.0,0,0,151,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,182.5,18150,0.15,0.4,1650,-0.95,0.2,63.29,3,0,4,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,185.0,11550,0.2,0.3,19800,0.0,0.0,0.0,0,0,6,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,187.5,31350,0.15,1.15,3300,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,155100,0.2,0.3,19800,0.0,0.25,59.12,3,-1,105,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,192.5,13200,0.2,0.3,1650,0.0,0.0,0.0,0,0,38,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,195.0,231000,0.2,0.35,6600,0.0,0.0,0.0,0,0,17,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,197.5,1650,0.25,1.3,1650,0.0,0.0,0.0,0,0,17,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,37,0,3,70.56,66.0,7.049999999999997,8250,62.55,64.75,6600,200.0,318450,0.3,0.4,54450,-0.10000000000000003,0.35,53.93,17,-9,556,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,202.5,4950,0.35,0.55,4950,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,13,0,0,0.0,0.0,0.0,4950,57.9,59.85,6600,205.0,24750,0.35,0.45,18150,-0.15000000000000002,0.4,51.02,30,-5,120,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,207.5,4950,0.45,0.6,1650,0.0,0.0,0.0,0,0,9,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,41,0,0,0.0,0.0,0.0,4950,53.0,55.0,6600,210.0,84150,0.5,0.55,13200,-0.1499999999999999,0.55,49.78,152,3,297,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,2,0,0,0.0,0.0,0.0,1650,48.35,50.15,1650,215.0,13200,0.65,0.7,1650,-0.20000000000000007,0.7,47.86,21,-2,219,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,1,0,0,0.0,0.0,0.0,4950,46.1,47.7,1650,217.5,4950,0.75,0.85,6600,-0.19999999999999996,0.8,47.03,18,-4,35,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,99,0,9,54.2,46.5,2.0,1650,44.35,45.3,1650,220.0,21450,0.9,0.95,3300,-0.19999999999999996,0.95,46.04,90,-12,767,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,222.5,4950,1.0,1.05,3300,-0.25,1.05,43.82,8,-4,33,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,81,0,2,42.05,40.75,0.75,1650,39.35,40.65,1650,225.0,9900,1.1,1.2,3300,-0.30000000000000004,1.2,43.67,49,-4,217,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,12,0,0,0.0,0.0,0.0,6600,36.85,38.35,1650,227.5,3300,1.3,1.35,3300,-0.44999999999999996,1.25,42.78,11,1,39,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,215,1,10,49.73,35.6,2.75,1650,35.3,35.75,1650,230.0,56100,1.45,1.55,34650,-0.3999999999999999,1.55,42.53,187,33,794,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,12,0,0,0.0,0.0,0.0,4950,33.05,33.4,1650,232.5,1650,1.7,1.75,9900,-0.4500000000000002,1.75,0.0,1,0,59,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,32,-2,3,46.61,32.75,4.949999999999999,1650,30.85,31.4,8250,235.0,16500,1.95,2.0,11550,-0.5,2.05,40.89,88,-18,286,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,10,0,0,0.0,0.0,0.0,1650,28.35,29.4,8250,237.5,8250,2.2,2.3,4950,-0.6000000000000001,2.3,39.63,16,-4,121,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,592,-12,29,39.83,26.3,1.5,1650,26.5,26.75,1650,240.0,54450,2.55,2.6,1650,-0.75,2.6,39.09,324,-6,1216,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,14,0,0,0.0,0.0,0.0,1650,23.95,24.7,1650,242.5,4950,2.9,3.05,9900,-0.9000000000000004,3.05,38.81,36,-13,148,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,303,-2,22,41.78,24.1,3.450000000000003,3300,22.4,22.8,1650,245.0,21450,3.35,3.45,13200,-0.8000000000000003,3.6,38.0,179,-12,714,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,115,3,8,38.21,20.05,0.8000000000000007,3300,20.45,20.7,1650,247.5,1650,3.9,4.0,3300,-1.0499999999999998,4.0,36.72,41,-11,114,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,1353,-41,209,36.15,18.0,1.1999999999999993,4950,18.55,18.75,3300,250.0,34650,4.5,4.6,33000,-1.1500000000000004,4.6,37.19,494,-54,1579,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,231,-3,10,37.01,16.4,0.8999999999999986,3300,16.75,16.95,3300,252.5,3300,5.2,5.3,16500,-1.4000000000000004,5.25,36.45,60,-5,279,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,657,1,139,36.48,14.6,1.049999999999999,1650,15.1,15.25,4950,255.0,18150,5.95,6.05,11550,-1.5,6.0,35.43,414,52,700,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,385,-5,115,33.97,13.2,0.8999999999999986,1650,13.5,13.65,1650,257.5,24750,6.8,6.95,23100,-1.6500000000000004,6.85,35.64,259,-8,215,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,2723,-90,1718,33.8,12.0,1.1999999999999993,3300,12.0,12.1,3300,260.0,16500,7.8,7.9,19800,-1.8500000000000005,7.8,35.3,1048,-84,2112,0,02-May-2025 10:40:17
JIOFIN,262.65,02-May-2025 10:40:17,0,682,-36,797,33.28,10.65,1.0500000000000007,1650,10.65,10.7,3300,262.5,9900,8.9,9.0,8250,-1.8500000000000014,8.95,34.99,504,52,239,0,02-May-2025 10:40:17
