Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CANBK,122.83,24-Sep-2025 15:30:00,0,3.0,0.0,4,0.0,0.1,-2.4499999999999997,0,0.0,0.1,681750,136.0,13500,12.55,13.55,27000,-13.65,11.65,0.0,4,0.0,2.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,28.0,0.0,57,0.0,0.05,-2.2,0,0.0,0.05,438750,138.0,6750,14.45,15.6,20250,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1650,230.45,245.85,2200,900.0,1100,0.05,0.5,5500,0.0,0.0,0.0,0,0.0,4.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1650,209.65,226.7,2750,920.0,0,0.0,0.45,2200,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1650,189.65,206.05,2200,940.0,0,0.0,0.05,1100,0.0,0.0,0.0,0,0.0,243.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1650,184.3,195.8,1100,950.0,550,0.05,0.2,2200,0.0,0.0,0.0,0,0.0,19.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1650,175.35,185.85,2200,960.0,6600,0.05,0.6,2200,0.0,0.0,0.0,0,0.0,10.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1650,159.75,176.05,2200,970.0,0,0.0,0.1,1650,0.0,0.05,45.2,10,0.0,723.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1650,151.35,167.15,2200,980.0,1650,0.05,1.75,2200,0.0,0.0,0.0,0,0.0,335.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1650,144.25,156.65,1650,990.0,0,0.0,0.1,7700,-0.15,0.1,42.98,23,-17.0,199.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,25.0,-2.0,5,0.0,144.7,5.699999999999989,550,137.9,143.2,550,1000.0,5500,0.05,0.2,2200,-0.09999999999999999,0.05,37.36,39,-15.0,314.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,1650,120.6,135.95,2200,1010.0,45100,0.05,0.75,2200,0.0,0.0,0.0,0,0.0,83.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,1650,115.35,126.45,1650,1020.0,550,0.2,0.35,2200,-0.09999999999999998,0.2,37.79,18,-11.0,77.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,1650,100.6,116.15,2200,1030.0,1100,0.2,0.4,1100,0.1,0.25,38.47,27,-18.0,145.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,1650,90.5,106.55,1650,1040.0,1100,0.25,0.45,550,-0.050000000000000044,0.35,0.0,14,1.0,135.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,44.0,0.0,0,0.0,0.0,0.0,1650,85.5,96.85,1650,1050.0,1650,0.3,0.55,1100,0.0,0.4,0.0,40,-6.0,116.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,40.0,0.0,3,0.0,80.0,6.150000000000006,550,81.0,84.0,550,1060.0,550,0.5,0.6,1100,-0.09999999999999998,0.55,0.0,103,-25.0,167.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,92.0,-7.0,19,38.37,71.85,9.049999999999997,550,71.7,73.65,550,1070.0,1100,0.5,0.55,1650,-0.19999999999999996,0.55,0.0,110,-17.0,345.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,234.0,-9.0,44,36.04,62.4,9.350000000000001,550,61.5,63.65,550,1080.0,2200,0.7,0.85,1100,-0.25,0.75,0.0,512,-68.0,355.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,143.0,2.0,38,34.13,53.25,10.149999999999999,550,52.3,53.2,550,1090.0,1100,0.9,1.0,1100,-0.55,0.95,0.0,403,-65.0,370.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,612.0,-3.0,284,29.7,43.4,9.100000000000001,550,42.6,43.45,550,1100.0,1650,1.25,1.35,1100,-1.0,1.35,0.0,1156,-95.0,557.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,164.0,-12.0,84,0.0,34.15,7.199999999999999,550,33.6,34.35,550,1110.0,1100,1.95,2.1,1100,-1.8000000000000003,2.05,0.0,847,-19.0,187.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,216.0,-43.0,667,0.0,25.7,6.699999999999999,550,25.05,25.7,1100,1120.0,550,3.45,3.6,550,-3.3,3.45,0.0,1468,132.0,380.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,295.0,-178.0,2236,0.0,18.0,4.6,1100,18.0,18.45,550,1130.0,2200,6.1,6.4,1100,-4.5,6.4,17.61,1567,-4.0,284.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,836.0,34.0,5796,0.0,12.5,3.5,1650,12.3,12.7,550,1140.0,550,10.3,10.7,1100,-5.850000000000001,10.7,0.0,804,70.0,177.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,600.0,134.0,5958,0.0,8.2,2.1499999999999995,1650,8.15,8.4,550,1150.0,550,16.0,16.55,550,-7.799999999999997,16.1,17.04,369,-15.0,62.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,352.0,-172.0,3904,0.0,5.35,1.5999999999999996,3850,5.3,5.5,1650,1160.0,550,23.0,23.7,1100,-8.5,23.3,16.56,74,-5.0,36.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,591.0,46.0,1456,0.0,3.3,0.8999999999999999,550,3.25,3.35,1650,1170.0,550,31.0,31.75,550,-8.75,31.15,13.66,37,-12.0,24.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,575.0,186.0,849,0.0,2.1,0.40000000000000013,550,2.05,2.1,550,1180.0,550,39.75,40.55,550,-7.300000000000004,40.55,0.0,29,8.0,21.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,200.0,25.0,286,0.0,1.3,0.10000000000000009,1650,1.3,1.4,2200,1190.0,1650,44.35,58.85,2200,0.0,0.0,0.0,0,0.0,20.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,1228.0,9.0,976,25.69,0.95,0.09999999999999998,4400,0.9,1.0,3850,1200.0,550,58.55,59.25,550,-8.800000000000004,59.4,0.0,21,6.0,26.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,123.0,13.0,142,0.0,0.65,0.050000000000000044,1100,0.6,0.7,550,1210.0,1650,64.0,75.85,2750,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,449.0,0.0,88,29.3,0.6,0.14999999999999997,550,0.45,0.6,1100,1220.0,1650,73.8,86.1,2750,0.0,0.0,0.0,0,0.0,1.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.45,2200,1230.0,550,84.05,100.2,1650,0.0,0.0,0.0,0,0.0,1.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,482.0,-13.0,199,0.0,0.15,0.0,29150,0.1,0.15,1100,1240.0,2200,94.05,107.05,1650,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.65,2200,1250.0,2200,103.65,113.95,1650,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.7,1100,1260.0,1650,113.15,125.35,1650,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.9,5500,1280.0,2200,133.6,150.85,1650,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
TATACONSUM,1137.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,5500,1300.0,2750,153.25,170.95,1650,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6750,47.25,49.85,11250,190.0,0,0.0,0.05,67500,0.0,0.05,73.44,1,0.0,46.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,6750,37.4,40.05,20250,200.0,0,0.0,0.05,137250,0.0,0.05,0.0,24,0.0,107.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6750,33.0,35.1,20250,205.0,0,0.0,0.05,45000,0.0,0.05,0.0,1,0.0,11.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,37.0,0.0,1,0.0,27.45,-0.10000000000000142,2250,28.1,29.85,2250,210.0,0,0.0,0.05,24750,0.0,0.0,0.0,0,0.0,111.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,70.0,0.0,0,0.0,0.0,0.0,6750,23.0,24.35,2250,215.0,0,0.0,0.05,11250,0.0,0.0,0.0,0,0.0,164.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,100.0,-2.0,14,0.0,19.1,1.8000000000000007,2250,19.1,19.4,2250,220.0,0,0.0,0.05,6750,-0.05,0.05,0.0,161,-70.0,305.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,196.0,-12.0,32,0.0,14.0,2.0999999999999996,2250,14.15,14.35,2250,225.0,63000,0.05,0.1,256500,-0.05,0.05,0.0,190,-47.0,355.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,458.0,-49.0,599,0.0,9.15,1.7000000000000002,2250,9.15,9.4,2250,230.0,54000,0.1,0.15,533250,-0.15,0.1,0.0,1778,-19.0,886.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,4852.0,-59.0,4739,0.0,4.45,1.35,4500,4.45,4.6,11250,235.0,634500,0.35,0.4,65250,-0.5,0.4,0.0,6680,863.0,2426.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,8544.0,243.0,27143,0.0,1.55,0.65,58500,1.55,1.6,173250,240.0,2250,2.3,2.4,2250,-1.35,2.35,0.0,3151,176.0,779.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,1777.0,100.0,6478,0.0,0.55,0.20000000000000007,27000,0.5,0.55,85500,245.0,6750,6.25,6.4,2250,-1.4499999999999993,6.4,0.0,559,2.0,347.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,1719.0,-425.0,3481,0.0,0.2,0.0,220500,0.2,0.25,29250,250.0,2250,11.0,11.1,2250,-1.8500000000000014,11.2,0.0,177,-11.0,165.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,443.0,-30.0,454,27.22,0.1,0.0,571500,0.1,0.15,58500,255.0,2250,15.8,16.0,2250,-3.3999999999999986,15.75,0.0,39,-13.0,37.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,447.0,-47.0,338,33.74,0.1,0.0,47250,0.1,0.15,326250,260.0,2250,20.7,21.0,2250,-3.8000000000000007,19.8,0.0,63,3.0,125.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,111.0,4.0,28,36.16,0.05,0.0,76500,0.05,0.1,83250,265.0,2250,25.7,26.05,2250,-1.6000000000000014,25.9,0.0,10,-1.0,8.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,255.0,-1.0,23,45.89,0.1,0.05,56250,0.05,0.1,153000,270.0,2250,30.6,31.05,2250,-3.2500000000000036,29.7,0.0,22,-16.0,581.0,0,24-Sep-2025 15:30:00
ONGC,238.41,24-Sep-2025 15:30:00,0,98.0,0.0,18,52.18,0.05,0.0,0,0.0,0.05,227250,280.0,2250,40.55,40.9,2250,-2.3499999999999943,40.95,0.0,19,-16.0,248.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,274.5,291.1,1050,1160.0,0,0.0,0.4,1400,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2800,241.15,248.85,2800,1200.0,3150,0.1,0.2,1050,-0.1,0.1,53.47,18,-3.0,130.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,215.0,230.25,1050,1220.0,0,0.0,0.65,3500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2800,199.5,209.0,2800,1240.0,42000,0.05,0.5,1400,0.0,0.0,0.0,0,0.0,63.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,175.3,190.75,1050,1260.0,0,0.0,0.3,5600,0.0,0.0,0.0,0,0.0,19.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1050,154.05,170.45,1050,1280.0,43750,0.05,0.1,12950,-0.09999999999999999,0.05,33.72,91,-4.0,578.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,62.0,-10.0,28,65.43,148.25,3.25,350,142.9,145.0,350,1300.0,1050,0.15,0.2,11200,-0.19999999999999998,0.15,33.52,113,-6.0,806.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,3850,118.3,126.15,2800,1320.0,16450,0.15,0.2,4900,-0.25,0.15,29.14,76,-13.0,638.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,50.0,0.0,0,0.0,0.0,0.0,1050,96.85,109.75,1050,1340.0,1400,0.35,0.45,700,-0.19999999999999996,0.4,28.39,462,19.0,399.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,58.0,-5.0,68,40.29,87.0,10.150000000000006,350,83.95,85.6,350,1360.0,700,0.7,0.8,1750,-0.30000000000000004,0.75,26.19,907,-156.0,495.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,112.0,11.0,182,26.59,64.65,6.400000000000006,350,64.65,65.5,350,1380.0,2450,1.3,1.4,2800,-0.9000000000000001,1.3,23.39,1144,0.0,1327.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,131.0,-34.0,1193,25.03,46.8,6.25,350,46.1,47.25,350,1400.0,12250,3.1,3.2,1400,-2.0500000000000003,3.1,0.0,2985,88.0,1354.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,288.0,-39.0,1975,23.91,30.65,4.699999999999999,350,30.5,31.1,350,1420.0,350,6.9,7.1,700,-3.8499999999999996,7.0,0.0,4041,65.0,1263.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,1100.0,21.0,7058,22.4,17.8,3.0,700,17.8,18.0,1400,1440.0,1400,13.95,14.3,1750,-4.750000000000002,14.35,20.85,3799,437.0,1149.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,3126.0,116.0,6987,22.28,9.25,1.8499999999999996,350,9.05,9.4,2100,1460.0,350,25.05,27.15,350,-6.300000000000001,25.65,20.8,1343,-35.0,959.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,1707.0,-108.0,4782,23.54,4.9,0.8000000000000007,1050,4.8,4.95,2800,1480.0,350,40.2,43.65,350,-7.650000000000006,40.8,21.09,702,-66.0,669.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,3788.0,-317.0,3337,25.83,2.75,0.1499999999999999,700,2.75,2.9,1400,1500.0,350,58.45,59.25,350,-8.250000000000007,58.9,21.97,1315,-161.0,951.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,1543.0,-20.0,943,27.15,1.45,-0.10000000000000009,2100,1.45,1.5,700,1520.0,350,77.1,81.0,350,-7.799999999999997,77.05,0.0,131,18.0,187.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,2056.0,-12.0,434,27.83,0.7,-0.15000000000000002,2100,0.7,0.8,700,1540.0,350,94.65,97.35,350,-11.450000000000003,94.55,0.0,10,-1.0,368.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,1298.0,85.0,443,30.54,0.5,-0.15000000000000002,350,0.45,0.5,700,1560.0,350,115.95,117.4,350,47.349999999999994,114.0,0.0,54,-12.0,146.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,363.0,-15.0,61,32.89,0.35,-0.050000000000000044,8400,0.3,0.4,16100,1580.0,350,135.3,137.1,350,1.0,135.9,0.0,9,-4.0,84.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,1179.0,-99.0,248,0.0,0.15,-0.15,87850,0.1,0.25,1050,1600.0,350,155.75,157.1,350,-7.0,155.5,0.0,59,-21.0,260.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,898.0,-4.0,42,0.0,0.1,0.0,64750,0.05,0.1,1400,1620.0,1050,170.5,183.5,1400,0.0,0.0,0.0,0,0.0,56.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,529.0,-3.0,11,38.06,0.1,-0.15,57050,0.05,0.15,2100,1640.0,350,194.6,197.15,350,-9.449999999999989,195.0,0.0,9,0.0,69.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,494.0,-4.0,5,43.08,0.15,-0.05000000000000002,20650,0.1,0.2,700,1660.0,1050,210.0,224.5,1050,0.0,0.0,0.0,0,0.0,4.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,39.0,0.0,0,0.0,0.0,0.0,1400,0.15,0.35,2100,1680.0,350,233.1,240.25,350,-18.650000000000006,232.0,0.0,11,2.0,47.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,122.0,-49.0,54,0.0,0.1,-0.1,10500,0.1,0.25,1400,1720.0,350,274.8,277.25,350,-10.0,275.0,0.0,11,-9.0,75.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1760.0,1400,309.7,324.8,1400,0.0,0.0,0.0,0,0.0,10.0,0,24-Sep-2025 15:30:00
HCLTECH,1440.2,24-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,350,0.1,0.45,350,1920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,10600.0,200,1.1,4.0,50,-1.4,1.0,0.0,1,0.0,78.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1500,4588.3,5869.95,1500,11000.0,50,0.85,2.0,50,0.0,0.0,0.0,0,0.0,4.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,11400.0,1000,1.55,1.7,50,0.25,1.25,98.79,42,20.0,58.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,37.0,0.0,0,0.0,0.0,0.0,300,3969.55,4271.35,50,12000.0,1000,1.65,1.7,150,-0.30000000000000004,1.7,0.0,152,-62.0,753.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12200.0,300,1.6,5.0,50,-0.7,1.7,83.92,2,0.0,15.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12400.0,150,1.6,2.0,50,0.0,0.0,0.0,0,0.0,16.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,300,3521.15,3978.65,400,12500.0,2800,1.35,1.7,600,-0.30000000000000004,1.7,77.45,8,-1.0,383.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12600.0,50,1.5,2.0,50,0.0,0.0,0.0,0,0.0,39.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,1.0,0.0,1,0.0,3520.0,480.0,50,3458.4,3500.35,50,12700.0,50,1.05,3.75,50,-0.30000000000000027,1.9,74.08,2,0.0,46.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,150,3187.35,3668.45,200,12800.0,50,1.15,2.0,450,-0.8500000000000001,1.15,0.0,7,0.0,533.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,150,3077.55,3648.45,250,12900.0,50,1.15,3.5,50,-0.3999999999999999,1.75,69.23,47,25.0,47.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,144.0,0.0,1,0.0,3229.0,159.0,50,3161.45,3194.1,50,13000.0,50,1.95,2.05,100,-0.25,2.05,68.31,351,-165.0,2093.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13100.0,50,1.2,2.05,50,-0.8499999999999999,1.2,0.0,5,-2.0,96.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,150,2889.45,3048.2,150,13200.0,50,1.4,1.9,50,-0.5,1.85,0.0,12,0.0,87.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,150,2786.05,2936.9,300,13300.0,400,1.25,2.0,50,-0.2999999999999998,1.85,0.0,14,-3.0,361.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,2.0,0.0,1,0.0,2777.85,1386.8,50,2759.65,2796.05,50,13400.0,5300,1.3,1.8,200,-0.55,1.95,59.63,48,-26.0,343.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,122.0,-2.0,24,0.0,2700.0,125.0,50,2660.7,2692.8,50,13500.0,150,1.95,2.15,150,-0.8500000000000001,2.0,57.74,597,-405.0,1450.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,150,2490.5,2647.35,150,13600.0,400,1.8,2.85,50,-0.6999999999999997,2.2,56.3,25,-4.0,225.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,104.0,0.0,4,0.0,2480.5,350.5,50,2455.7,2498.85,50,13700.0,50,2.25,2.45,50,-0.6000000000000001,2.35,54.67,119,40.0,591.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,77.0,0.0,3,0.0,2375.0,362.5,50,2358.8,2400.35,50,13800.0,50,2.25,2.5,50,-0.7000000000000002,2.3,52.47,162,63.0,774.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,52.0,0.0,0,0.0,0.0,0.0,300,2186.45,2342.5,300,13900.0,100,2.4,2.85,100,-0.8999999999999999,2.4,50.68,175,-6.0,210.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,1253.0,-5.0,59,0.0,2185.05,92.05000000000018,50,2166.1,2191.35,50,14000.0,200,2.3,2.4,12600,-0.9500000000000002,2.4,48.63,1615,-550.0,5410.0,0,24-Sep-2025 15:30:00
MARUTI,16254.0,24-Sep-2025 15:30:00,0,56.0,0.0,0,0.0,0.0,0.0,150,1993.05,2149.75,150,14100.0,1800,2.45,5.1,50,-0.5500000000000003,2.9,0.0,244,2.0,642.0,0,24-Sep-2025 15:30:00
