Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,263.0,-51.0,241,41.79,0.2,0.1,15950,0.15,0.2,44550,790.0,2200,86.85,93.75,3850,0.0,0.0,0.0,0,0.0,35.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,3285.0,-949.0,1610,43.89,0.1,-0.04999999999999999,442200,0.1,0.15,73150,800.0,550,98.6,99.5,550,-10.349999999999994,99.65,60.9,371,-194.0,1581.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,284.0,-14.0,43,51.02,0.15,0.0,9350,0.1,0.15,2200,820.0,550,118.8,122.95,550,-10.799999999999997,120.2,84.98,1,0.0,74.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,382.0,-18.0,34,57.85,0.15,0.0,11000,0.1,0.15,550,840.0,550,139.1,140.6,550,-9.950000000000017,139.85,61.03,31,-23.0,403.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,860.0,2750,156.6,163.2,2750,0.0,0.0,0.0,0,0.0,1.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,309.0,-6.0,16,63.0,0.05,-0.09999999999999999,46200,0.05,0.1,1100,880.0,550,178.6,180.6,1100,-8.0,182.0,126.65,44,-38.0,443.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,713.0,-29.0,150,79.24,0.1,0.0,76450,0.05,0.1,201300,920.0,1650,218.75,220.45,1650,-11.099999999999994,219.0,104.15,107,-93.0,1862.0,0,21-Mar-2025 14:56:25
DABUR,506.55,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3750,101.4,108.1,8750,400.0,0,0.0,0.25,1250,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3750,91.4,98.1,8750,410.0,0,0.0,0.25,1250,0.0,0.0,0.0,0,0.0,1.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3750,80.95,87.6,8750,420.0,0,0.0,0.05,12500,0.0,0.0,0.0,0,0.0,51.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3750,71.25,78.0,8750,430.0,0,0.0,0.35,1250,0.0,0.0,0.0,0,0.0,42.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3750,63.85,74.7,8750,435.0,0,0.0,1.95,8750,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3750,61.65,67.75,8750,440.0,0,0.0,0.1,13750,0.0,0.05,43.97,14,0.0,254.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,3750,56.45,64.6,3750,445.0,1250,0.05,1.85,1250,0.0,0.0,0.0,0,0.0,24.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,6.0,0.0,0,0.0,0.0,0.0,8750,51.8,57.5,5000,450.0,136250,0.1,0.15,2500,-0.15,0.15,45.3,24,-2.0,496.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,2.0,0.0,0,0.0,0.0,0.0,3750,46.85,53.15,3750,455.0,15000,0.1,0.3,3750,0.0,0.0,0.0,0,0.0,94.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,3.0,0.0,0,0.0,0.0,0.0,3750,41.8,47.8,6250,460.0,6250,0.15,0.2,7500,-0.09999999999999998,0.2,36.45,112,-57.0,146.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,22.0,0.0,0,0.0,0.0,0.0,8750,37.5,42.7,5000,465.0,2500,0.15,0.2,1250,0.0,0.2,34.48,16,4.0,58.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,26.0,0.0,1,0.0,36.3,5.9999999999999964,1250,34.95,37.05,1250,470.0,15000,0.2,0.25,23750,-0.09999999999999998,0.2,30.86,84,-11.0,268.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,37.0,0.0,0,0.0,0.0,0.0,8750,26.9,32.8,5000,475.0,3750,0.25,0.3,16250,-0.2,0.25,28.31,33,7.0,167.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,150.0,-4.0,23,0.0,26.0,5.0,2500,26.15,26.7,1250,480.0,22500,0.3,0.35,17500,-0.30000000000000004,0.35,26.2,162,-19.0,698.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,142.0,1.0,22,0.0,21.1,4.450000000000003,1250,21.3,21.7,1250,485.0,20000,0.35,0.4,17500,-0.5,0.4,22.85,121,-66.0,217.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,291.0,-33.0,198,0.0,16.85,4.750000000000002,2500,16.55,16.8,1250,490.0,25000,0.5,0.6,30000,-1.15,0.5,20.67,628,-6.0,751.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,342.0,-64.0,262,0.0,12.2,3.799999999999999,2500,12.05,12.25,1250,495.0,7500,1.0,1.1,15000,-1.9500000000000002,1.0,19.51,508,-23.0,336.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,688.0,-557.0,1922,12.24,8.15,2.6500000000000004,3750,8.1,8.3,5000,500.0,6250,2.05,2.1,2500,-2.95,2.05,19.16,1280,-51.0,779.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,280.0,5.0,1752,14.35,5.0,1.6,6250,5.05,5.15,1250,505.0,5000,3.9,4.0,5000,-3.95,4.0,20.39,546,9.0,219.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,932.0,-104.0,2691,15.6,3.0,0.9500000000000002,3750,2.9,3.0,18750,510.0,3750,6.7,6.8,1250,-4.750000000000001,6.8,21.3,366,18.0,269.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,392.0,-4.0,796,16.83,1.55,0.3500000000000001,15000,1.5,1.6,15000,515.0,2500,10.3,10.45,1250,-10.500000000000002,10.35,23.68,115,-24.0,29.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,950.0,-34.0,532,18.05,0.85,0.09999999999999998,30000,0.8,0.9,25000,520.0,1250,14.5,14.9,2500,-5.35,15.4,24.76,28,-3.0,126.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,372.0,-36.0,155,19.57,0.45,0.0,28750,0.45,0.5,10000,525.0,1250,18.9,19.5,1250,-5.849999999999998,19.6,28.93,3,-1.0,60.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,347.0,32.0,204,21.71,0.35,0.0,7500,0.3,0.35,17500,530.0,1250,23.85,24.25,1250,-6.199999999999999,23.8,28.26,5,-1.0,79.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,154.0,0.0,69,22.74,0.25,0.04999999999999999,13750,0.2,0.25,22500,535.0,3750,27.35,33.9,3750,0.0,0.0,0.0,0,0.0,4.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,339.0,3.0,28,25.95,0.15,0.0,138750,0.1,0.2,21250,540.0,5000,32.55,37.8,8750,0.0,0.0,0.0,0,0.0,24.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,21.0,0.0,0,0.0,0.0,0.0,102500,0.05,0.4,1250,545.0,8750,37.3,44.15,3750,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,618.0,-46.0,51,28.94,0.1,-0.04999999999999999,36250,0.1,0.15,41250,550.0,5000,42.55,45.05,1250,-7.5,43.5,41.19,2,-1.0,75.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,67.0,0.0,0,0.0,0.0,0.0,45000,0.1,0.2,15000,555.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,142.0,0.0,2,34.38,0.1,0.0,36250,0.1,0.2,51250,560.0,5000,52.25,58.45,8750,0.0,0.0,0.0,0,0.0,26.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,17.0,0.0,0,0.0,0.0,0.0,40000,0.05,0.4,8750,565.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,35.0,0.0,0,0.0,0.0,0.0,37500,0.05,0.2,50000,570.0,6250,62.15,68.3,3750,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,20.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,2500,575.0,8750,67.15,73.45,3750,0.0,0.0,0.0,0,0.0,3.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,22.0,0.0,2,44.66,0.1,0.0,6250,0.05,0.1,7500,580.0,8750,72.3,78.2,8750,-4.700000000000003,75.8,85.0,1,0.0,7.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,345.0,0.0,5,0.0,0.05,-0.09999999999999999,205000,0.05,0.1,25000,600.0,8750,92.3,96.4,8750,-6.849999999999994,94.15,83.69,3,-2.0,59.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,95.0,0.0,3,0.0,0.1,0.0,27500,0.05,0.15,36250,610.0,8750,102.3,107.9,3750,0.0,0.0,0.0,0,0.0,1.0,0,21-Mar-2025 14:55:25
DABUR,506.55,21-Mar-2025 14:55:25,0,20.0,0.0,0,0.0,0.0,0.0,6250,0.05,0.3,1250,620.0,3750,112.2,118.7,3750,0.0,0.0,0.0,0,0.0,4.0,0,21-Mar-2025 14:55:25
MFSL,1135.65,21-Mar-2025 14:55:55,0,0.0,0.0,0,0.0,0.0,0.0,2400,285.7,300.4,5600,840.0,2400,0.1,0.25,2400,-0.19999999999999998,0.1,92.42,115,-48.0,226.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,0.0,0.0,0,0.0,0.0,0.0,2400,266.0,280.6,4000,860.0,6400,0.15,0.4,800,-0.09999999999999998,0.2,0.0,4,0.0,161.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,0.0,0.0,0,0.0,0.0,0.0,2400,245.9,260.55,4000,880.0,15200,0.15,0.3,1600,-0.15,0.15,0.0,1,0.0,85.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,5.0,0.0,0,0.0,0.0,0.0,2400,225.9,241.0,800,900.0,4000,0.2,0.3,1600,-0.04999999999999999,0.25,75.08,15,-5.0,154.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,3.0,0.0,0,0.0,0.0,0.0,2400,206.75,220.5,3200,920.0,10400,0.15,0.6,800,-0.04999999999999999,0.2,64.74,12,0.0,113.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,12.0,0.0,0,0.0,0.0,0.0,2400,187.5,200.6,3200,940.0,1600,0.15,0.25,1600,-0.1,0.15,62.44,14,-4.0,92.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,12.0,0.0,0,0.0,0.0,0.0,2400,167.6,180.35,800,960.0,20800,0.1,0.2,6400,-0.04999999999999999,0.2,54.71,28,0.0,122.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,33.0,0.0,0,0.0,0.0,0.0,2400,146.0,159.75,800,980.0,2400,0.15,0.25,2400,-0.19999999999999998,0.15,48.72,5,-2.0,79.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,115.0,-1.0,3,0.0,135.25,17.950000000000003,800,135.0,139.35,800,1000.0,4800,0.25,0.3,2400,-0.25,0.25,44.04,44,9.0,203.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,76.0,0.0,0,0.0,0.0,0.0,2400,106.45,120.55,800,1020.0,2400,0.3,0.55,800,-0.15000000000000002,0.6,43.34,44,19.0,192.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,138.0,0.0,0,0.0,0.0,0.0,2400,88.95,99.75,1600,1040.0,6400,0.55,0.75,7200,-0.25,0.65,37.66,85,3.0,85.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,103.0,-11.0,42,0.0,72.75,8.200000000000003,800,75.1,79.85,800,1060.0,5600,1.0,1.15,1600,-0.5,1.1,33.7,71,18.0,138.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,103.0,-35.0,57,20.72,58.0,12.049999999999997,800,58.15,59.4,1600,1080.0,800,1.85,1.9,800,-0.9500000000000002,1.9,31.64,690,121.0,224.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,311.0,10.0,140,26.46,39.9,10.899999999999999,800,39.65,41.3,800,1100.0,800,3.35,3.5,800,-2.8,3.45,28.6,625,20.0,205.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,112.0,-71.0,461,25.79,24.5,7.649999999999999,800,24.4,25.15,800,1120.0,800,7.55,7.8,800,-5.65,7.75,27.29,434,9.0,216.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,653.0,436.0,3786,26.98,13.5,4.949999999999999,1600,13.4,13.6,10400,1140.0,800,16.05,16.55,800,-5.549999999999997,16.6,28.23,324,6.0,161.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,94.0,8.0,418,27.9,6.8,2.6499999999999995,1600,6.75,7.15,800,1160.0,800,28.25,31.25,800,-11.549999999999997,31.85,29.31,6,1.0,11.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,99.0,8.0,292,29.95,3.5,1.25,1600,3.4,3.6,2400,1180.0,800,42.95,48.1,1600,-10.950000000000003,50.4,36.51,2,0.0,2.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,318.0,-13.0,379,31.99,1.85,0.55,800,1.8,1.9,800,1200.0,800,63.45,66.35,800,-13.5,72.0,49.65,2,0.0,17.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,6.0,6.0,17,34.71,1.2,-17.55,800,1.0,1.15,800,1220.0,800,80.3,93.85,1600,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,32.0,-3.0,48,37.37,0.7,0.09999999999999998,800,0.65,0.75,800,1240.0,3200,99.2,105.7,3200,0.0,0.0,0.0,0,0.0,10.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,73.0,0.0,12,45.18,0.5,0.15000000000000002,17600,0.35,0.45,800,1280.0,2400,139.55,149.1,2400,-87.4,150.0,75.55,1,0.0,5.0,0,21-Mar-2025 14:55:55
MFSL,1135.65,21-Mar-2025 14:55:55,0,23.0,0.0,0,0.0,0.0,0.0,4800,0.3,0.9,1600,1320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:55
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,1050,465.85,501.45,1050,1280.0,0,0.0,1.8,350,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,1050,439.35,460.7,1750,1320.0,350,0.1,0.35,1750,-0.2,0.05,76.67,1,0.0,50.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,1050,387.75,420.05,1050,1360.0,0,0.0,0.6,3500,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,14000,368.85,403.75,1050,1380.0,0,0.0,1.8,3500,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,1.0,0.0,0,0.0,0.0,0.0,1050,359.75,379.9,2450,1400.0,0,0.0,0.05,25900,0.0,0.05,62.57,1,0.0,1209.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,1050,339.4,360.9,1750,1420.0,4200,0.15,0.25,1050,-0.05000000000000002,0.15,65.63,5,-2.0,83.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,1.0,0.0,0,0.0,0.0,0.0,1050,320.75,341.1,1050,1440.0,9450,0.1,0.2,6650,-0.30000000000000004,0.1,61.93,39,-10.0,252.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,6.0,0.0,0,0.0,0.0,0.0,2100,300.4,319.1,1400,1460.0,1050,0.05,0.15,4200,0.0,0.15,58.26,3,0.0,244.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,16.0,0.0,0,0.0,0.0,0.0,2450,281.7,299.05,1400,1480.0,1400,0.15,0.3,1750,0.0,0.2,56.35,28,-6.0,175.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,41.0,0.0,0,0.0,0.0,0.0,2450,261.55,279.45,1400,1500.0,0,0.0,0.1,48300,-0.05,0.05,45.79,51,-18.0,578.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,127.0,0.0,0,0.0,0.0,0.0,2450,241.5,259.95,1750,1520.0,350,0.1,0.2,1050,-0.05000000000000002,0.15,47.44,11,-7.0,121.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,35.0,0.0,0,0.0,0.0,0.0,1050,225.55,240.0,1400,1540.0,350,0.1,0.2,1750,0.05000000000000002,0.2,42.04,26,-11.0,412.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,131.0,0.0,0,0.0,0.0,0.0,1750,208.15,220.3,2450,1560.0,350,0.2,0.25,1400,0.0,0.2,42.83,124,-63.0,288.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,307.0,0.0,0,0.0,0.0,0.0,2450,182.15,198.35,1400,1580.0,350,0.25,0.3,1050,-0.14999999999999997,0.2,39.14,145,-20.0,665.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,2796.0,-8.0,25,0.0,172.0,23.44999999999999,350,172.4,174.6,1400,1600.0,4900,0.2,0.25,31500,-0.09999999999999998,0.25,35.46,435,-21.0,2307.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,962.0,-7.0,12,0.0,158.0,29.0,350,152.2,155.15,350,1620.0,9450,0.5,0.55,1400,-0.15000000000000002,0.5,34.98,327,-127.0,1780.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,1107.0,-7.0,9,0.0,132.8,32.650000000000006,350,132.75,134.8,350,1640.0,1400,0.45,0.5,2800,-0.24999999999999994,0.45,30.54,382,-42.0,1180.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,964.0,-42.0,52,0.0,113.75,24.75,350,113.0,114.95,700,1660.0,6300,0.6,0.65,4200,-0.25,0.6,27.86,786,-421.0,1433.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,5860.0,-1.0,55,0.0,95.5,26.799999999999997,700,93.15,95.05,1050,1680.0,5600,0.75,0.85,2800,-0.6499999999999999,0.75,25.01,665,-37.0,2896.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,932.0,-79.0,762,0.0,75.0,23.6,350,74.55,75.55,350,1700.0,1050,1.6,1.7,2450,-1.4500000000000002,1.65,23.77,1562,-162.0,2060.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,961.0,-132.0,543,0.0,56.15,21.85,350,55.5,56.25,350,1720.0,3500,2.65,2.7,350,-3.4000000000000004,2.75,21.7,3364,506.0,1638.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,1640.0,-226.0,1730,0.0,38.5,18.1,350,38.15,38.7,350,1740.0,4550,4.7,4.85,1050,-7.65,4.65,19.96,3744,240.0,1295.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,578.0,-326.0,3612,13.78,23.8,12.5,350,23.55,23.85,1050,1760.0,350,10.0,10.15,700,-13.099999999999998,10.05,19.6,4134,396.0,628.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,865.0,374.0,8311,15.45,13.25,7.25,1400,13.1,13.3,700,1780.0,700,19.4,19.65,700,-18.650000000000002,19.45,20.53,2421,227.0,315.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,752.0,-635.0,7300,16.93,6.9,3.8000000000000003,2800,6.8,6.95,3150,1800.0,350,32.85,33.8,1050,-22.299999999999997,32.45,22.64,279,21.0,127.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,906.0,161.0,2375,18.04,3.45,1.85,1400,3.3,3.4,2450,1820.0,350,48.3,50.85,350,-54.65,44.35,18.54,2,1.0,1.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,955.0,549.0,2276,19.23,1.65,0.7,2100,1.6,1.65,2450,1840.0,700,62.55,75.1,1050,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,159.0,40.0,657,20.67,1.0,0.35,1050,1.0,1.05,4900,1860.0,700,85.8,88.45,700,-43.7,83.2,26.64,8,6.0,6.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,36.0,12.0,58,22.97,0.65,0.2,700,0.5,0.7,700,1880.0,1050,100.3,118.3,1050,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,168.0,42.0,140,26.22,0.5,0.04999999999999999,3850,0.5,0.55,350,1900.0,700,125.15,130.75,2100,-147.5,128.0,46.88,4,1.0,10.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,20.0,0.0,0,0.0,0.0,0.0,2800,0.3,0.75,1400,1920.0,1050,140.3,158.85,1050,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.2,3150,1940.0,1050,157.55,181.55,1050,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,14000,0.05,0.75,2800,1960.0,1050,178.8,199.8,1050,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,20.0,0.0,2,35.78,0.15,-0.15,350,0.2,0.6,350,2000.0,1400,220.0,238.65,1050,0.0,0.0,0.0,0,0.0,20.0,0,21-Mar-2025 14:56:25
SUNPHARMA,1776.1,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.2,2800,2040.0,1050,243.9,279.9,1050,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
MRF,112500.0,21-Mar-2025 14:55:55,0,0.0,0.0,0,0.0,0.0,0.0,15,19072.0,0.0,0,91000.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:55
MRF,112500.0,21-Mar-2025 14:55:55,0,0.0,0.0,0,0.0,0.0,0.0,15,17878.75,0.0,0,92000.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:55
MRF,112500.0,21-Mar-2025 14:55:55,0,0.0,0.0,0,0.0,0.0,0.0,15,16779.25,0.0,0,93000.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:55
MRF,112500.0,21-Mar-2025 14:55:55,0,0.0,0.0,0,0.0,0.0,0.0,15,15890.6,0.0,0,94000.0,900,0.15,20.05,50,0.0,0.0,0.0,0,0.0,20.0,0,21-Mar-2025 14:55:55
MRF,112500.0,21-Mar-2025 14:55:55,0,1.0,0.0,0,0.0,0.0,0.0,15,15014.4,19935.95,15,95000.0,20,6.1,20.0,10,0.0,0.0,0.0,0,0.0,69.0,0,21-Mar-2025 14:55:55
MRF,112500.0,21-Mar-2025 14:55:55,0,0.0,0.0,0,0.0,0.0,0.0,15,14118.2,19024.25,15,96000.0,90,0.25,12.0,5,0.0,0.0,0.0,0,0.0,5.0,0,21-Mar-2025 14:55:55
MRF,112500.0,21-Mar-2025 14:55:55,0,0.0,0.0,0,0.0,0.0,0.0,15,15332.95,16799.75,15,96500.0,90,0.85,20.0,5,0.0,0.0,0.0,0,0.0,29.0,0,21-Mar-2025 14:55:55
MRF,112500.0,21-Mar-2025 14:55:55,0,0.0,0.0,0,0.0,0.0,0.0,15,14818.6,16319.6,20,97000.0,100,5.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0,21-Mar-2025 14:55:55
