Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,126.0,31.0,288,30.27,1.05,0.10000000000000009,3000,0.95,1.05,1000,590.0,1000,42.95,45.6,7000,-3.549999999999997,46.5,46.0,6,3.0,8.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,345.0,48.0,443,31.85,0.6,-0.050000000000000044,2000,0.6,0.7,3000,600.0,2000,52.55,54.9,3000,-9.950000000000003,53.05,33.73,27,4.0,59.0,0,19-Sep-2025 15:30:00
JSWENERGY,546.0,19-Sep-2025 15:30:00,0,95.0,2.0,27,38.08,0.45,0.0,1000,0.35,0.5,2000,620.0,2000,70.65,76.25,3000,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,1161.95,1234.5,400,5000.0,8000,0.1,1.7,200,0.0,0.0,0.0,0,0.0,18.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,300,957.0,1035.45,400,5200.0,100,0.8,2.0,100,-0.30000000000000004,1.4,44.0,1,0.0,12.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,863.0,935.3,400,5300.0,100,0.55,2.45,100,-0.050000000000000044,1.15,38.86,16,10.0,27.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,766.55,832.3,400,5400.0,100,0.45,1.4,100,-0.44999999999999996,0.5,31.57,43,-1.0,381.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,200,692.3,731.4,500,5500.0,1000,0.75,2.3,100,-0.7500000000000001,0.85,29.64,54,-2.0,279.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,400,555.05,634.3,400,5600.0,9300,1.1,1.2,300,-1.1,1.1,26.64,294,-110.0,1086.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,52.0,0.0,0,0.0,0.0,0.0,100,496.0,530.15,300,5700.0,100,2.35,3.65,100,-1.6500000000000004,2.5,25.61,195,-26.0,185.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,47.0,-7.0,33,0.0,413.95,61.0,100,409.4,422.6,100,5800.0,200,4.4,4.75,100,-4.050000000000001,4.6,23.73,1622,-403.0,617.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,178.0,-100.0,209,0.0,317.55,55.75,200,314.2,324.85,100,5900.0,400,7.55,8.5,100,-10.499999999999998,8.4,21.76,2240,292.0,842.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,482.0,-355.0,1583,18.46,231.0,47.25,100,222.15,232.35,200,6000.0,100,16.4,17.3,300,-21.95,17.45,20.32,4547,266.0,1458.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,1155.0,-690.0,5289,18.04,148.0,30.349999999999994,100,144.0,151.0,400,6100.0,100,35.55,38.25,100,-36.00000000000001,38.15,19.96,4126,141.0,1443.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,1961.0,-168.0,21080,19.39,91.85,18.19999999999999,100,80.55,92.95,100,6200.0,200,75.15,80.2,100,-53.80000000000001,75.1,20.93,5585,208.0,709.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,1830.0,367.0,18726,20.26,51.0,7.950000000000003,100,50.1,52.9,100,6300.0,100,134.2,141.65,100,-57.25,141.55,21.5,2213,53.0,227.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,1289.0,363.0,9951,21.27,29.0,4.25,100,27.05,29.0,800,6400.0,200,204.5,221.3,100,-66.50000000000003,215.6,23.05,587,39.0,119.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,1751.0,335.0,8575,21.92,13.8,-1.299999999999999,100,13.05,14.4,100,6500.0,100,279.85,305.85,100,-143.14999999999998,303.3,25.29,126,-2.0,110.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,1221.0,561.0,4041,23.51,7.95,-1.8500000000000005,100,7.9,8.2,100,6600.0,400,380.0,404.65,100,-144.60000000000002,397.4,28.33,28,-8.0,8.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,547.0,81.0,1600,25.71,5.65,-0.7999999999999998,100,5.2,7.35,100,6700.0,200,482.05,515.7,400,-132.5,474.65,0.0,16,-12.0,13.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,366.0,109.0,1528,28.32,4.15,-0.6999999999999993,100,4.15,4.3,300,6800.0,200,570.2,619.55,300,0.0,0.0,0.0,0,0.0,4.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,532.0,4.0,602,30.82,3.45,-0.04999999999999982,200,2.7,3.65,200,6900.0,400,671.15,721.95,400,0.0,0.0,0.0,0,0.0,6.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,608.0,32.0,712,31.85,2.1,-0.44999999999999973,1200,2.05,2.25,200,7000.0,400,774.45,814.5,400,0.0,0.0,0.0,0,0.0,73.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,63.0,22.0,51,35.06,2.1,-0.6499999999999999,100,1.85,2.95,100,7100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
DIVISLAB,6200.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,8000,0.5,2.7,200,7200.0,400,963.65,1028.9,300,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
