Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDIANB,775.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,630.0,2000,0.25,0.5,1000,0.2,0.5,0.0,7,-2,20,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,133.45,139.5,4000,640.0,30000,0.15,2.75,4000,0.0,0.0,0.0,0,0,3,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,58,0,0,0.0,0.0,0.0,4000,123.05,129.6,2000,650.0,1000,0.6,1.3,1000,-0.15000000000000002,0.6,0.0,41,-28,117,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,4000,113.75,119.65,2000,660.0,1000,0.7,0.85,4000,-0.30000000000000004,0.8,0.0,28,-11,70,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,4000,103.6,109.95,2000,670.0,1000,0.85,0.95,2000,-0.2500000000000001,0.85,0.0,3,0,44,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,4000,93.75,100.25,2000,680.0,85000,1.15,1.25,4000,-0.20000000000000018,1.15,0.0,59,-30,271,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,4000,84.25,90.35,1000,690.0,1000,1.4,1.5,2000,-0.34999999999999987,1.3,0.0,40,-5,83,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,111,1,15,0.0,78.15,7.1000000000000085,1000,76.3,77.15,2000,700.0,3000,1.8,1.9,2000,-0.3500000000000001,1.85,0.0,410,26,284,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,96,-1,6,0.0,68.85,7.199999999999996,1000,66.85,67.75,2000,710.0,2000,2.35,2.5,2000,-0.7000000000000002,2.3,0.0,90,-19,166,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,72,-10,18,0.0,58.9,5.299999999999997,1000,57.7,58.5,2000,720.0,3000,3.1,3.2,1000,-0.9499999999999997,3.1,0.0,300,0,270,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,113,-8,30,0.0,50.0,5.25,1000,48.9,49.7,1000,730.0,2000,4.25,4.4,1000,-1.4000000000000004,4.25,0.0,149,-25,211,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,187,-16,47,0.0,41.45,5.0,2000,39.35,41.35,1000,740.0,2000,5.9,6.1,2000,-1.6500000000000004,6.05,0.0,211,2,225,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,197,-66,131,0.0,34.55,5.049999999999997,1000,33.05,34.0,3000,750.0,2000,8.15,8.45,3000,-2.5,8.2,0.0,209,2,209,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,195,-73,414,0.0,26.6,3.450000000000003,1000,26.2,26.95,1000,760.0,2000,11.25,11.6,1000,-2.8000000000000007,11.45,0.0,368,27,255,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,251,-2,962,0.0,20.45,2.5500000000000007,1000,20.15,20.85,2000,770.0,2000,15.3,15.75,2000,-3.349999999999998,15.55,0.0,299,40,87,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,292,142,1054,0.0,15.7,2.0999999999999996,1000,15.4,15.7,1000,780.0,1000,20.25,20.7,1000,-3.6499999999999986,20.5,0.0,176,36,51,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,96,14,257,0.0,11.65,1.5999999999999996,2000,11.4,11.65,2000,790.0,2000,26.05,26.6,1000,-4.199999999999999,26.3,0.0,39,12,22,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,346,-81,1106,0.0,8.2,0.9499999999999993,3000,8.1,8.3,1000,800.0,1000,32.75,33.45,1000,-6.300000000000004,32.15,28.55,47,9,31,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,85,8,229,0.0,6.0,0.7999999999999998,1000,5.8,5.9,2000,810.0,2000,36.85,42.5,3000,0.0,0.0,0.0,0,0,4,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,198,15,169,0.0,4.2,0.6000000000000001,2000,4.0,4.2,3000,820.0,1000,48.4,49.95,1000,-18.549999999999997,47.7,30.12,2,1,8,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,80,14,183,0.0,3.05,0.6499999999999999,3000,2.75,2.9,1000,830.0,1000,56.6,58.0,1000,-7.200000000000003,56.75,0.0,2,0,7,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,102,23,62,0.0,2.0,0.10000000000000009,2000,1.9,2.05,2000,840.0,4000,63.25,68.8,4000,0.0,0.0,0.0,0,0,5,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,118,21,85,0.0,1.5,0.19999999999999996,2000,1.3,1.45,3000,850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,53,5,26,0.0,1.05,0.20000000000000007,1000,0.9,1.05,5000,860.0,4000,82.2,87.65,4000,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,21500,57.65,59.3,17200,105.0,0,0.0,0.05,4300,0.0,0.0,0.0,0,0,24,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,0,0.0,0.1,12900,0.0,0.0,0.0,0,0,14,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,112.5,0,0.0,0.45,12900,0.0,0.0,0.0,0,0,4,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,0,0.0,0.1,12900,0.0,0.0,0.0,0,0,11,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.5,0,0.0,0.5,4300,-0.24999999999999997,0.1,67.75,1,0,2,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,17200,0.05,0.1,73100,0.05,0.1,0.0,4,0,176,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,4,2,4,87.09,41.8,23.65,4300,40.35,41.7,4300,122.5,4300,0.05,0.1,8600,-0.1,0.1,60.17,1,0,6,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,0,0.0,0.1,133300,0.0,0.05,0.0,16,0,234,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,38700,34.85,37.4,17200,127.5,107500,0.05,0.45,4300,0.0,0.1,0.0,14,-4,12,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,24,-3,4,0.0,33.1,1.8000000000000007,4300,33.1,34.0,4300,130.0,137600,0.1,0.15,4300,-0.04999999999999999,0.1,0.0,52,17,358,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,21500,30.1,32.15,43000,132.5,17200,0.1,0.25,8600,0.0,0.0,0.0,0,0,17,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,59,0,0,0.0,0.0,0.0,21500,27.75,29.65,43000,135.0,4300,0.15,0.2,12900,-0.1,0.15,0.0,18,-4,205,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,10,0,2,0.0,22.8,-2.8999999999999986,4300,25.55,26.95,4300,137.5,8600,0.2,0.3,12900,-0.04999999999999999,0.25,0.0,26,8,194,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,177,5,100,0.0,23.85,1.2000000000000028,4300,23.55,24.25,4300,140.0,21500,0.3,0.35,8600,-0.10000000000000003,0.35,0.0,302,-77,945,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,21,-2,51,0.0,21.7,1.5500000000000007,4300,20.75,21.55,4300,142.5,8600,0.35,0.45,8600,-0.15000000000000002,0.4,41.38,42,-4,44,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,186,3,60,0.0,19.35,1.4000000000000021,4300,18.9,19.15,4300,145.0,12900,0.5,0.6,17200,-0.15000000000000002,0.5,0.0,274,43,482,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,16,0,45,40.88,17.0,1.3000000000000007,4300,16.15,16.85,4300,147.5,8600,0.65,0.75,8600,-0.15000000000000002,0.75,39.07,83,-13,81,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,524,9,223,0.0,14.65,1.1500000000000004,4300,14.35,14.6,4300,150.0,4300,0.95,1.0,4300,-0.25,1.0,0.0,741,-23,1035,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,43,-5,73,0.0,12.6,1.0999999999999996,4300,11.9,12.45,4300,152.5,8600,1.25,1.3,4300,-0.3999999999999999,1.3,0.0,134,19,229,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,265,-9,178,0.0,10.4,0.9500000000000011,4300,10.1,10.4,4300,155.0,25800,1.7,1.8,8600,-0.7000000000000002,1.65,0.0,565,28,358,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,185,-45,337,33.87,8.45,0.4999999999999991,4300,8.25,8.5,4300,157.5,8600,2.35,2.45,4300,-0.7999999999999998,2.45,34.87,286,85,228,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,1632,-21,1626,34.26,6.9,0.4500000000000002,4300,6.65,6.9,4300,160.0,4300,3.2,3.35,4300,-0.6999999999999997,3.4,0.0,1256,116,1118,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,148,-33,638,34.28,5.55,0.34999999999999964,8600,5.4,5.6,4300,162.5,8600,4.35,4.5,8600,-1.1000000000000005,4.35,0.0,468,72,195,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,859,145,3081,35.34,4.35,0.14999999999999947,12900,4.3,4.35,4300,165.0,12900,5.7,5.85,8600,-1.0999999999999996,5.7,0.0,696,103,313,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,88,32,415,0.0,3.5,0.20000000000000018,8600,3.4,3.5,4300,167.5,4300,7.15,7.45,4300,-1.1000000000000005,7.3,35.6,74,33,53,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,1098,41,2020,36.45,2.7,0.10000000000000009,12900,2.65,2.8,12900,170.0,4300,8.9,9.3,4300,-1.1500000000000004,9.0,0.0,121,21,203,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,56,-1,97,36.75,2.15,0.1499999999999999,4300,2.1,2.2,4300,172.5,4300,10.85,11.25,4300,-1.25,11.0,37.56,30,2,15,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,513,220,732,38.13,1.75,0.10000000000000009,4300,1.55,1.7,4300,175.0,4300,12.95,13.25,4300,-1.1999999999999993,13.05,0.0,44,10,29,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,40,3,39,0.0,1.5,0.19999999999999996,4300,1.3,1.4,8600,177.5,4300,14.85,15.4,4300,-1.3499999999999996,15.15,0.0,20,7,13,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,525,197,806,40.49,1.15,0.09999999999999987,4300,1.05,1.15,21500,180.0,4300,17.3,17.65,4300,-1.3000000000000007,17.4,0.0,32,-7,19,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,28,1,37,41.8,0.95,0.09999999999999998,4300,0.85,0.95,4300,182.5,4300,19.6,20.0,4300,-1.1500000000000021,19.7,42.42,43,-3,15,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,89,-22,165,43.24,0.8,0.10000000000000009,12900,0.7,0.8,25800,185.0,4300,21.95,22.25,4300,-1.1499999999999986,22.0,0.0,39,1,17,0,10-Oct-2025 15:30:00
SAMMAANCAP,162.9,10-Oct-2025 15:30:00,0,210,13,261,45.49,0.55,0.10000000000000003,17200,0.5,0.55,8600,190.0,17200,25.9,27.9,8600,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1120.0,475,0.35,0.45,475,-0.050000000000000044,0.35,0.0,21,9,67,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,19000,0.15,1.5,475,0.0,0.0,0.0,0,0,8,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,102,0,0,0.0,0.0,0.0,950,195.65,250.5,19000,1200.0,950,0.55,0.8,950,-0.7999999999999999,0.4,0.0,37,1,122,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,950,153.75,207.35,950,1240.0,475,0.95,1.35,475,-0.40000000000000013,1.2,0.0,3,-1,91,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,950,150.25,186.65,19000,1260.0,475,1.2,1.45,950,-0.95,1.2,0.0,41,-8,149,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,19000,114.7,147.7,950,1280.0,950,1.75,1.85,950,-0.9000000000000001,1.8,0.0,70,15,184,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,125,2,13,0.0,119.75,13.349999999999994,475,119.95,121.6,475,1300.0,475,2.4,2.5,475,-1.4,2.45,0.0,232,4,688,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,4750,98.2,105.6,4750,1320.0,475,3.45,3.55,950,-1.9500000000000002,3.55,0.0,519,2,443,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,157,-5,64,0.0,82.75,11.0,475,82.85,84.15,475,1340.0,1425,5.0,5.2,1900,-3.0,5.15,0.0,761,57,597,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,263,0,137,0.0,67.15,10.350000000000009,475,65.75,66.95,475,1360.0,475,7.65,7.85,475,-4.55,7.7,0.0,779,29,665,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,460,-13,565,0.0,50.5,7.700000000000003,950,50.2,51.3,475,1380.0,475,11.95,12.3,475,-6.049999999999999,12.15,0.0,1736,45,1163,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,1980,-278,5836,0.0,37.0,5.850000000000001,950,36.9,37.7,475,1400.0,475,18.25,18.7,475,-8.0,18.7,0.0,2381,-51,2656,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,1778,-146,6996,0.0,26.45,4.25,475,26.25,26.75,950,1420.0,950,27.4,28.15,475,-9.95,27.7,0.0,1454,-28,830,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,2055,-97,3945,0.0,18.4,2.9499999999999993,950,18.15,18.5,475,1440.0,475,39.05,40.0,1425,-11.25,39.5,0.0,477,-42,499,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,1838,49,2752,0.0,12.5,1.9000000000000004,475,12.35,12.5,475,1460.0,475,53.1,54.1,475,-13.150000000000006,53.0,0.0,315,-20,381,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,795,36,1079,0.0,8.7,1.1999999999999993,475,8.5,8.7,475,1480.0,475,69.15,70.2,475,-7.650000000000006,73.0,0.0,39,7,76,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,3031,271,4147,0.0,6.2,0.7000000000000002,12825,6.1,6.2,2850,1500.0,475,86.35,87.55,475,-13.900000000000006,86.25,22.73,29,-7,348,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,425,25,412,0.0,4.35,0.39999999999999947,475,4.25,4.4,950,1520.0,4750,100.3,109.25,4750,0.0,0.0,0.0,0,0,185,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,341,23,370,0.0,3.15,0.19999999999999973,475,3.15,3.25,475,1540.0,950,103.0,141.35,950,0.0,0.0,0.0,0,0,4,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,296,8,150,0.0,2.4,0.04999999999999982,475,2.35,2.45,950,1560.0,950,133.65,151.3,1425,0.0,0.0,0.0,0,0,30,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,83,9,66,0.0,1.85,-0.09999999999999987,950,1.8,1.95,950,1580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,1177,-57,399,30.6,1.55,-0.050000000000000044,475,1.45,1.55,950,1600.0,950,158.2,201.0,950,0.0,0.0,0.0,0,0,40,0,10-Oct-2025 15:30:00
ADANIPORTS,1411.3,10-Oct-2025 15:30:00,0,395,-36,162,0.0,0.95,-0.10000000000000009,5225,0.9,1.0,4275,1640.0,950,195.4,246.7,950,0.0,0.0,0.0,0,0,4,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,175,1469.25,1507.35,700,5500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,175,1369.55,1407.65,700,5600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,175,1271.8,1307.2,700,5700.0,7000,0.15,2.45,700,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5800.0,175,0.25,1.4,175,-0.35,0.55,0.0,1,0,26,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5850.0,3500,0.2,1.8,175,0.0,0.0,0.0,0,0,43,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,175,1071.2,1118.0,350,5900.0,175,0.65,1.45,175,-1.15,0.5,0.0,2,0,31,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5950.0,700,0.3,2.0,175,0.0,0.0,0.0,0,0,10,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,175,0,1,0.0,940.0,104.85000000000002,175,974.05,993.4,175,6000.0,525,0.85,1.0,175,-0.7000000000000001,0.85,0.0,4,-2,380,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6050.0,700,0.45,2.5,175,0.0,0.0,0.0,0,0,71,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,175,871.0,918.5,350,6100.0,1050,1.1,1.45,175,-0.55,1.3,0.0,23,0,477,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6150.0,175,1.05,3.35,700,0.0,0.0,0.0,0,0,3,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,175,773.45,806.9,700,6200.0,1575,1.6,1.95,175,-1.75,1.6,0.0,31,2,985,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6250.0,175,2.0,3.45,350,0.0,0.0,0.0,0,0,19,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,19,0,1,0.0,710.5,87.29999999999995,175,683.0,700.45,175,6300.0,350,3.1,3.8,175,-2.3,3.75,0.0,12,-1,273,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,175,627.2,666.5,350,6350.0,175,3.65,5.35,175,-3.55,4.45,0.0,2,0,21,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,175,578.15,611.75,700,6400.0,175,5.5,6.05,175,-3.5999999999999996,6.15,23.8,70,8,459,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,175,527.35,560.8,1400,6450.0,350,6.05,10.95,175,0.0,0.0,0.0,0,0,45,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,118,0,0,0.0,0.0,0.0,175,481.85,514.2,4900,6500.0,700,11.0,13.4,350,-7.199999999999999,11.0,23.17,352,93,1136,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,175,432.75,466.15,700,6550.0,175,12.95,13.75,175,-9.500000000000002,13.85,22.58,21,6,111,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,102,0,0,0.0,0.0,0.0,175,389.45,419.55,350,6600.0,175,17.2,17.8,175,-12.799999999999997,17.35,21.96,287,43,407,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,175,345.7,385.25,700,6650.0,175,22.05,22.85,175,-14.200000000000003,24.25,22.09,43,-2,105,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,94,0,0,0.0,0.0,0.0,175,301.9,333.65,175,6700.0,175,28.65,29.8,175,-20.3,29.05,21.2,722,-44,509,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,17,0,2,0.0,256.45,30.599999999999994,175,269.05,278.85,175,6750.0,175,32.55,38.5,175,-24.799999999999997,37.45,20.88,335,-41,259,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,201,27,186,15.88,233.8,43.95000000000002,175,232.8,252.9,175,6800.0,175,47.95,49.4,350,-28.699999999999996,49.4,0.0,832,23,431,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,44,-22,103,15.62,194.3,35.95000000000002,175,195.7,205.4,175,6850.0,350,56.6,67.5,175,-32.650000000000006,63.55,20.82,582,-41,208,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,416,-44,1028,16.65,165.0,31.94999999999999,175,164.8,168.05,175,6900.0,175,78.45,80.0,700,-39.849999999999994,78.7,0.0,1652,28,404,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,175,-63,866,17.33,138.25,29.650000000000006,175,134.45,139.85,175,6950.0,175,98.8,101.85,175,-43.3,98.7,20.42,671,47,185,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,1715,-9,4200,17.29,111.0,22.400000000000006,875,111.0,111.65,700,7000.0,175,122.95,126.1,350,-48.849999999999994,123.5,0.0,645,6,508,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,363,-36,691,17.62,89.75,18.950000000000003,350,88.9,91.4,175,7050.0,350,140.95,155.5,350,-76.70000000000002,151.45,20.94,104,21,114,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,954,12,1334,0.0,71.45,16.200000000000003,350,70.45,71.5,175,7100.0,175,181.55,187.5,350,-64.30000000000001,182.7,0.0,128,-14,227,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,243,16,379,18.23,56.95,12.850000000000001,175,55.35,56.95,525,7150.0,700,200.5,243.95,350,0.0,0.0,0.0,0,0,10,0,10-Oct-2025 15:30:00
EICHERMOT,6974.0,10-Oct-2025 15:30:00,0,1204,-2,952,0.0,44.0,8.950000000000003,175,43.8,45.0,175,7200.0,175,253.8,260.85,175,-60.150000000000034,260.4,0.0,11,0,191,0,10-Oct-2025 15:30:00
