Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LT,3998.9,18-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,7000,726.75,878.75,875,3200.0,350,0.2,0.45,525,-0.2,0.25,0.0,30,-11,56,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,42,0,0,0.0,0.0,0.0,875,533.15,667.1,875,3400.0,350,0.45,0.6,350,-0.15000000000000002,0.5,47.59,8,1,356,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,534.7,587.1,875,3440.0,63000,0.05,9.5,7000,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,496.8,539.65,875,3480.0,63000,0.05,1.9,7000,0.0,0.0,0.0,0,0,2,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,525,483.1,517.6,875,3500.0,29225,0.15,0.2,175,-0.05000000000000002,0.15,35.16,13,-5,603,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,454.15,501.35,875,3520.0,7000,0.15,2.5,175,0.0,0.0,0.0,0,0,22,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,3,0,1,0.0,452.0,104.75,175,451.6,467.65,175,3540.0,21000,0.1,0.15,525,0.0,0.0,0.0,0,0,102,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,417.05,463.25,875,3560.0,14000,0.1,5.45,175,0.0,0.2,32.05,2,-1,35,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3580.0,2100,0.2,19.0,175,0.0,0.2,0.0,17,0,95,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,119,-15,25,42.89,409.0,-23.0,175,393.85,401.95,175,3600.0,2975,0.2,0.3,1050,-0.2,0.2,29.3,77,-19,613,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3620.0,350,0.2,0.4,175,-0.10000000000000003,0.35,29.73,19,-15,211,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,343.35,378.1,875,3640.0,350,0.2,0.85,175,-0.2,0.2,26.57,20,-3,225,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,57,0,1,0.0,330.0,-19.0,175,335.15,342.85,175,3660.0,1225,0.2,0.35,875,-0.04999999999999999,0.3,26.37,5,-1,1102,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,256.95,378.05,875,3680.0,175,0.4,0.75,350,0.24999999999999994,0.7,0.0,12,-3,271,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,363,-18,22,0.0,300.8,-30.30000000000001,175,294.7,300.0,175,3700.0,875,0.5,0.55,1225,-0.09999999999999998,0.55,25.39,926,-193,1338,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,875,254.95,300.7,875,3720.0,175,0.75,1.1,350,0.30000000000000004,1.1,26.39,19,-1,495,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,875,236.65,279.85,875,3740.0,350,0.8,0.95,175,0.04999999999999993,0.85,23.8,42,-1,364,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,25,-1,2,0.0,236.75,-21.94999999999999,175,232.6,243.5,175,3760.0,175,1.05,1.3,175,-0.10000000000000009,1.2,23.45,64,-13,250,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,875,197.55,240.6,875,3780.0,175,1.4,1.75,175,-0.15000000000000013,1.4,22.36,13,-11,141,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,824,-26,47,0.0,197.0,-35.150000000000006,175,197.25,201.4,175,3800.0,1925,1.75,1.85,2450,-0.04999999999999982,1.85,21.5,1093,-342,1726,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,13,-4,26,0.0,185.85,-13.550000000000011,175,176.25,185.05,175,3820.0,350,2.15,2.3,175,0.0,2.25,20.73,139,-15,161,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,39,-14,50,0.0,160.3,-37.39999999999998,175,159.3,175.95,875,3840.0,175,2.85,3.05,525,0.050000000000000266,2.95,20.01,333,-98,562,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,82,-17,79,0.0,142.3,-30.69999999999999,175,139.65,155.85,875,3860.0,350,3.9,4.1,350,0.5000000000000004,4.15,19.61,461,-77,305,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,83,-6,70,0.0,125.0,-27.849999999999994,175,122.25,126.45,175,3880.0,175,5.35,5.6,525,0.75,5.4,18.83,581,-1,230,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,1988,-4,817,9.47,107.9,-27.849999999999994,175,104.45,107.9,350,3900.0,175,7.15,7.65,350,1.5499999999999998,7.55,18.45,1838,-235,1858,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,344,-26,181,11.71,89.05,-28.0,175,87.7,92.1,175,3920.0,175,10.2,10.75,175,2.549999999999999,10.6,18.18,631,-55,536,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,712,2,741,13.43,73.85,-27.150000000000006,175,70.6,73.8,175,3940.0,175,13.55,14.7,175,3.75,14.6,17.89,1693,-135,448,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,678,-46,1480,13.85,59.15,-25.65,175,55.15,59.65,175,3960.0,175,19.85,20.5,175,5.799999999999999,20.15,17.79,2365,-79,480,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,1066,43,3339,13.98,45.85,-23.449999999999996,175,45.05,46.55,350,3980.0,350,26.9,27.95,175,7.900000000000002,27.35,17.8,2958,-159,585,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,5238,216,12059,14.59,35.6,-20.25,700,34.55,35.8,350,4000.0,525,35.5,37.15,175,10.8,36.85,18.14,5982,-370,2191,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,1399,177,2941,15.03,27.0,-17.65,175,26.25,27.2,350,4020.0,350,45.95,52.85,175,13.75,48.3,18.64,1763,-37,365,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,1453,32,2997,15.31,19.85,-14.699999999999996,175,19.25,19.85,175,4040.0,175,60.35,61.95,175,15.75,60.4,18.76,1425,-50,271,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,2459,189,2404,15.65,14.45,-11.900000000000002,175,14.1,14.75,175,4060.0,175,74.5,77.1,175,19.25,75.75,19.81,871,104,244,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,656,28,1321,16.29,10.85,-9.6,175,10.5,10.95,175,4080.0,175,90.4,93.55,175,20.650000000000006,91.0,20.29,177,-24,66,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,5307,70,4625,16.92,8.15,-7.6,350,8.0,8.2,175,4100.0,175,107.35,110.25,175,22.25,108.0,21.26,516,-101,455,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,417,-66,1313,17.52,6.1,-5.550000000000001,350,5.9,6.1,350,4120.0,175,125.25,131.4,175,26.049999999999997,127.45,23.46,73,-8,17,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,1113,-33,1108,18.18,4.65,-3.9499999999999993,175,4.5,4.75,525,4140.0,175,144.3,146.85,175,24.650000000000006,144.05,23.5,41,-7,17,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,330,-16,1211,19.07,3.75,-2.95,350,3.6,3.85,525,4160.0,175,157.5,167.65,175,26.05000000000001,163.3,25.17,49,-3,12,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,309,70,1180,20.15,3.2,-2.05,175,3.0,3.2,525,4180.0,175,181.7,187.05,175,18.549999999999983,182.6,26.75,54,-9,14,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,3070,86,2044,20.95,2.6,-1.4999999999999996,175,2.5,2.6,525,4200.0,875,191.0,204.35,175,28.55000000000001,202.4,0.0,52,0,281,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,552,-47,436,21.48,2.0,-1.35,350,2.1,2.25,875,4220.0,875,202.8,237.75,875,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,982,-68,284,22.5,1.75,-0.8500000000000001,175,1.7,1.9,350,4240.0,875,221.9,265.05,875,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6300,0.6,3.9,2800,4260.0,875,242.2,284.9,875,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,1464,-52,214,24.99,1.55,-0.55,525,1.5,1.6,1400,4280.0,875,261.5,304.65,875,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,636,-37,83,25.85,0.95,-0.5,875,0.9,1.2,175,4320.0,875,301.1,344.4,875,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,506,-9,49,28.29,0.9,-0.15000000000000002,2800,0.8,0.9,175,4360.0,875,340.7,384.3,875,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,2485,-6,150,0.0,0.45,-0.2,4025,0.45,0.55,3675,4400.0,875,380.25,423.55,875,0.0,0.0,0.0,0,0,43,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,1228,-27,44,31.35,0.55,-0.19999999999999996,175,0.45,0.7,525,4440.0,875,420.35,463.5,875,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,0.1,6.5,7000,4480.0,875,460.6,508.35,875,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LT,3998.9,18-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,3500,0.1,0.5,175,4520.0,875,501.0,541.4,875,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1875,195.85,210.05,1875,1120.0,30000,0.05,3.8,18750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,155.7,165.65,1875,1160.0,375,0.35,0.5,375,0.15,0.3,42.41,9,-5,107,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,136.1,149.1,1875,1180.0,21000,0.1,3.3,18750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,750,116.25,125.4,1875,1200.0,750,0.9,1.0,750,-0.050000000000000044,0.95,0.0,46,-11,234,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,96.55,105.35,1875,1220.0,375,1.25,1.5,750,-0.09999999999999987,1.35,0.0,46,-12,105,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,750,77.2,86.5,1875,1240.0,375,1.9,2.1,375,-0.09999999999999987,1.95,0.0,190,20,311,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,10,6,25,31.66,68.0,-53.95,375,60.95,62.65,375,1260.0,750,3.15,3.3,375,-0.04999999999999982,3.1,30.31,298,-8,492,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,36,4,44,18.64,45.9,-11.25,375,42.25,48.2,375,1280.0,375,5.9,6.05,750,0.34999999999999964,5.75,29.06,374,2,897,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,132,2,256,0.0,30.8,-10.499999999999996,375,29.6,30.75,375,1300.0,750,11.35,11.9,375,1.3499999999999996,11.4,29.66,687,-8,557,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,339,105,1076,0.0,20.6,-8.299999999999997,375,19.0,19.8,375,1320.0,375,20.25,20.8,1125,3.299999999999997,20.4,0.0,519,-49,277,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,728,115,1611,25.47,12.0,-7.449999999999999,375,11.55,12.2,1500,1340.0,375,31.05,33.55,375,3.900000000000002,31.8,0.0,310,-45,373,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,1375,-48,1613,27.82,7.55,-5.250000000000001,375,7.05,7.35,375,1360.0,375,47.1,50.3,750,5.75,46.65,0.0,46,-12,460,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,1185,17,1264,29.37,4.45,-3.999999999999999,375,4.4,4.6,1125,1380.0,1875,59.6,67.1,750,6.299999999999997,63.75,0.0,49,-19,391,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,2909,-1,2387,0.0,3.1,-2.6999999999999997,1125,3.05,3.2,1875,1400.0,375,83.15,85.0,375,7.049999999999997,79.0,0.0,16,-3,427,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,967,-34,878,0.0,2.1,-1.75,3375,2.0,2.1,375,1420.0,375,98.15,104.45,375,16.450000000000003,111.65,0.0,6,1,64,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,924,-30,315,0.0,1.4,-1.25,750,1.45,1.5,375,1440.0,375,114.15,125.85,750,58.60000000000001,129.65,0.0,6,2,10,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,423,-64,276,39.57,1.15,-0.8,2250,1.1,1.2,1125,1460.0,375,139.95,143.9,375,10.999999999999986,136.2,0.0,2,0,50,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,261,-110,327,42.93,1.0,-0.5,750,0.95,1.0,2625,1480.0,1875,153.8,164.5,1125,0.0,0.0,0.0,0,0,7,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,907,-181,552,44.5,0.7,-0.44999999999999996,13125,0.7,0.75,1500,1500.0,375,180.2,183.25,375,3.9000000000000057,177.0,52.8,1,0,34,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,102,19,40,0.0,0.65,-0.4,1875,0.6,0.7,375,1520.0,1875,192.55,204.7,1125,0.0,0.0,0.0,0,0,2,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,78,-7,13,0.0,0.5,0.09999999999999998,375,0.45,0.55,750,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,102,0,0,0.0,0.0,0.0,375,0.2,0.8,375,1560.0,1875,233.35,243.3,1125,0.0,0.0,0.0,0,0,6,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,127,-4,46,0.0,0.25,-0.6,375,0.2,0.35,750,1580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NAUKRI,1322.0,18-Nov-2025 15:30:00,0,266,-6,11,0.0,0.3,-0.25000000000000006,750,0.2,0.3,750,1600.0,375,278.9,282.6,375,17.149999999999977,287.15,112.16,1,0,88,0,18-Nov-2025 15:30:00
YESBANK,22.97,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,93300,4.92,5.07,93300,18.0,0,0.0,0.01,1928200,0.0,0.01,0.0,82,20,113,0,18-Nov-2025 15:30:00
YESBANK,22.97,18-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,93300,3.93,4.07,93300,19.0,3016700,0.01,0.02,9703200,-0.01,0.01,0.0,22,0,137,0,18-Nov-2025 15:30:00
YESBANK,22.97,18-Nov-2025 15:30:00,0,134,-7,20,50.0,3.02,-0.2999999999999998,31100,2.97,3.0,31100,20.0,26186200,0.01,0.02,3483200,-0.01,0.01,0.0,44,-19,799,0,18-Nov-2025 15:30:00
YESBANK,22.97,18-Nov-2025 15:30:00,0,165,-5,32,0.0,2.0,-0.2599999999999998,31100,1.99,2.02,31100,21.0,8303700,0.02,0.03,1119600,0.0,0.03,0.0,235,48,743,0,18-Nov-2025 15:30:00
YESBANK,22.97,18-Nov-2025 15:30:00,0,668,-11,165,25.48,1.05,-0.26,31100,1.03,1.06,31100,22.0,3358800,0.06,0.07,2767900,0.0,0.07,0.0,791,0,1223,0,18-Nov-2025 15:30:00
YESBANK,22.97,18-Nov-2025 15:30:00,0,2783,76,2019,25.46,0.33,-0.2,186600,0.33,0.35,186600,23.0,93300,0.35,0.36,31100,0.06,0.36,0.0,617,17,1242,0,18-Nov-2025 15:30:00
YESBANK,22.97,18-Nov-2025 15:30:00,0,3331,51,3232,33.68,0.11,-0.09000000000000001,1057400,0.11,0.12,2550200,24.0,124400,1.1,1.15,31100,0.1200000000000001,1.1,0.0,107,-38,377,0,18-Nov-2025 15:30:00
YESBANK,22.97,18-Nov-2025 15:30:00,0,2111,-79,3698,42.31,0.05,-0.039999999999999994,12626600,0.04,0.05,870800,25.0,31100,2.05,2.08,31100,0.11999999999999988,1.98,0.0,8,-4,191,0,18-Nov-2025 15:30:00
YESBANK,22.97,18-Nov-2025 15:30:00,0,1777,-25,2699,47.52,0.02,-0.02,14181600,0.02,0.03,2488000,26.0,31100,3.02,3.08,31100,0.16999999999999993,2.98,0.0,55,3,81,0,18-Nov-2025 15:30:00
YESBANK,22.97,18-Nov-2025 15:30:00,0,1542,-15,705,53.35,0.01,-0.01,29109600,0.01,0.02,3358800,27.0,93300,3.93,4.11,93300,0.0,0.0,0.0,0,0,52,0,18-Nov-2025 15:30:00
YESBANK,22.97,18-Nov-2025 15:30:00,0,924,0,16,63.52,0.01,-0.01,20681500,0.01,0.02,14959100,28.0,93300,4.93,5.1,93300,0.0,0.0,0.0,0,0,24,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19200,14.4,15.03,19200,66.0,0,0.0,0.05,192000,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19200,12.43,13.33,32000,68.0,0,0.0,0.24,38400,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,3,0,3,47.46,10.76,-0.6899999999999995,6400,10.5,10.86,6400,70.0,6400,0.02,0.03,6400,-0.01,0.01,42.01,5,0,29,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19200,9.49,10.24,19200,71.0,0,0.0,0.25,12800,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,134400,6.8,10.19,32000,72.0,64000,0.01,0.19,32000,0.0,0.0,0.0,0,0,3,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19200,7.46,8.14,19200,73.0,64000,0.01,0.18,12800,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,32000,6.5,7.03,19200,74.0,6400,0.06,0.08,6400,0.0,0.07,36.85,42,-1,114,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,19200,5.51,6.09,19200,75.0,6400,0.07,0.09,6400,0.0,0.09,33.91,36,14,72,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,9,-2,4,0.0,4.72,-0.71,6400,4.8,4.9,6400,76.0,6400,0.1,0.12,6400,0.0,0.11,30.39,45,-18,82,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,8,2,13,0.0,3.74,-0.71,6400,3.77,3.97,6400,77.0,6400,0.15,0.17,12800,0.0,0.17,28.4,69,10,238,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,19,0,5,20.98,2.88,-0.96,12800,2.82,3.07,6400,78.0,6400,0.27,0.28,12800,0.030000000000000027,0.28,26.56,115,45,201,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,17,5,17,25.24,2.2,-0.7399999999999998,6400,2.17,2.25,6400,79.0,6400,0.45,0.48,6400,0.06,0.46,25.56,23,-2,60,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,242,36,306,25.11,1.53,-0.7,6400,1.41,1.55,6400,80.0,6400,0.77,1.08,6400,0.12,0.76,25.19,227,9,375,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,265,36,195,25.07,1.0,-0.5900000000000001,12800,1.0,1.03,12800,81.0,12800,1.24,1.3,6400,0.22999999999999998,1.23,24.74,104,-25,195,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,375,-21,244,26.51,0.67,-0.42000000000000004,12800,0.64,0.67,12800,82.0,12800,1.87,1.93,12800,0.3999999999999999,1.92,26.68,30,2,204,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,264,-8,276,27.22,0.42,-0.32,12800,0.41,0.43,19200,83.0,12800,2.63,2.73,6400,0.5999999999999996,2.76,30.01,18,1,162,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,363,39,220,29.18,0.29,-0.22000000000000003,12800,0.28,0.29,6400,84.0,6400,3.5,3.58,6400,0.6499999999999999,3.55,29.91,16,-7,131,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,784,-4,432,30.47,0.19,-0.18,25600,0.19,0.21,51200,85.0,6400,4.41,4.58,6400,0.8200000000000003,4.65,39.1,17,-5,306,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,358,26,126,32.63,0.14,-0.12,12800,0.14,0.15,19200,86.0,6400,5.32,5.44,6400,0.75,5.34,30.46,4,-1,57,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,753,9,77,35.74,0.12,-0.07,32000,0.1,0.12,6400,87.0,6400,6.32,6.42,6400,-0.15000000000000036,6.38,37.45,6,-2,121,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,296,6,162,38.39,0.1,-0.07,19200,0.09,0.11,12800,88.0,12800,7.11,7.6,19200,0.0,0.0,0.0,0,0,26,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,139,-2,7,41.43,0.09,-0.06,6400,0.08,0.09,12800,89.0,12800,7.96,8.6,19200,0.0,0.0,0.0,0,0,13,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,1015,-63,411,43.14,0.07,-0.03,19200,0.07,0.08,236800,90.0,6400,9.22,9.38,6400,1.67,9.66,65.29,3,-1,71,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,138,32,64,45.47,0.06,-0.05,6400,0.05,0.07,25600,91.0,6400,10.09,10.67,19200,0.0,0.0,0.0,0,0,10,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,230,-1,17,47.44,0.05,-0.039999999999999994,12800,0.05,0.06,12800,92.0,32000,10.93,11.58,19200,0.0,0.0,0.0,0,0,6,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,56,-16,42,50.69,0.05,-0.020000000000000004,6400,0.04,0.06,19200,93.0,32000,11.91,12.57,19200,0.0,0.0,0.0,0,0,8,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,225,-15,37,52.1,0.04,-0.010000000000000002,364800,0.03,0.04,12800,94.0,32000,12.92,13.55,19200,0.0,0.0,0.0,0,0,20,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,387,-8,27,52.96,0.03,-0.020000000000000004,12800,0.03,0.04,12800,95.0,19200,13.89,14.56,19200,0.0,0.0,0.0,0,0,2,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,100,-15,16,55.86,0.03,-0.010000000000000002,44800,0.03,0.04,6400,96.0,32000,14.13,17.51,38400,0.0,0.0,0.0,0,0,3,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,0,0.0,0.15,38400,98.0,19200,16.87,17.67,19200,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
NHPC,80.6,18-Nov-2025 15:30:00,0,127,0,2,0.0,0.03,0.0,76800,0.02,0.03,646400,100.0,32000,18.15,21.6,256000,0.0,0.0,0.0,0,0,3,0,18-Nov-2025 15:30:00
IOC,171.66,18-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0,128.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
IOC,171.66,18-Nov-2025 15:30:00,0,51,0,0,0.0,0.0,0.0,24375,39.93,43.23,24375,130.0,14625,0.01,0.02,39000,0.0,0.0,0.0,0,0,88,0,18-Nov-2025 15:30:00
IOC,171.66,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,132.0,0,0.0,0.09,24375,0.0,0.0,0.0,0,0,17,0,18-Nov-2025 15:30:00
