Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,397.0,-50.0,2560,20.9,73.0,11.799999999999997,125,72.0,76.3,125,6200.0,125,96.45,98.4,125,-49.349999999999994,98.25,20.89,1330,4,363.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,211.0,-16.0,655,20.81,52.15,7.049999999999997,125,50.85,54.65,125,6250.0,500,109.5,136.85,250,-51.39999999999998,132.55,22.37,60,-19,111.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,855.0,37.0,1618,20.59,37.0,3.950000000000003,125,36.5,37.35,125,6300.0,125,153.45,168.15,125,-60.75,161.0,20.95,49,-5,221.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,184.0,1.0,275,20.83,25.85,2.150000000000002,125,24.3,26.45,125,6350.0,125,191.05,205.8,250,-14.700000000000017,204.1,22.67,1,0,18.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,604.0,-13.0,581,20.84,16.8,-0.4499999999999993,250,16.3,17.3,125,6400.0,500,230.1,253.2,125,-71.44999999999999,238.0,20.19,29,-3,15.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,121.0,35.0,107,21.24,11.65,-0.75,5000,7.0,22.45,125,6450.0,500,270.95,316.45,750,0.0,0.0,0.0,0,0,14.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,815.0,75.0,291,21.98,8.35,-0.9000000000000004,125,8.1,8.35,250,6500.0,2750,313.3,367.8,375,0.0,0.0,0.0,0,0,100.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,119.0,24.0,92,22.44,5.75,-1.4000000000000004,125,3.55,5.55,125,6550.0,375,355.65,406.1,625,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,253.0,-18.0,149,22.71,4.05,-1.0499999999999998,125,4.0,4.05,125,6600.0,375,406.95,472.0,500,0.0,0.0,0.0,0,0,25.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,58.0,6.0,27,22.63,2.2,-1.75,125,2.0,6.4,3750,6650.0,375,458.55,532.25,375,0.0,0.0,0.0,0,0,4.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,252.0,-7.0,212,23.98,1.7,-1.45,5000,1.2,1.95,125,6700.0,875,503.25,549.85,375,0.0,0.0,0.0,0,0,29.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,41.0,-8.0,12,26.02,2.0,-0.3999999999999999,500,0.8,2.0,500,6750.0,375,552.75,630.95,375,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,829.0,-1.0,123,25.6,1.1,-0.8999999999999999,125,1.1,1.35,250,6800.0,125,605.6,644.35,500,0.0,0.0,0.0,0,0,33.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,206.0,0.0,48,26.2,0.8,-1.2,1500,0.5,1.0,2000,6850.0,375,647.7,719.75,375,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,106.0,0.0,7,28.2,0.9,-0.65,500,0.7,4.05,125,6900.0,625,704.35,780.45,375,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,3750,0.35,0.0,0,6950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,545.0,2.0,182,31.77,1.0,-1.1,250,1.0,1.15,125,7000.0,625,803.85,842.3,125,95.0,840.0,52.52,3,0,61.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,3750,0.25,0.0,0,7050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,1.0,0.0,1,32.24,0.5,-0.75,11000,0.15,3.5,500,7100.0,375,904.45,979.7,375,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,26.0,0.0,1,36.4,0.7,-0.10000000000000009,7500,0.15,0.5,125,7200.0,375,1002.75,1078.95,375,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,14.0,0.0,1,37.88,0.5,-1.7999999999999998,1250,0.2,1.25,375,7300.0,500,1104.25,1147.2,500,0.0,0.0,0.0,0,0,13.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,7500,0.15,1.65,125,7400.0,375,1204.3,1279.8,375,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,7500,0.15,0.9,250,7500.0,500,1298.35,1370.35,375,0.0,0.0,0.0,0,0,2.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1350,212.6,233.1,1350,840.0,0,0.0,10.95,18000,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1350,178.25,193.2,1350,880.0,42750,0.15,9.6,18000,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,139.4,152.3,1800,920.0,900,2.25,2.45,900,-1.15,2.4,57.33,244,28,147.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1800,118.0,139.35,2250,940.0,2250,1.65,10.25,1800,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,2700,108.05,113.8,1800,960.0,450,4.75,4.8,450,-1.5,4.75,52.35,248,103,207.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1350,89.1,99.85,4500,980.0,450,6.35,10.3,450,-2.9499999999999993,6.65,49.83,220,15,136.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,19.0,-6.0,65,51.86,78.0,11.150000000000006,2700,71.15,78.75,450,1000.0,900,9.05,12.0,450,-4.350000000000001,9.7,48.14,624,4,187.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,17.0,2.0,8,49.03,61.9,6.600000000000001,900,58.15,63.6,3150,1020.0,450,13.8,14.35,450,-5.399999999999999,14.0,46.62,195,14,57.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,73.0,35.0,285,44.61,46.0,2.8999999999999986,450,46.5,49.1,450,1040.0,450,19.65,20.45,900,-6.350000000000001,20.2,45.75,862,39,196.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,176.0,96.0,1127,45.27,35.0,2.5,450,34.9,35.35,450,1060.0,900,27.65,28.5,450,-8.300000000000004,28.15,45.34,629,-49,166.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,163.0,-11.0,608,45.69,26.05,1.5,900,21.0,25.95,450,1080.0,900,38.15,43.9,450,-7.899999999999999,39.25,45.48,242,-29,148.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,415.0,70.0,860,45.07,18.25,0.3500000000000014,450,18.2,18.95,450,1100.0,450,48.9,51.85,900,-8.049999999999997,52.5,46.6,92,-2,248.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,420.0,-13.0,466,45.62,12.85,0.1999999999999993,450,11.9,13.15,450,1120.0,450,64.1,67.7,450,-11.900000000000006,63.05,40.27,23,2,180.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,321.0,19.0,471,46.47,9.05,0.20000000000000107,450,5.6,10.75,450,1140.0,450,79.3,87.2,450,-13.599999999999994,77.25,35.27,4,-1,149.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,533.0,-216.0,1042,47.19,6.25,0.0,900,6.25,6.6,450,1160.0,3150,96.8,104.35,3150,-13.400000000000006,95.0,34.03,8,0,49.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,203.0,7.0,388,48.61,4.5,-0.15000000000000036,450,4.5,4.7,450,1180.0,1350,114.75,121.05,450,0.0,0.0,0.0,0,0,28.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,518.0,58.0,576,50.2,3.3,-0.15000000000000036,900,3.2,3.7,450,1200.0,900,133.55,139.25,450,-7.25,136.85,52.08,34,-12,102.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,73.0,0.0,94,51.35,2.55,0.04999999999999982,900,2.3,2.55,900,1220.0,1350,152.7,160.1,1800,52.75,170.4,91.01,11,5,7.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,116.0,18.0,129,52.63,1.7,-0.15000000000000013,450,1.65,2.0,450,1240.0,4500,170.95,183.3,1800,78.9,183.8,83.05,1,0,15.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,60.0,18.0,83,53.98,1.25,-0.25,450,1.25,1.55,900,1260.0,1350,191.6,198.2,1800,0.0,0.0,0.0,0,0,5.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,154.0,39.0,132,56.88,1.1,0.15000000000000013,450,0.85,1.25,900,1280.0,450,210.55,218.25,1800,-7.650000000000006,217.65,76.17,3,0,19.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,260.0,-15.0,105,58.42,0.85,-0.050000000000000044,4950,0.65,0.9,450,1300.0,1800,230.25,242.6,1800,86.4,255.8,127.33,2,0,11.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,55.0,0.0,2,57.64,0.5,-0.19999999999999996,4500,0.3,2.75,18000,1320.0,2250,250.85,259.85,450,0.0,0.0,0.0,0,0,5.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,111.0,0.0,0,0.0,0.0,0.0,9000,0.3,4.5,2250,1360.0,1800,290.4,305.95,1350,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,75.0,0.0,1,60.72,0.2,-0.8,900,0.3,1.0,450,1380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,70.0,0.0,0,0.0,0.0,0.0,1350,0.4,0.9,2700,1400.0,1800,330.2,341.6,1800,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
LODHA,1064.5,17-Mar-2025 15:30:00,0,146.0,0.0,0,0.0,0.0,0.0,450,0.15,0.8,450,1480.0,1800,409.9,421.7,1800,10.050000000000011,431.95,166.48,13,0,30.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,104.55,117.35,3000,280.0,0,0.0,5.5,40000,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,87.1,91.8,7000,300.0,14000,0.05,0.3,1000,0.24999999999999997,0.35,78.21,4,0,4.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,67.15,71.9,2000,320.0,21000,0.1,0.25,2000,-0.25000000000000006,0.3,59.84,37,-2,45.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,57.25,62.0,4000,330.0,3000,0.25,0.45,5000,0.35000000000000003,0.4,54.36,9,5,5.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,3000,49.05,52.25,2000,340.0,3000,0.35,0.45,2000,-0.5,0.5,48.06,145,-51,123.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,3.0,0.0,1,0.0,38.8,-6.5,1000,39.5,42.15,3000,350.0,7000,0.5,0.85,3000,-0.9000000000000001,0.7,42.5,444,-137,193.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,19.0,-4.0,28,40.78,31.3,2.3000000000000007,7000,30.25,32.75,4000,360.0,1000,1.35,1.4,2000,-1.15,1.4,40.24,352,23,418.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,28.0,15.0,54,39.07,22.75,2.1999999999999993,1000,22.1,24.3,2000,370.0,2000,2.7,2.8,2000,-1.6000000000000005,2.8,38.58,610,-7,414.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,123.0,-5.0,310,40.04,15.95,1.5,1000,15.5,16.25,2000,380.0,1000,5.2,5.25,2000,-2.25,5.2,36.35,812,-71,339.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,512.0,-14.0,1298,38.91,9.85,0.9000000000000004,2000,9.8,9.95,1000,390.0,1000,9.2,9.35,1000,-3.0,9.3,36.25,960,4,437.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,1455.0,419.0,5538,39.01,5.85,0.5,2000,5.75,5.85,1000,400.0,2000,14.85,16.0,2000,-3.6500000000000004,15.35,36.48,395,17,508.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,716.0,57.0,730,39.18,3.3,0.04999999999999982,6000,3.2,3.35,6000,410.0,1000,22.2,23.45,1000,-3.4499999999999993,22.55,35.87,47,-11,106.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,827.0,30.0,762,40.33,1.85,-0.1499999999999999,2000,1.75,1.9,6000,420.0,1000,30.45,32.95,3000,-2.1999999999999993,31.55,38.53,46,-3,314.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,808.0,-2.0,486,42.27,1.05,-0.25,4000,1.05,1.1,9000,430.0,1000,39.75,40.45,1000,-1.5,40.4,34.72,20,1,179.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,889.0,-51.0,267,45.96,0.7,-0.25,3000,0.7,0.75,3000,440.0,1000,49.05,51.15,2000,-7.799999999999997,46.7,0.0,10,-7,172.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,974.0,-5.0,107,48.56,0.5,-0.15000000000000002,21000,0.45,0.5,6000,450.0,1000,58.9,60.45,1000,-0.75,59.6,36.89,11,-6,243.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,414.0,-4.0,62,51.28,0.35,-0.10000000000000003,4000,0.3,0.4,16000,460.0,4000,68.25,70.4,5000,0.0,0.0,0.0,0,0,169.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,363.0,5.0,149,56.73,0.35,0.0,2000,0.3,0.4,7000,470.0,4000,78.35,81.0,1000,-2.0,77.8,0.0,2,-1,83.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,371.0,-7.0,128,60.54,0.3,0.0,43000,0.2,0.3,4000,480.0,4000,88.3,91.05,1000,-2.3499999999999943,87.75,0.0,1,0,77.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,194.0,-59.0,171,59.6,0.15,-0.15,7000,0.15,0.3,52000,490.0,3000,98.1,100.3,1000,-2.200000000000003,96.0,0.0,1,0,49.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,299.0,-4.0,34,68.56,0.2,-0.04999999999999999,17000,0.2,0.25,27000,500.0,4000,108.0,111.05,1000,3.0999999999999943,111.0,88.99,1,0,151.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,63.0,0.0,1,60.48,0.05,-0.15000000000000002,2000,0.1,0.4,12000,510.0,4000,118.15,121.2,7000,0.0,0.0,0.0,0,0,12.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,115.0,-1.0,24,72.69,0.15,-0.05000000000000002,1000,0.15,0.25,2000,520.0,3000,127.8,129.7,4000,0.0,0.0,0.0,0,0,16.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,53.0,0.0,0,0.0,0.0,0.0,0,0.0,0.6,5000,530.0,7000,138.05,143.3,4000,0.0,0.0,0.0,0,0,7.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,2000,0.1,0.4,5000,540.0,4000,147.95,152.65,1000,0.0,0.0,0.0,0,0,3.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,115.0,-2.0,10,87.74,0.2,0.05000000000000002,1000,0.15,0.4,2000,550.0,4000,158.25,162.8,4000,0.0,0.0,0.0,0,0,37.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,19.0,0.0,2,91.65,0.2,-0.04999999999999999,0,0.0,0.35,5000,560.0,4000,167.95,173.0,4000,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,63.0,0.0,0,0.0,0.0,0.0,25000,0.05,0.35,5000,570.0,4000,177.7,179.7,1000,0.0,0.0,0.0,0,0,6.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,11.0,0.0,2,95.92,0.15,-0.05000000000000002,0,0.0,0.15,6000,580.0,3000,187.65,192.5,1000,0.0,0.0,0.0,0,0,4.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,1000,0.05,0.35,5000,590.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,74.0,1.0,2,98.52,0.1,0.0,0,0.0,0.2,7000,600.0,4000,207.5,212.4,1000,0.0,0.0,0.0,0,0,61.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,5000,620.0,4000,227.4,231.1,4000,0.0,0.0,0.0,0,0,17.0,0,17-Mar-2025 15:30:00
BSOFT,389.45,17-Mar-2025 15:30:00,0,36.0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,9000,640.0,3000,247.75,251.1,4000,0.0,0.0,0.0,0,0,45.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,3525,31.95,32.8,14100,85.0,0,0.0,0.15,352500,0.0,0.05,87.64,5,-3,47.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,58.0,0.0,0,0.0,0.0,0.0,7050,27.0,27.9,14100,90.0,239700,0.05,0.1,95175,0.0,0.1,81.87,29,-21,99.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,62.0,0.0,0,0.0,0.0,0.0,3525,22.1,22.9,17625,95.0,204450,0.1,0.15,130425,-0.1,0.1,67.96,36,0,267.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,45.0,0.0,0,0.0,0.0,0.0,3525,19.55,20.5,31725,97.5,31725,0.1,0.25,14100,0.0,0.2,69.01,4,0,103.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,164.0,1.0,12,0.0,18.3,3.25,3525,17.35,18.0,24675,100.0,42300,0.2,0.25,162150,-0.09999999999999998,0.25,64.48,295,52,794.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,56.0,-1.0,8,0.0,15.15,2.4000000000000004,3525,14.85,15.35,3525,102.5,3525,0.25,0.35,7050,-0.2,0.25,56.98,15,3,238.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,168.0,5.0,10,0.0,12.75,2.4499999999999993,3525,12.5,12.85,3525,105.0,42300,0.3,0.4,10575,-0.19999999999999996,0.4,55.32,225,33,488.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,149.0,0.0,2,0.0,10.4,-0.6500000000000004,3525,10.2,10.55,3525,107.5,24675,0.5,0.6,14100,-0.3999999999999999,0.55,51.64,402,-82,200.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,370.0,6.0,152,0.0,8.15,1.75,3525,8.1,8.3,3525,110.0,28200,0.75,0.85,17625,-0.65,0.85,48.74,827,12,819.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,173.0,-27.0,168,0.0,6.15,1.5,3525,6.1,6.2,3525,112.5,7050,1.25,1.3,24675,-1.1,1.25,47.36,403,-18,182.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,588.0,-26.0,883,21.85,4.35,0.9999999999999996,14100,4.3,4.45,3525,115.0,10575,2.0,2.05,35250,-1.5,2.0,47.55,1017,-38,672.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,339.0,27.0,1179,28.33,3.05,0.6999999999999997,14100,3.0,3.1,24675,117.5,24675,3.1,3.2,24675,-1.85,3.15,49.62,834,52,186.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,1225.0,-75.0,2732,31.2,2.05,0.3999999999999999,28200,2.0,2.05,42300,120.0,10575,4.55,4.65,10575,-2.2,4.6,52.06,650,-23,509.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,641.0,14.0,1141,33.76,1.3,0.15000000000000013,17625,1.3,1.35,24675,122.5,3525,6.3,6.45,3525,-2.3,6.45,56.7,62,21,134.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,2073.0,-44.0,2166,35.33,0.85,0.0,102225,0.8,0.9,91650,125.0,24675,7.95,8.65,7050,-2.0500000000000007,8.45,60.4,61,-22,260.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,606.0,49.0,358,39.38,0.6,0.0,24675,0.55,0.6,24675,127.5,10575,10.2,11.05,10575,-1.8999999999999986,10.8,68.89,3,2,30.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,2004.0,-135.0,1594,42.82,0.45,0.0,66975,0.4,0.45,77550,130.0,35250,12.55,13.15,7050,-2.25,12.85,70.95,42,5,480.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,284.0,62.0,212,44.55,0.3,-0.04999999999999999,148050,0.25,0.3,14100,132.5,28200,14.9,15.95,10575,-1.6999999999999993,15.5,81.77,6,-2,29.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,910.0,-87.0,1581,48.35,0.25,0.0,539325,0.2,0.25,246750,135.0,17625,17.35,18.0,3525,0.4499999999999993,17.95,88.87,1,0,102.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,147.0,16.0,36,51.38,0.2,0.0,38775,0.15,0.2,24675,137.5,52875,19.65,20.65,3525,0.0,0.0,0.0,0,0,9.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,978.0,-41.0,203,53.52,0.15,0.0,1149150,0.1,0.15,45825,140.0,10575,22.25,23.1,7050,0.6499999999999986,23.75,117.67,1,0,162.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,233.0,2.0,137,53.2,0.05,-0.09999999999999999,860100,0.05,0.1,126900,145.0,24675,27.1,28.4,10575,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.6,14100,147.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,701.0,2.0,86,60.91,0.05,-0.05,1766025,0.05,0.1,1388850,150.0,35250,32.1,33.05,7050,4.449999999999996,32.8,126.92,2,0,43.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,48.0,0.0,3,68.24,0.05,-0.05,74025,0.05,0.1,824850,155.0,24675,37.05,38.45,14100,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,705000,157.5,14100,39.55,41.15,14100,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,459.0,0.0,4,82.41,0.1,0.0,814275,0.05,0.1,895350,160.0,14100,42.05,43.25,7050,-2.1999999999999957,42.85,151.06,1,0,12.0,0,17-Mar-2025 15:30:00
IRFC,118.7,17-Mar-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,3525,170.0,14100,52.0,53.2,3525,0.0,0.0,0.0,0,0,6.0,0,17-Mar-2025 15:30:00
