Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,133,-2,5,59.4,53.0,5.100000000000001,2500,51.8,53.75,1250,650.0,15000,0.6,0.7,2500,-0.65,0.65,51.29,24,-13,284,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,102,0,0,0.0,0.0,0.0,3750,41.4,44.5,3750,660.0,1250,1.0,1.15,2500,-1.0,1.1,48.43,13,-2,219,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,196,-2,5,48.41,34.0,4.050000000000001,1250,33.15,34.3,1250,670.0,8750,1.6,1.75,2500,-1.5999999999999999,1.7,44.33,22,-6,166,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,201,-12,36,42.75,24.9,2.849999999999998,1250,24.2,25.3,1250,680.0,3750,2.8,3.0,10000,-2.5000000000000004,2.9,42.24,144,-1,234,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,273,-12,77,39.7,17.3,1.8500000000000014,1250,17.0,17.4,1250,690.0,2500,5.1,5.3,1250,-3.25,5.4,40.66,83,5,298,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,565,-97,474,40.03,11.0,0.8499999999999996,1250,10.95,11.25,1250,700.0,1250,9.0,9.3,1250,-4.35,9.1,40.32,158,22,180,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,306,13,294,39.31,6.6,0.34999999999999964,2500,6.6,6.75,6250,710.0,1250,14.15,15.05,1250,-6.1,13.6,34.87,14,-3,54,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,336,-17,242,39.57,3.5,-0.10000000000000009,2500,3.55,3.7,1250,720.0,1250,21.15,23.3,1250,0.0,0.0,0.0,0,0,15,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,255,-11,80,40.18,1.85,-0.19999999999999973,2500,1.85,1.95,8750,730.0,1250,29.1,30.65,1250,0.0,0.0,0.0,0,0,12,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,389,-7,62,41.78,1.05,-0.050000000000000044,13750,0.95,1.05,3750,740.0,2500,37.8,40.2,3750,0.0,0.0,0.0,0,0,20,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,432,-2,11,45.12,0.65,-0.09999999999999998,11250,0.6,0.65,2500,750.0,2500,47.45,49.4,1250,-1.1500000000000057,48.3,33.7,1,0,18,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,363,9,33,49.57,0.5,-0.19999999999999996,5000,0.45,0.5,2500,760.0,6250,56.4,61.65,3750,0.0,0.0,0.0,0,0,5,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,309,-1,17,54.05,0.2,-0.14999999999999997,10000,0.2,0.3,15000,780.0,1250,76.55,84.5,3750,0.0,0.0,0.0,0,0,3,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,69,0,0,0.0,0.0,0.0,5000,0.15,0.25,3750,800.0,2500,96.8,103.8,3750,-4.900000000000006,98.1,0.0,1,0,3,0,21-Apr-2025 10:02:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,300,1313.85,1383.3,400,3500.0,100,0.6,3.1,100,-0.45000000000000007,0.6,136.5,4,0,183,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,300,1221.3,1277.85,400,3600.0,4000,0.1,0.65,100,0.0,0.0,0.0,0,0,23,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,1,1,2,0.0,1042.45,-485.89999999999986,400,1112.2,1180.55,500,3700.0,100,0.2,1.25,100,0.55,1.8,131.2,1,0,64,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,42,0,0,0.0,0.0,0.0,300,1024.15,1081.7,400,3800.0,300,1.2,2.35,100,-0.6500000000000001,1.2,113.86,8,-7,488,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,300,912.6,980.9,300,3900.0,100,0.4,1.45,100,-0.75,0.95,100.28,30,-10,81,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,58,0,0,0.0,0.0,0.0,300,827.0,878.0,300,4000.0,100,1.0,1.45,100,-0.6000000000000001,1.0,90.55,47,-21,1175,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,74,0,0,0.0,0.0,0.0,100,755.0,782.1,300,4100.0,700,1.3,1.75,300,-0.8999999999999999,1.35,83.53,31,-11,213,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,113,0,0,0.0,0.0,0.0,400,617.5,679.0,300,4200.0,300,2.15,2.35,900,-1.2999999999999998,2.2,80.43,175,-65,1183,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,185,0,0,0.0,0.0,0.0,100,549.95,578.8,700,4300.0,100,3.95,4.05,800,-2.5500000000000003,3.85,73.89,111,-13,602,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,410,-6,18,0.0,449.15,1.099999999999966,200,459.85,469.2,200,4400.0,200,7.4,7.6,100,-4.1499999999999995,7.3,71.99,370,-33,805,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,498,-12,22,60.4,377.3,19.55000000000001,100,370.95,377.65,200,4500.0,100,12.05,12.25,200,-6.550000000000001,12.05,67.0,646,-88,1512,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,628,-3,70,46.55,277.0,13.300000000000011,100,278.9,284.7,100,4600.0,200,22.6,23.0,700,-10.05,21.2,63.75,372,6,1212,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,1012,-64,683,55.24,198.0,7.099999999999994,100,197.25,198.95,200,4700.0,100,40.2,40.65,200,-12.899999999999999,40.75,59.73,1551,-1,1262,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,1202,-157,2967,57.64,131.2,3.5999999999999943,100,130.15,131.15,100,4800.0,100,73.9,75.0,100,-11.450000000000003,74.45,57.88,1920,49,775,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,1196,90,3546,57.21,80.0,-0.7000000000000028,100,80.15,80.75,100,4900.0,100,122.15,124.25,100,-17.400000000000006,124.4,63.82,358,68,299,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,2373,260,2823,58.33,47.3,-1.6500000000000057,100,47.2,47.95,200,5000.0,100,188.05,192.05,100,-5.849999999999994,201.25,70.15,50,2,434,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,992,24,1531,60.03,26.55,-2.1499999999999986,200,26.5,26.85,100,5100.0,100,259.05,270.45,200,-37.89999999999998,256.35,56.63,29,-6,343,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,953,-115,1325,62.17,16.65,-1.2000000000000028,100,16.2,16.45,100,5200.0,200,352.05,360.85,100,-24.400000000000034,344.95,59.04,31,5,436,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,1076,-11,708,65.69,10.6,-0.75,100,10.7,10.9,300,5300.0,100,444.15,451.6,200,-48.200000000000045,441.4,66.07,21,4,187,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,961,2,446,68.6,6.7,-0.25,900,6.4,6.55,100,5400.0,300,532.6,556.05,100,0.0,0.0,0.0,0,0,204,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,1884,-77,509,70.86,4.55,-0.15000000000000036,800,4.4,4.5,400,5500.0,100,632.45,647.95,200,-47.549999999999955,627.6,0.0,12,-3,233,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,1424,14,157,75.94,2.8,-1.1500000000000004,100,3.15,3.35,700,5600.0,100,730.75,776.75,400,-100.75,734.25,79.9,1,0,365,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,976,-11,27,79.92,2.0,-0.9500000000000002,900,2.0,2.2,200,5700.0,100,826.15,894.35,300,0.0,0.0,0.0,0,0,196,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,683,-75,101,85.13,1.65,-0.8500000000000001,100,1.4,1.85,100,5800.0,400,925.8,967.85,300,0.0,0.0,0.0,0,0,53,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,299,0,18,91.09,1.5,-0.1499999999999999,100,0.8,1.45,100,5900.0,400,1025.15,1099.95,300,0.0,0.0,0.0,0,0,6,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,1941,-18,42,93.24,1.0,-0.30000000000000004,100,1.0,1.2,200,6000.0,300,1124.95,1159.65,200,-41.40000000000009,1148.6,147.86,1,0,50,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,386,-1,3,98.46,0.9,-0.20000000000000007,100,0.55,1.0,100,6100.0,400,1224.5,1297.65,300,0.0,0.0,0.0,0,0,16,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,301,0,7,105.28,0.95,-0.10000000000000009,100,0.55,0.9,100,6200.0,400,1324.35,1399.05,300,0.0,0.0,0.0,0,0,15,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,32,0,1,90.18,0.1,-0.04999999999999999,100,0.15,2.5,100,6300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,301,0,1,102.79,0.25,-0.5,300,0.15,0.4,200,6400.0,400,1523.6,1620.05,400,0.0,0.0,0.0,0,0,26,0,21-Apr-2025 10:01:46
PERSISTENT,4860.0,21-Apr-2025 10:01:46,0,100,0,1,132.12,1.2,0.09999999999999987,100,0.1,0.95,100,6600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,145.0,6000,0.05,0.3,6000,0.0,0.0,0.0,0,0,5,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,175.0,15000,0.05,0.0,0,0.0,0.0,0.0,0,0,64,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,180.0,21000,0.05,0.0,0,0.0,0.0,0.0,0,0,98,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,0,0.0,0.05,33000,-0.05,0.05,90.17,1,0,209,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,195.0,9000,0.1,0.85,18000,0.0,0.0,0.0,0,0,50,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,37,0,0,0.0,0.0,0.0,3000,23.75,39.95,3000,200.0,39000,0.1,0.2,3000,0.0,0.0,0.0,0,0,584,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,202.5,6000,0.05,3.7,24000,0.0,0.0,0.0,0,0,2,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0,205.0,0,0.0,0.25,24000,0.0,0.0,0.0,0,0,127,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,207.5,0,0.0,2.2,21000,0.0,0.0,0.0,0,0,44,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,45,0,0,0.0,0.0,0.0,6000,5.6,0.0,0,210.0,36000,0.05,0.15,3000,-0.15,0.1,53.0,5,-3,695,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,212.5,0,0.0,4.5,21000,0.0,0.0,0.0,0,0,31,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,46,0,0,0.0,0.0,0.0,6000,2.6,35.0,75000,215.0,9000,0.1,0.25,36000,-0.15,0.1,44.78,3,-1,468,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,67,0,0,0.0,0.0,0.0,3000,4.2,0.0,0,217.5,9000,0.1,3.2,3000,0.0,0.1,35.88,1,0,110,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,347,0,0,0.0,0.0,0.0,6000,8.55,10.0,114000,220.0,75000,0.2,0.25,9000,-0.2,0.2,34.66,111,-108,1855,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,243,0,0,0.0,0.0,0.0,6000,3.2,0.0,0,222.5,57000,0.1,0.3,12000,-0.1,0.1,24.14,3,-2,517,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,724,0,0,0.0,0.0,0.0,6000,3.35,6.8,9000,225.0,93000,0.4,0.5,45000,-0.19999999999999996,0.4,26.15,26,-3,1380,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,256,-2,15,0.0,3.05,0.8499999999999996,3000,2.7,3.6,3000,227.5,30000,0.6,1.55,3000,-2.5999999999999996,0.7,22.85,6,-1,454,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,1676,-4,15,6.75,1.3,0.19999999999999996,6000,1.4,2.25,3000,230.0,30000,1.2,1.9,3000,-0.9499999999999997,2.1,29.4,3,0,3632,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,479,-1,2,18.21,2.0,1.5,15000,0.3,2.2,3000,232.5,6000,1.2,5.15,3000,-5.15,1.15,0.0,2,-1,172,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,1062,0,1,22.9,0.5,0.04999999999999999,24000,0.2,0.7,15000,235.0,6000,4.5,0.0,0,0.0,0.0,0.0,0,0,317,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,152,0,0,0.0,0.0,0.0,21000,0.05,1.7,3000,237.5,30000,5.0,12.25,3000,0.0,0.0,0.0,0,0,75,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,1976,-14,19,32.75,0.25,-0.15000000000000002,30000,0.25,0.3,15000,240.0,6000,4.55,14.95,3000,0.0,0.0,0.0,0,0,285,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,113,0,1,87.17,3.0,2.65,0,0.0,2.45,9000,242.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,16,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,359,0,0,0.0,0.0,0.0,51000,0.05,0.15,21000,245.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,21,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,107,0,0,0.0,0.0,0.0,15000,0.05,1.95,12000,247.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,17,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,514,-4,7,41.11,0.05,-0.05,33000,0.05,0.1,12000,250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,21,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,84,0,0,0.0,0.0,0.0,0,0.0,0.6,21000,252.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,15,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,195,0,0,0.0,0.0,0.0,0,0.0,0.45,15000,255.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,4,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,3,0,0,0.0,0.0,0.0,0,0.0,1.2,18000,257.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,372,0,0,0.0,0.0,0.0,72000,0.05,0.2,30000,260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,25,0,0,0.0,0.0,0.0,0,0.0,0.75,15000,262.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,27,0,2,65.69,0.05,-0.05,9000,0.05,0.1,3000,265.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,7,0,0,0.0,0.0,0.0,0,0.0,0.9,15000,267.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
MANAPPURAM,230.42,21-Apr-2025 10:02:16,0,274,0,1,80.35,0.1,0.0,75000,0.05,0.1,33000,270.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,320.0,31000,0.05,0.45,1550,0.0,0.0,0.0,0,0,33,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,340.0,32550,0.05,0.7,775,-0.75,0.15,193.6,1,0,7,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,775,0.1,0.25,2325,0.24999999999999997,0.35,189.76,4,0,138,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,2325,151.35,160.0,3100,370.0,775,0.1,0.5,775,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,6,0,0,0.0,0.0,0.0,2325,141.05,149.8,5425,380.0,775,0.15,0.4,775,0.0,0.4,168.84,8,0,131,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,2325,131.4,144.45,3100,390.0,775,0.1,4.9,3100,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,76,0,0,0.0,0.0,0.0,2325,122.3,130.45,5425,400.0,10075,0.15,0.25,2325,-0.09999999999999998,0.2,127.4,7,-1,370,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,7,0,0,0.0,0.0,0.0,2325,111.0,120.05,3100,410.0,13175,0.1,0.3,775,0.0,0.0,0.0,0,0,29,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,32,0,0,0.0,0.0,0.0,2325,104.55,109.9,4650,420.0,3100,0.2,0.25,6200,0.0,0.2,111.16,5,-1,149,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,12,0,0,0.0,0.0,0.0,2325,96.1,99.85,5425,430.0,1550,0.2,0.25,1550,-0.15000000000000002,0.3,106.91,142,-45,145,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,179,0,8,102.27,87.3,2.5,2325,86.15,89.6,3100,440.0,775,0.35,0.55,775,-0.25,0.35,98.66,4,-3,447,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,66,0,4,89.22,77.25,1.0999999999999943,1550,77.1,78.8,3100,450.0,1550,0.3,0.5,6200,-0.09999999999999998,0.5,93.41,9,0,245,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,203,1,12,99.33,68.15,3.1500000000000057,2325,67.45,68.6,775,460.0,775,0.4,0.55,5425,-0.3,0.45,80.87,14,-2,749,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,144,0,1,56.52,57.0,1.25,775,57.4,59.95,3875,470.0,12400,0.25,0.45,1550,0.0,0.0,0.0,0,0,580,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,300,-5,15,46.87,47.5,0.6499999999999986,775,48.4,49.6,775,480.0,1550,0.5,0.55,4650,-0.5,0.5,61.57,47,-4,698,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,213,0,0,0.0,0.0,0.0,775,38.3,40.45,775,490.0,8525,0.85,0.95,10075,-0.6500000000000001,0.95,57.74,91,-16,220,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,545,-7,36,63.38,29.8,2.3500000000000014,775,28.95,29.7,775,500.0,775,1.6,1.65,2325,-0.8999999999999999,1.65,53.31,644,92,990,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,720,0,186,43.47,19.95,0.8999999999999986,1550,20.4,20.8,775,510.0,8525,2.45,2.55,5425,-1.35,2.5,46.19,512,-16,370,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,1753,-388,1403,45.72,13.2,0.6999999999999993,775,12.9,13.15,1550,520.0,1550,4.65,4.75,1550,-2.1000000000000005,4.8,44.48,1549,-393,905,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,2132,729,1731,41.83,7.05,-1.0499999999999998,775,6.9,7.05,775,530.0,775,8.65,8.85,775,-3.6500000000000004,9.0,40.7,1249,593,744,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,829,21,1124,47.68,4.25,-1.2000000000000002,775,4.25,4.35,3100,540.0,775,16.2,16.55,775,-3.1000000000000014,16.7,51.25,124,4,104,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,1173,-61,717,51.57,2.55,-1.0500000000000003,6975,2.5,2.6,8525,550.0,775,24.15,24.85,775,-2.9499999999999993,24.45,42.63,12,2,72,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,1018,-28,266,54.41,1.45,-0.9000000000000001,9300,1.35,1.45,9300,560.0,775,32.35,33.25,1550,-4.550000000000004,33.8,46.48,3,0,43,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,334,28,149,58.68,0.9,-0.6,8525,0.85,0.95,8525,570.0,775,41.6,43.7,5425,0.0,0.0,0.0,0,0,18,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,392,-6,90,60.72,0.5,-0.6000000000000001,9300,0.5,0.55,2325,580.0,775,51.9,53.4,1550,-0.8500000000000014,55.35,86.64,2,0,5,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,1345,-75,212,71.27,0.3,-0.35000000000000003,2325,0.3,0.35,13175,600.0,3100,70.75,73.2,4650,0.0,0.0,0.0,0,0,139,0,21-Apr-2025 10:02:16
KALYANKJIL,526.0,21-Apr-2025 10:02:16,0,413,-5,15,91.13,0.15,-0.15,29450,0.1,0.15,5425,640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
MFSL,1222.7,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,800,0.1,4.0,800,0.0,0.0,0.0,0,0,23,0,21-Apr-2025 10:02:16
MFSL,1222.7,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,1600,296.55,310.6,11200,920.0,800,0.15,4.0,800,0.0,0.0,0.0,0,0,69,0,21-Apr-2025 10:02:16
MFSL,1222.7,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,1600,276.9,290.85,8000,940.0,1600,0.15,4.0,800,0.0,0.0,0.0,0,0,33,0,21-Apr-2025 10:02:16
MFSL,1222.7,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,1600,256.95,270.6,8000,960.0,800,0.15,4.0,800,0.0,0.0,0.0,0,0,12,0,21-Apr-2025 10:02:16
MFSL,1222.7,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,1600,237.0,250.6,8000,980.0,800,0.2,4.0,800,0.0,0.0,0.0,0,0,43,0,21-Apr-2025 10:02:16
MFSL,1222.7,21-Apr-2025 10:02:16,0,1,0,0,0.0,0.0,0.0,2400,215.75,225.8,4000,1000.0,800,0.1,0.2,3200,0.0,0.0,0.0,0,0,155,0,21-Apr-2025 10:02:16
MFSL,1222.7,21-Apr-2025 10:02:16,0,3,0,0,0.0,0.0,0.0,2400,196.65,209.75,2400,1020.0,800,0.1,2.5,800,0.0,0.0,0.0,0,0,25,0,21-Apr-2025 10:02:16
MFSL,1222.7,21-Apr-2025 10:02:16,0,3,0,0,0.0,0.0,0.0,2400,175.95,186.45,4000,1040.0,800,0.25,0.35,2400,-0.04999999999999999,0.3,78.06,1,0,72,0,21-Apr-2025 10:02:16
MFSL,1222.7,21-Apr-2025 10:02:16,0,3,0,0,0.0,0.0,0.0,2400,154.5,166.65,3200,1060.0,800,0.2,0.45,800,0.0,0.45,73.97,1,0,55,0,21-Apr-2025 10:02:16
MFSL,1222.7,21-Apr-2025 10:02:16,0,7,0,0,0.0,0.0,0.0,3200,138.45,146.2,2400,1080.0,1600,0.25,0.5,800,0.0,0.0,0.0,0,0,90,0,21-Apr-2025 10:02:16
