Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
AARTIIND,453.15,03-Feb-2025 10:21:16,0,899,31,937,42.06,10.6,-4.85,1000,10.45,10.65,3000,480.0,2000,32.75,34.5,1000,1.2000000000000028,34.25,41.56,16,-7,109,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,36,16,137,43.27,9.2,-4.600000000000001,1000,8.95,9.15,2000,485.0,1000,35.7,39.15,1000,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,294,26,257,42.01,8.3,-3.6499999999999986,1000,7.55,7.85,2000,490.0,1000,39.15,42.9,1000,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,160,131,311,42.55,6.7,-3.749999999999999,2000,6.6,6.85,1000,495.0,1000,43.5,45.7,1000,-35.49999999999999,48.35,41.94,10,7,7,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,1863,26,1747,42.93,5.85,-3.5500000000000007,2000,5.75,5.85,1000,500.0,1000,47.7,49.8,4000,3.5,50.4,0.0,13,0,292,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,1000,4.7,5.6,1000,505.0,1000,50.8,55.15,1000,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,233,15,297,43.61,4.3,-2.8,9000,4.15,4.35,2000,510.0,1000,55.2,59.5,1000,0.0,0.0,0.0,0,0,9,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,787,-73,839,43.84,3.2,-2.0999999999999996,3000,3.1,3.25,3000,520.0,1000,64.45,67.15,1000,16.700000000000003,79.0,71.9,15,-1,103,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,6,0,8,44.76,2.25,-1.9000000000000004,1000,2.25,2.5,1000,530.0,2000,73.05,77.15,1000,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:21:16
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,298.2,355.0,2000,1440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,279.25,315.15,400,1480.0,2000,0.05,0.0,0,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,240.9,276.0,400,1520.0,400,0.2,21.05,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,199.75,235.1,400,1560.0,400,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,180.3,217.2,400,1580.0,400,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,176.6,196.3,400,1600.0,400,16.65,19.95,400,0.75,19.0,44.25,9,1,32,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,157.35,181.0,400,1620.0,400,16.1,29.15,400,0.0,0.0,0.0,0,0,31,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,3,0,0,0.0,0.0,0.0,400,143.1,162.05,400,1640.0,400,23.3,29.05,400,4.5,25.3,42.1,11,3,45,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,119.35,162.05,400,1660.0,1200,14.75,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,109.95,140.95,400,1680.0,1600,29.65,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,44,0,0,0.0,0.0,0.0,1600,103.9,113.6,400,1700.0,400,43.1,45.35,400,11.399999999999999,47.4,44.78,6,0,34,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,76.25,126.85,400,1720.0,2000,34.65,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,71.55,125.55,400,1740.0,1200,50.95,0.0,0,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,19,0,0,0.0,0.0,0.0,400,60.9,108.5,400,1760.0,2400,51.25,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,50.9,94.05,400,1780.0,2000,57.5,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,77,0,1,34.62,50.0,-15.0,400,51.55,61.35,400,1800.0,400,85.95,95.8,400,21.75,100.0,47.14,3,0,111,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,26.55,71.0,400,1820.0,400,76.2,126.5,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,1,0,0,0.0,0.0,0.0,400,30.55,71.15,400,1840.0,400,99.35,146.05,400,0.0,0.0,0.0,0,0,2,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1200,19.0,0.0,0,1860.0,400,104.4,164.5,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,5,0,0,0.0,0.0,0.0,3200,19.3,0.0,0,1880.0,400,128.8,175.7,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,59,0,26,39.91,27.8,-4.2499999999999964,800,26.4,28.3,400,1900.0,1600,151.45,166.5,400,0.0,0.0,0.0,0,0,15,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,5.3,35.9,400,1920.0,400,149.25,193.25,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,5,0,0,0.0,0.0,0.0,800,2.5,0.0,0,1940.0,400,168.15,208.15,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,7,0,0,0.0,0.0,0.0,800,2.5,0.0,0,1960.0,400,185.6,228.1,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,15,0,0,0.0,0.0,0.0,800,2.5,0.0,0,1980.0,400,205.5,248.85,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,90,0,1,0.0,13.0,-0.25,400,10.05,14.85,400,2000.0,400,235.65,251.55,400,0.0,0.0,0.0,0,0,12,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,0.55,20.5,400,2020.0,400,246.8,276.1,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,400,0.35,20.5,400,2040.0,400,266.5,295.75,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,1,0,0,0.0,0.0,0.0,400,0.15,20.5,400,2080.0,400,306.05,335.75,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,1,0,0,0.0,0.0,0.0,400,1.55,19.9,400,2100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,2000,0.1,19.95,2000,2120.0,400,345.8,375.55,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2140.0,1200,362.1,392.8,2800,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
METROPOLIS,1760.55,03-Feb-2025 10:20:46,0,34,0,0,0.0,0.0,0.0,1200,0.1,9.9,400,2200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,2,0,0,0.0,0.0,0.0,300,2039.7,2176.0,75,7000.0,75,2.6,4.3,150,-0.8000000000000003,2.55,43.39,13,0,318,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7200.0,150,2.25,6.0,900,0.0,0.0,0.0,0,0,62,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,300,1643.7,1826.3,75,7400.0,75,3.25,9.9,375,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7500.0,75,6.45,6.55,150,-0.40000000000000036,6.55,37.8,396,115,546,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,300,1444.55,1625.65,75,7600.0,150,8.0,10.0,75,-2.1500000000000004,6.15,38.61,52,11,241,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7700.0,300,10.0,16.95,75,-0.9000000000000004,9.5,35.67,5,0,270,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,75,1254.4,1404.85,75,7800.0,150,15.5,15.7,75,2.25,15.8,36.31,272,10,344,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,75,1159.6,1328.5,75,7900.0,225,19.55,0.0,0,1.6500000000000021,18.85,35.57,42,1,13,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,90,-1,26,0.0,1053.0,-37.799999999999955,75,1072.05,1101.5,150,8000.0,225,25.55,25.95,75,4.949999999999999,25.05,34.78,707,-58,946,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,3,0,0,0.0,0.0,0.0,75,968.25,1117.7,75,8100.0,75,31.8,32.35,75,8.149999999999999,32.0,34.05,182,11,278,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,22,-1,3,23.59,924.15,20.799999999999955,75,888.3,915.05,75,8200.0,150,40.0,40.55,75,10.549999999999997,39.9,33.16,317,-69,302,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,69,1,3,0.0,807.8,-92.20000000000005,75,798.25,820.4,75,8300.0,75,49.75,50.55,150,15.100000000000001,51.35,32.45,269,42,427,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,243,-4,10,0.0,711.85,-102.85000000000002,75,712.5,739.1,75,8400.0,150,62.2,63.25,75,17.449999999999996,62.15,31.65,377,49,624,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,273,-2,13,17.08,626.6,-97.04999999999995,150,626.25,647.3,75,8500.0,225,77.0,78.1,75,21.700000000000003,76.4,30.98,647,-35,808,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,335,8,36,22.65,560.0,-100.0,150,552.9,568.8,75,8600.0,75,94.15,95.95,75,27.950000000000003,94.25,30.5,527,27,677,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,579,-26,57,25.48,498.45,-60.55000000000001,75,477.85,491.1,75,8700.0,75,118.4,119.85,75,35.2,118.3,29.84,533,-18,660,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,405,-20,59,25.44,412.45,-68.60000000000002,75,404.4,414.8,75,8800.0,75,147.45,149.7,75,44.400000000000006,147.25,29.32,570,1,538,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,315,-46,352,26.24,350.95,-55.900000000000034,75,345.7,351.25,150,8900.0,75,181.75,183.85,150,50.80000000000001,180.15,29.21,804,12,399,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,1319,6,821,25.94,287.35,-50.75,75,288.45,291.4,75,9000.0,75,222.2,224.85,75,61.80000000000001,223.9,28.95,1375,27,735,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,704,240,1879,26.48,235.0,-49.10000000000002,150,236.35,238.15,75,9100.0,75,270.65,273.8,75,68.5,271.25,28.86,946,58,292,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,1193,295,2182,26.34,191.2,-41.45000000000002,150,191.6,193.4,75,9200.0,75,324.05,328.2,75,70.9,322.0,28.85,445,27,239,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,442,61,1218,26.32,153.9,-31.599999999999994,75,153.7,155.4,150,9300.0,75,384.05,390.75,75,89.80000000000001,390.7,29.98,182,4,185,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,448,108,831,26.34,122.75,-25.44999999999999,75,121.95,123.2,75,9400.0,150,449.05,461.05,75,84.35000000000002,443.85,30.26,49,4,75,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,1416,40,2308,26.39,94.95,-23.549999999999997,75,94.7,95.85,225,9500.0,150,520.5,532.05,75,95.30000000000001,530.0,30.18,16,2,207,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,372,45,464,26.41,76.15,-14.699999999999989,75,73.25,74.6,75,9600.0,150,593.8,613.0,75,33.5,588.65,30.69,6,0,10,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,267,33,434,26.57,56.45,-12.75,75,56.75,58.0,75,9700.0,75,663.9,716.95,75,0.0,0.0,0.0,0,0,5,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,314,35,478,26.84,44.3,-11.400000000000006,75,43.7,44.45,75,9800.0,75,754.8,791.85,75,6.650000000000091,709.45,24.22,8,0,2,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,143,11,196,26.74,34.0,-7.850000000000001,75,33.95,34.5,75,9900.0,225,819.1,898.25,75,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,1883,-102,1429,27.44,26.9,-7.0,75,26.45,26.75,75,10000.0,75,940.7,969.85,75,75.10000000000002,927.85,32.82,13,0,446,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,75,14.95,39.65,75,10100.0,75,685.85,1096.45,75,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,241,28,384,28.02,16.0,-4.050000000000001,75,15.45,15.85,75,10200.0,225,1113.3,1176.35,300,0.0,0.0,0.0,0,0,7,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,975,53,666,28.55,9.5,-2.4000000000000004,75,9.5,9.75,75,10400.0,75,1265.5,1351.7,150,0.0,0.0,0.0,0,0,103,0,03-Feb-2025 10:20:46
BAJAJ-AUTO,9043.15,03-Feb-2025 10:20:46,0,0,0,2,30.8,8.5,-178.15,75,1.85,8.5,4350,10600.0,75,1411.95,1559.6,375,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,1700,76.35,82.45,1700,340.0,34000,0.25,1.5,1700,0.0,0.0,0.0,0,0,9,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,1,0,1,0.0,64.95,-2.5999999999999943,1700,59.6,62.1,3400,360.0,6800,1.8,1.85,11900,0.4500000000000002,1.85,46.75,18,-2,48,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,3400,50.0,52.75,1700,370.0,8500,2.7,2.75,8500,0.6499999999999999,2.75,45.1,78,28,111,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,13,0,0,0.0,0.0,0.0,3400,41.4,44.15,1700,380.0,6800,4.0,4.1,6800,1.0,4.2,44.08,32,4,272,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,10,0,0,0.0,0.0,0.0,15300,33.15,36.1,3400,390.0,1700,6.0,6.15,5100,1.2999999999999998,6.1,43.7,94,29,97,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,29,6,15,23.8,27.7,-3.3000000000000007,3400,27.45,27.95,1700,400.0,1700,8.7,8.85,5100,1.6500000000000004,8.8,43.62,223,55,370,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,28,6,34,32.0,21.15,-2.0500000000000007,1700,21.05,21.35,1700,410.0,1700,12.25,12.45,1700,2.4000000000000004,12.55,43.14,121,19,153,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,215,33,156,32.86,16.0,-2.3999999999999986,1700,15.75,15.9,1700,420.0,1700,16.75,17.0,6800,2.5500000000000007,17.0,43.13,194,29,262,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,237,20,199,33.62,11.55,-1.8999999999999986,1700,11.35,11.55,1700,430.0,1700,22.35,22.65,1700,3.1499999999999986,22.7,44.28,99,17,273,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,355,16,221,34.38,8.15,-1.4499999999999993,3400,8.05,8.2,3400,440.0,1700,28.9,29.3,1700,3.1499999999999986,29.15,45.19,37,7,164,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,361,37,203,35.03,5.7,-1.1499999999999995,13600,5.55,5.7,6800,450.0,3400,36.1,36.95,1700,3.950000000000003,36.45,48.32,2,0,96,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,205,4,147,35.25,3.85,-0.7499999999999996,3400,3.8,3.9,8500,460.0,3400,43.75,45.95,1700,0.0,0.0,0.0,0,0,26,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,216,-8,127,35.97,2.6,-0.5499999999999998,6800,2.55,2.65,13600,470.0,1700,53.05,54.75,1700,0.0,0.0,0.0,0,0,29,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,332,2,82,36.35,1.75,-0.3999999999999999,22100,1.7,1.8,13600,480.0,3400,61.3,64.3,10200,0.0,0.0,0.0,0,0,181,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,147,5,25,37.43,1.3,-0.19999999999999996,13600,1.15,1.25,20400,490.0,3400,70.4,73.8,3400,0.0,0.0,0.0,0,0,7,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,530,5,68,38.25,0.9,-0.15000000000000002,11900,0.85,0.9,11900,500.0,1700,79.85,82.8,5100,0.0,0.0,0.0,0,0,122,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,88,0,5,39.15,0.75,0.0,5100,0.55,0.6,5100,510.0,5100,89.35,93.3,11900,0.0,0.0,0.0,0,0,2,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,62,0,5,40.78,0.55,-0.04999999999999993,1700,0.45,0.55,6800,520.0,1700,98.2,102.9,5100,0.0,0.0,0.0,0,0,16,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,86,0,0,0.0,0.0,0.0,3400,0.35,1.5,1700,530.0,6800,108.4,113.8,1700,0.0,0.0,0.0,0,0,15,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,17,0,0,0.0,0.0,0.0,34000,0.2,0.55,3400,540.0,5100,118.5,123.2,5100,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,10,0,0,0.0,0.0,0.0,10200,0.25,1.5,3400,550.0,5100,128.15,133.45,5100,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,34,0,0,0.0,0.0,0.0,1700,0.15,0.65,3400,560.0,5100,138.95,142.15,1700,-0.44999999999998863,137.75,0.0,1,0,47,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,2,0,1,53.61,0.3,0.09999999999999998,1700,0.15,0.3,15300,580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,2,0,0,0.0,0.0,0.0,1700,0.15,0.5,1700,590.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
APOLLOTYRE,421.5,03-Feb-2025 10:20:46,0,6,0,0,0.0,0.0,0.0,1700,0.15,0.5,1700,620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,200,1938.3,2037.55,150,9200.0,50,1.05,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,200,1843.1,1937.05,50,9300.0,50,3.65,9.0,5400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,150,1734.35,1840.75,150,9400.0,50,6.7,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,200,1646.35,1757.0,50,9500.0,50,1.55,20.5,500,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,350,1550.7,1641.55,50,9600.0,100,11.25,11.45,50,-5.949999999999999,11.3,32.6,503,299,476,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,500,1447.0,1543.45,50,9700.0,50,12.25,19.95,50,0.25,20.0,34.65,4,1,81,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,50,1347.5,1455.8,50,9800.0,150,19.8,20.25,50,-6.600000000000001,18.0,33.15,270,88,221,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,50,1246.45,1373.8,50,9900.0,50,23.55,0.0,0,-19.15,24.0,31.9,2,0,0,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,41,0,0,0.0,0.0,0.0,50,1178.35,1252.55,50,10000.0,50,34.05,34.7,400,0.19999999999999574,34.65,33.18,781,132,973,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,50,1063.7,1186.05,50,10100.0,50,35.05,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,50,1005.85,1086.35,50,10200.0,50,54.75,55.6,50,6.949999999999996,54.9,32.58,680,143,355,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,50,908.4,1014.55,50,10300.0,50,50.35,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,14,0,0,0.0,0.0,0.0,200,816.6,892.45,200,10400.0,50,83.15,84.35,50,11.849999999999994,81.0,31.77,668,245,492,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,90,0,0,0.0,0.0,0.0,100,756.55,807.55,100,10500.0,50,100.35,101.65,50,19.299999999999997,100.0,31.34,753,164,1062,0,03-Feb-2025 10:20:16
ULTRACEMCO,11134.0,03-Feb-2025 10:20:16,0,37,0,0,0.0,0.0,0.0,50,686.45,720.7,100,10600.0,100,119.2,120.75,50,24.55000000000001,118.9,30.8,405,45,249,0,03-Feb-2025 10:20:16
