Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,2625,69.0,83.85,3675,1060.0,0,0.0,1.3,2100,0.0,0.0,0.0,0,0.0,160.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,2625,50.15,64.0,2625,1080.0,1050,0.7,0.75,525,-0.3500000000000001,0.7,28.99,842,-292.0,109.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,58.0,5.0,147,0.0,38.8,1.1999999999999957,525,38.95,39.95,525,1100.0,1050,1.3,1.5,1575,-1.4500000000000002,1.5,0.0,565,-44.0,473.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,43.0,-12.0,115,0.0,22.2,-0.6000000000000014,525,22.3,23.4,525,1120.0,525,4.65,5.1,525,-3.200000000000001,5.1,0.0,652,-37.0,271.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,300.0,-54.0,1186,17.64,11.0,-1.1999999999999993,525,11.0,11.7,525,1140.0,525,13.05,13.7,525,-4.15,13.6,0.0,529,-35.0,251.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,1029.0,-60.0,1335,22.29,5.6,-0.9000000000000004,525,5.55,5.75,1050,1160.0,525,27.1,29.8,525,-3.1499999999999986,28.8,0.0,199,-34.0,422.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,685.0,-35.0,818,25.94,2.85,-0.7999999999999998,525,2.85,2.95,525,1180.0,525,44.3,45.85,525,-3.3499999999999943,45.45,42.56,63,-2.0,200.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,1817.0,-96.0,514,0.0,1.95,-0.19999999999999996,1575,1.9,2.05,1050,1200.0,525,63.05,66.55,525,-5.1000000000000085,62.8,0.0,78,-12.0,403.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,859.0,-34.0,180,34.38,1.1,-0.1499999999999999,525,0.9,1.3,1050,1220.0,2625,78.5,85.1,525,-1.0,85.6,0.0,33,-19.0,80.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,421.0,-41.0,129,38.65,0.8,-0.30000000000000004,1050,0.8,0.9,1575,1240.0,1050,100.2,104.15,525,-2.8499999999999943,103.15,0.0,12,-3.0,159.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,224.0,-65.0,167,42.65,0.6,-0.20000000000000007,2100,0.6,0.65,525,1260.0,2625,116.9,132.35,2625,0.0,0.0,0.0,0,0.0,48.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,182.0,13.0,47,46.99,0.5,-0.09999999999999998,525,0.5,0.55,1050,1280.0,2625,136.3,152.5,2625,0.0,0.0,0.0,0,0.0,31.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,669.0,-39.0,69,0.0,0.25,-0.15000000000000002,0,0.0,0.4,1050,1300.0,3150,156.75,173.65,2625,0.0,0.0,0.0,0,0.0,435.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,59.0,0.0,1,0.0,0.25,-0.09999999999999998,1050,0.1,0.3,1575,1320.0,3150,175.9,191.1,2625,0.0,0.0,0.0,0,0.0,6.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,182.0,0.0,0,0.0,0.0,0.0,1050,0.05,0.5,525,1360.0,1050,216.9,232.55,2625,0.0,0.0,0.0,0,0.0,3.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,75.0,0.0,0,0.0,0.0,0.0,1050,0.05,1.0,1050,1400.0,1050,257.15,272.55,2625,0.0,0.0,0.0,0,0.0,3.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,0,0.0,0.15,4200,0.0,0.0,0.0,0,0.0,71.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,580.0,4200,0.05,0.15,1400,0.0,0.0,0.0,0,0.0,18.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,12600,142.05,150.85,12600,600.0,29400,0.05,0.15,4200,0.0,0.05,0.0,1,0.0,76.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,610.0,1400,0.05,0.2,7000,0.0,0.0,0.0,0,0.0,5.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,7000,121.15,130.3,5600,620.0,25200,0.05,0.1,7000,-0.05,0.05,0.0,4,-1.0,65.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,12600,113.1,120.25,5600,630.0,12600,0.05,0.15,1400,0.0,0.1,0.0,5,-2.0,50.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,7000,101.25,110.3,5600,640.0,2800,0.1,0.2,9800,-0.1,0.1,0.0,11,-6.0,94.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,28.0,0.0,0,0.0,0.0,0.0,12600,91.9,100.25,5600,650.0,4200,0.1,0.2,11200,-0.1,0.1,0.0,9,-3.0,312.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,12600,81.8,90.35,5600,660.0,23800,0.15,0.2,1400,-0.1,0.15,0.0,2,-1.0,144.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,35.0,0.0,0,0.0,0.0,0.0,12600,73.9,80.45,5600,670.0,7000,0.2,0.25,1400,-0.04999999999999999,0.25,0.0,26,-12.0,158.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,74.0,0.0,2,0.0,68.5,0.4000000000000057,1400,67.3,69.95,2800,680.0,21000,0.15,0.25,2800,-0.09999999999999998,0.2,0.0,34,-7.0,255.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,22.0,0.0,1,0.0,65.0,10.0,1400,57.5,59.2,1400,690.0,1400,0.25,0.3,5600,-0.10000000000000003,0.3,35.61,69,-18.0,209.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,189.0,-13.0,33,0.0,49.0,6.299999999999997,1400,47.1,49.8,2800,700.0,30800,0.3,0.35,11200,-0.20000000000000007,0.35,31.03,285,-84.0,565.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,253.0,-11.0,27,0.0,39.05,5.899999999999999,2800,37.15,39.15,1400,710.0,11200,0.35,0.4,1400,-0.45000000000000007,0.35,25.46,290,-19.0,428.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,147.0,-61.0,191,0.0,28.1,4.450000000000003,1400,27.7,29.2,1400,720.0,8400,0.7,0.8,19600,-0.6000000000000001,0.75,0.0,1081,-238.0,641.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,160.0,-6.0,237,0.0,19.1,3.8500000000000014,1400,18.7,19.5,1400,730.0,8400,1.5,1.55,9800,-1.5999999999999999,1.45,0.0,1880,-52.0,468.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,328.0,-111.0,1202,0.0,11.55,3.1500000000000004,4200,11.3,11.6,2800,740.0,7000,3.55,3.7,2800,-2.8,3.55,0.0,4239,-17.0,699.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,1336.0,-178.0,10657,0.0,5.95,1.9000000000000004,4200,5.85,6.0,1400,750.0,1400,7.95,8.25,5600,-3.9499999999999993,8.25,0.0,4843,-59.0,552.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,1756.0,-75.0,15134,20.32,2.8,0.9999999999999998,23800,2.7,2.8,1400,760.0,1400,14.75,15.75,1400,-4.449999999999999,15.0,0.0,740,26.0,205.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,1679.0,77.0,6660,0.0,1.2,0.29999999999999993,14000,1.15,1.2,14000,770.0,1400,22.7,23.65,1400,-5.450000000000003,23.4,0.0,110,-2.0,160.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,871.0,70.0,2584,0.0,0.65,0.09999999999999998,8400,0.6,0.7,14000,780.0,1400,31.85,33.15,1400,-5.300000000000004,31.9,0.0,83,-1.0,57.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,517.0,43.0,939,0.0,0.35,0.0,15400,0.35,0.4,15400,790.0,2800,41.7,42.85,1400,-4.200000000000003,41.65,0.0,5,-1.0,21.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,768.0,-3.0,784,0.0,0.35,0.0,7000,0.3,0.35,9800,800.0,1400,52.1,55.25,2800,-3.5,47.4,0.0,11,-3.0,31.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,71.0,-12.0,67,0.0,0.25,0.0,4200,0.25,0.3,5600,810.0,1400,62.0,64.85,1400,-0.30000000000000426,58.65,0.0,2,0.0,9.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,557.0,-28.0,212,0.0,0.1,-0.1,15400,0.1,0.15,8400,820.0,5600,69.8,78.2,5600,0.0,0.0,0.0,0,0.0,20.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,163.0,-8.0,54,0.0,0.05,-0.05,0,0.0,0.05,14000,840.0,5600,89.7,98.75,7000,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
HINDALCO,747.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.8,5600,860.0,5600,109.45,119.5,7000,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2750,209.75,222.35,2200,880.0,0,0.0,0.1,1650,0.0,0.0,0.0,0,0.0,90.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3300,193.5,201.75,3300,900.0,3300,0.05,0.2,550,0.0,0.15,68.07,15,-1.0,65.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,3300,174.0,181.75,550,920.0,4950,0.05,0.1,1100,-0.05,0.05,54.64,18,-2.0,94.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,3300,154.3,161.9,1100,940.0,2750,0.05,0.1,5500,-0.1,0.1,52.23,6,-4.0,115.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,12.0,0.0,1,99.46,146.85,-1.6500000000000057,550,129.95,139.95,1100,960.0,550,0.1,0.2,1100,0.0,0.15,48.12,21,0.0,288.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,2750,109.95,122.1,1100,980.0,550,0.15,0.25,1100,-0.04999999999999999,0.25,44.45,34,-1.0,205.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,45.0,0.0,0,0.0,0.0,0.0,4950,90.15,102.25,3850,1000.0,7700,0.25,0.35,4950,-0.25,0.35,0.0,127,-7.0,619.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,88.0,-14.0,71,0.0,77.5,-27.099999999999994,550,78.05,81.8,3850,1020.0,550,0.35,0.4,1650,-0.45000000000000007,0.35,0.0,121,-14.0,285.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,292.0,-22.0,45,0.0,57.9,2.6499999999999986,3850,53.95,62.2,3850,1040.0,2750,0.5,0.65,1100,-0.7000000000000001,0.6,27.77,801,-202.0,456.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,387.0,-2.0,116,15.48,40.0,3.25,550,39.05,40.15,550,1060.0,550,1.35,1.45,1650,-1.5,1.4,24.31,798,25.0,589.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,512.0,-19.0,531,19.33,22.2,1.75,550,22.2,23.1,550,1080.0,1650,4.2,4.45,550,-2.8999999999999995,4.45,23.27,1763,89.0,486.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,971.0,-258.0,2981,0.0,11.05,0.9500000000000011,1100,10.15,11.1,1650,1100.0,550,12.0,13.4,1100,-4.25,12.25,0.0,2099,-354.0,790.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,1041.0,-81.0,3650,21.74,3.9,-0.7500000000000004,1650,3.85,4.2,550,1120.0,550,25.0,26.95,1100,-4.949999999999999,26.0,0.0,250,-18.0,312.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,924.0,60.0,1925,23.52,1.4,-0.6499999999999999,1650,1.4,1.5,550,1140.0,550,40.7,43.95,550,-4.299999999999997,44.2,0.0,86,2.0,160.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,847.0,40.0,774,27.91,0.8,-0.30000000000000004,550,0.75,0.8,550,1160.0,3850,58.9,63.95,550,-8.599999999999994,58.5,0.0,42,-6.0,45.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,335.0,-7.0,593,32.0,0.5,-0.19999999999999996,1100,0.5,0.55,550,1180.0,4950,77.8,90.35,4950,0.0,0.0,0.0,0,0.0,27.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,816.0,-74.0,374,0.0,0.5,-0.09999999999999998,1650,0.45,0.55,550,1200.0,550,100.15,103.55,550,-5.049999999999997,101.3,0.0,18,-10.0,108.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,146.0,-31.0,83,0.0,0.35,-0.10000000000000003,550,0.3,0.35,1650,1220.0,2750,117.5,130.4,2750,0.0,0.0,0.0,0,0.0,24.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,137.0,-5.0,8,43.93,0.2,-0.25,550,0.25,0.3,2200,1240.0,550,138.8,148.95,1100,-3.299999999999983,134.3,0.0,22,-4.0,31.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,252.0,-2.0,5,45.17,0.1,0.0,3300,0.05,0.15,1100,1260.0,3300,157.95,168.1,3300,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,1.6,2200,1280.0,2750,176.4,190.3,2750,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AUROPHARMA,1098.4,25-Sep-2025 15:30:00,0,122.0,0.0,7,0.0,0.05,-0.09999999999999999,0,0.0,0.1,3300,1360.0,2200,256.35,262.5,550,-3.0,255.0,0.0,3,-2.0,219.0,0,25-Sep-2025 15:30:00
YESBANK,21.35,25-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,435400,7.15,7.45,62200,14.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
YESBANK,21.35,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,435400,5.2,5.5,684200,16.0,0,0.0,0.05,6810900,0.0,0.0,0.0,0,0.0,148.0,0,25-Sep-2025 15:30:00
YESBANK,21.35,25-Sep-2025 15:30:00,0,77.0,0.0,0,0.0,0.0,0.0,435400,4.2,4.5,684200,17.0,0,0.0,0.05,4354000,0.0,0.0,0.0,0,0.0,252.0,0,25-Sep-2025 15:30:00
YESBANK,21.35,25-Sep-2025 15:30:00,0,171.0,-1.0,4,0.0,3.55,0.1499999999999999,155500,3.25,3.4,31100,18.0,0,0.0,0.05,9516600,0.0,0.05,0.0,3,0.0,722.0,0,25-Sep-2025 15:30:00
YESBANK,21.35,25-Sep-2025 15:30:00,0,471.0,-24.0,38,0.0,2.3,0.04999999999999982,62200,2.35,2.4,31100,19.0,0,0.0,0.05,12191200,0.0,0.05,0.0,3,0.0,1117.0,0,25-Sep-2025 15:30:00
YESBANK,21.35,25-Sep-2025 15:30:00,0,884.0,-47.0,122,0.0,1.35,0.10000000000000009,31100,1.35,1.4,186600,20.0,0,0.0,0.05,9236700,0.0,0.05,0.0,90,81.0,1494.0,0,25-Sep-2025 15:30:00
YESBANK,21.35,25-Sep-2025 15:30:00,0,1056.0,-388.0,1577,0.0,0.45,0.04999999999999999,746400,0.45,0.5,373200,21.0,5535800,0.05,0.1,5349200,-0.04999999999999999,0.1,0.0,1295,32.0,1070.0,0,25-Sep-2025 15:30:00
YESBANK,21.35,25-Sep-2025 15:30:00,0,2050.0,-40.0,2808,0.0,0.1,0.05,27647900,0.05,0.1,3576500,22.0,93300,0.65,0.75,62200,-0.10000000000000009,0.7,0.0,136,-42.0,319.0,0,25-Sep-2025 15:30:00
YESBANK,21.35,25-Sep-2025 15:30:00,0,847.0,0.0,114,0.0,0.05,0.0,0,0.0,0.05,9019000,23.0,684200,1.55,1.85,435400,-0.15000000000000013,1.45,0.0,34,-16.0,36.0,0,25-Sep-2025 15:30:00
YESBANK,21.35,25-Sep-2025 15:30:00,0,555.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,13124200,24.0,684200,2.55,2.85,435400,-0.050000000000000266,2.65,0.0,22,-13.0,66.0,0,25-Sep-2025 15:30:00
YESBANK,21.35,25-Sep-2025 15:30:00,0,202.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,9205600,26.0,373200,4.55,4.85,435400,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,258000,19.45,24.55,258000,55.0,0,0.0,0.05,32250,0.0,0.0,0.0,0,0.0,36.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,258000,13.55,26.8,32250,60.0,0,0.0,0.05,45150,0.0,0.05,0.0,2,0.0,113.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,258000,11.55,16.35,58050,62.5,0,0.0,0.05,38700,0.0,0.05,0.0,15,-14.0,96.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,28.0,0.0,4,0.0,11.05,-1.8499999999999996,12900,11.05,12.85,6450,65.0,0,0.0,0.05,12900,0.0,0.0,0.0,0,0.0,179.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,135.0,-3.0,29,93.01,9.3,1.3000000000000007,19350,8.65,10.0,38700,67.5,0,0.0,0.4,19350,0.0,0.05,54.93,4,-3.0,180.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,314.0,-10.0,19,0.0,6.5,1.9500000000000002,12900,6.2,6.7,6450,70.0,25800,0.1,0.15,45150,-0.15,0.1,0.0,26,-10.0,301.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,308.0,-17.0,23,63.37,4.6,1.3999999999999995,38700,4.0,4.85,6450,72.5,38700,0.3,0.4,6450,-0.19999999999999996,0.4,47.52,38,-24.0,324.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,315.0,-50.0,87,0.0,2.25,0.55,6450,2.05,2.4,6450,75.0,6450,0.85,1.15,6450,-0.29999999999999993,0.9,0.0,56,-27.0,297.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,328.0,-31.0,85,0.0,1.05,0.30000000000000004,58050,1.05,1.15,32250,77.5,12900,2.05,3.0,6450,-0.75,2.0,0.0,16,-12.0,266.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,903.0,-133.0,279,46.45,0.4,0.050000000000000044,251550,0.35,0.45,270900,80.0,6450,3.65,4.45,6450,-1.4500000000000002,3.3,0.0,28,-16.0,160.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,257.0,-12.0,57,46.77,0.15,0.04999999999999999,25800,0.15,0.2,19350,82.5,6450,5.7,6.7,6450,0.0,0.0,0.0,0,0.0,13.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,342.0,-32.0,55,48.45,0.05,-0.05,161250,0.05,0.1,6450,85.0,258000,6.1,10.1,258000,0.2999999999999998,7.6,0.0,1,0.0,85.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,93.0,-12.0,16,58.98,0.05,0.0,0,0.0,0.1,12900,87.5,258000,8.55,12.75,258000,0.0,0.0,0.0,0,0.0,8.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,197.0,-12.0,13,68.93,0.05,0.0,0,0.0,0.05,96750,90.0,38700,12.05,14.5,19350,-1.25,14.75,0.0,1,0.0,169.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.5,51600,95.0,258000,15.7,22.65,258000,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
HFCL,76.2,25-Sep-2025 15:30:00,0,79.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,70950,100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
KFINTECH,1067.8,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,254.05,269.05,1800,800.0,0,0.0,0.9,450,0.0,0.0,0.0,0,0.0,23.0,0,25-Sep-2025 15:30:00
KFINTECH,1067.8,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2250,203.25,219.15,3150,850.0,0,0.0,0.9,1800,0.0,0.0,0.0,0,0.0,1.0,0,25-Sep-2025 15:30:00
KFINTECH,1067.8,25-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,2250,157.35,168.2,4500,900.0,450,0.2,0.35,2250,-0.3,0.3,64.95,16,-3.0,76.0,0,25-Sep-2025 15:30:00
KFINTECH,1067.8,25-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2250,106.95,118.5,4500,950.0,5850,0.3,0.35,900,-0.45,0.3,0.0,364,-69.0,215.0,0,25-Sep-2025 15:30:00
KFINTECH,1067.8,25-Sep-2025 15:30:00,0,44.0,4.0,65,0.0,65.25,-0.5999999999999943,450,65.35,66.8,450,1000.0,450,1.3,1.45,450,-1.4500000000000002,1.4,38.46,804,26.0,677.0,0,25-Sep-2025 15:30:00
KFINTECH,1067.8,25-Sep-2025 15:30:00,0,141.0,29.0,527,0.0,25.3,-0.6499999999999986,450,25.15,27.2,450,1050.0,450,10.55,11.55,900,-2.4499999999999993,11.4,38.76,1932,-17.0,292.0,0,25-Sep-2025 15:30:00
KFINTECH,1067.8,25-Sep-2025 15:30:00,0,752.0,-2.0,5680,33.15,6.0,-0.04999999999999982,20700,6.0,6.2,450,1100.0,450,40.4,42.55,450,-3.450000000000003,40.9,44.04,546,-83.0,211.0,0,25-Sep-2025 15:30:00
KFINTECH,1067.8,25-Sep-2025 15:30:00,0,1404.0,27.0,1920,39.41,1.25,-0.30000000000000004,450,1.1,1.3,1350,1150.0,450,84.95,91.6,450,-1.4500000000000028,86.55,59.62,72,-42.0,105.0,0,25-Sep-2025 15:30:00
KFINTECH,1067.8,25-Sep-2025 15:30:00,0,702.0,49.0,674,51.77,0.75,-0.09999999999999998,450,0.75,0.8,1800,1200.0,900,134.3,145.65,2250,-3.9000000000000057,136.45,81.33,25,-12.0,26.0,0,25-Sep-2025 15:30:00
KFINTECH,1067.8,25-Sep-2025 15:30:00,0,181.0,1.0,80,58.35,0.3,-0.25000000000000006,2700,0.25,0.45,450,1250.0,2250,181.7,196.8,2250,0.0,0.0,0.0,0,0.0,32.0,0,25-Sep-2025 15:30:00
KFINTECH,1067.8,25-Sep-2025 15:30:00,0,227.0,7.0,47,70.78,0.3,-0.15000000000000002,8100,0.2,0.5,900,1300.0,2250,231.15,239.25,900,0.0,0.0,0.0,0,0.0,57.0,0,25-Sep-2025 15:30:00
ONGC,239.7,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,11250,48.8,51.1,11250,190.0,0,0.0,0.05,96750,0.0,0.0,0.0,0,0.0,47.0,0,25-Sep-2025 15:30:00
ONGC,239.7,25-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,11250,38.55,41.1,11250,200.0,0,0.0,0.05,108000,0.0,0.05,0.0,17,1.0,108.0,0,25-Sep-2025 15:30:00
ONGC,239.7,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,11250,33.75,36.1,11250,205.0,0,0.0,0.05,65250,0.0,0.05,0.0,1,0.0,11.0,0,25-Sep-2025 15:30:00
ONGC,239.7,25-Sep-2025 15:30:00,0,36.0,0.0,1,0.0,32.0,4.550000000000001,9000,28.5,30.9,2250,210.0,0,0.0,0.05,83250,0.0,0.0,0.0,0,0.0,111.0,0,25-Sep-2025 15:30:00
