Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SYNGENE,722.25,21-Feb-2025 09:57:16,0,44,0,0,0.0,0.0,0.0,4000,0.1,1.7,1000,910.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,46,0,0,0.0,0.0,0.0,5000,0.1,1.9,3000,920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,26,0,0,0.0,0.0,0.0,13000,0.05,1.0,1000,930.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,16,0,0,0.0,0.0,0.0,7000,0.05,0.2,4000,940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,55,0,0,0.0,0.0,0.0,33000,0.05,1.8,3000,950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,23,0,0,0.0,0.0,0.0,21000,0.05,0.45,1000,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,46.0,0,0.0,0.05,2670000,0.0,0.0,0.0,0,0,26,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,48.0,0,0.0,0.05,2685000,0.0,0.0,0.0,0,0,48,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,1,0,1,0.0,11.75,1.4499999999999993,22500,10.8,11.6,165000,50.0,0,0.0,0.05,2152500,0.0,0.0,0.0,0,0,459,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,51.0,0,0.0,0.05,1935000,0.0,0.0,0.0,0,0,46,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,5,0,0,0.0,0.0,0.0,22500,8.9,9.6,90000,52.0,0,0.0,0.05,1890000,0.0,0.0,0.0,0,0,139,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,55,0,0,0.0,0.0,0.0,52500,7.8,8.6,112500,53.0,0,0.0,0.05,757500,0.0,0.0,0.0,0,0,307,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,10,0,0,0.0,0.0,0.0,30000,6.95,7.7,127500,54.0,105000,0.05,0.1,682500,-0.05,0.05,0.0,16,0,513,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,115,0,0,0.0,0.0,0.0,30000,6.05,6.6,52500,55.0,3165000,0.05,0.1,1297500,0.05,0.1,0.0,3,0,749,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,255,0,2,0.0,5.7,0.10000000000000053,15000,5.4,5.5,15000,56.0,1245000,0.05,0.1,510000,0.0,0.1,0.0,1,0,930,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,229,1,11,0.0,4.8,0.14999999999999947,30000,4.4,4.5,22500,57.0,375000,0.1,0.15,787500,-0.04999999999999999,0.1,0.0,65,-1,470,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,387,-12,24,0.0,3.55,-0.10000000000000009,15000,3.5,3.6,45000,58.0,22500,0.15,0.2,712500,0.0,0.15,0.0,111,-51,521,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,314,3,19,0.0,2.5,-0.25,45000,2.55,2.65,60000,59.0,457500,0.2,0.25,112500,0.0,0.25,0.0,115,15,858,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,1061,-66,215,0.0,1.75,-0.1499999999999999,135000,1.7,1.8,127500,60.0,592500,0.35,0.4,240000,0.0,0.4,0.0,399,-59,1030,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,985,-12,274,0.0,1.0,-0.25,52500,1.05,1.1,165000,61.0,165000,0.7,0.75,187500,0.050000000000000044,0.75,31.87,415,43,551,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,1240,-51,581,0.0,0.55,-0.1499999999999999,165000,0.55,0.6,525000,62.0,105000,1.15,1.25,150000,0.050000000000000044,1.2,0.0,274,6,603,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,1075,-2,390,29.41,0.25,-0.09999999999999998,877500,0.25,0.3,1005000,63.0,45000,1.9,1.95,22500,0.19999999999999973,2.05,0.0,135,-9,387,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,854,37,176,0.0,0.15,-0.05000000000000002,330000,0.15,0.2,1942500,64.0,37500,2.7,2.8,37500,0.0,2.65,0.0,62,31,363,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,1944,-69,432,32.08,0.1,0.0,8145000,0.05,0.1,1185000,65.0,52500,3.7,3.8,82500,0.1499999999999999,3.8,0.0,63,-40,573,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,830,0,16,0.0,0.1,0.0,2887500,0.05,0.1,1365000,66.0,7500,4.6,4.75,7500,0.0,0.0,0.0,0,0,182,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,526,-2,7,0.0,0.05,-0.05,2482500,0.05,0.1,2400000,67.0,75000,5.5,6.05,52500,0.0,0.0,0.0,0,0,191,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,686,-46,57,0.0,0.05,0.0,802500,0.05,0.1,2917500,68.0,60000,6.5,7.3,22500,0.0,0.0,0.0,0,0,80,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,397,0,0,0.0,0.0,0.0,0,0.0,0.05,2055000,69.0,37500,7.45,8.15,37500,0.0,0.0,0.0,0,0,51,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,2291,10,29,0.0,0.05,0.0,0,0.0,0.05,5062500,70.0,7500,8.55,8.7,22500,0.0,8.45,0.0,4,-2,868,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,230,0,0,0.0,0.0,0.0,0,0.0,0.05,4252500,71.0,52500,9.45,10.1,7500,0.0,0.0,0.0,0,0,17,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,381,0,0,0.0,0.0,0.0,0,0.0,0.05,4680000,72.0,52500,10.4,10.85,15000,0.0,0.0,0.0,0,0,65,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,333,0,0,0.0,0.0,0.0,0,0.0,0.05,4710000,74.0,90000,12.35,12.8,75000,0.0,0.0,0.0,0,0,207,0,21-Feb-2025 09:57:16
IDFCFIRSTB,61.7,21-Feb-2025 09:57:16,0,234,0,0,0.0,0.0,0.0,0,0.0,0.05,3622500,76.0,52500,14.4,14.85,7500,0.0,0.0,0.0,0,0,255,0,21-Feb-2025 09:57:16
INFY,1815.9,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1480.0,0,0.0,2.0,400,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1520.0,0,0.0,0.05,1200,0.0,0.0,0.0,0,0,201,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1560.0,0,0.0,0.05,7200,-0.05,0.05,0.0,12,0,292,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,2,0,0,0.0,0.0,0.0,1200,210.4,238.25,1200,1600.0,34800,0.05,0.1,12000,0.0,0.1,0.0,100,-3,861,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1200,190.2,213.1,1200,1620.0,400,0.1,0.15,400,0.0,0.0,0.0,0,0,364,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,4,0,1,0.0,180.0,-54.0,400,183.0,188.7,1200,1640.0,400,0.3,0.35,400,0.04999999999999999,0.35,0.0,1,0,208,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1200,150.8,173.35,1200,1660.0,800,0.35,0.4,800,0.050000000000000044,0.4,0.0,2,0,551,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1680.0,1200,0.5,0.55,2000,0.050000000000000044,0.55,0.0,54,20,754,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,34,0,0,0.0,0.0,0.0,1200,118.1,131.35,4000,1700.0,7200,0.8,0.85,5200,0.0,0.8,0.0,333,-23,2841,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,16,0,0,0.0,0.0,0.0,2000,103.2,112.4,1200,1720.0,8400,1.15,1.25,8000,-0.050000000000000044,1.2,0.0,260,-87,455,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,23,-1,4,0.0,81.1,-7.25,400,86.9,88.9,2000,1740.0,9600,1.95,2.05,8400,-0.04999999999999982,2.0,26.53,326,-11,1011,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,54,-2,37,0.0,72.5,2.299999999999997,400,69.5,70.2,800,1760.0,7600,3.25,3.35,2400,-0.25,3.3,0.0,627,39,1141,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,146,15,145,22.41,51.75,-0.6499999999999986,400,51.4,52.15,400,1780.0,800,6.05,6.2,7600,-0.15000000000000036,6.1,23.69,664,43,1157,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,819,-6,778,22.43,36.75,-0.10000000000000142,400,36.75,37.0,1200,1800.0,2400,10.3,10.4,400,-0.40000000000000036,10.4,0.0,2517,243,3156,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,1629,244,2048,22.73,23.35,-0.6999999999999993,400,23.15,23.35,400,1820.0,3600,17.55,17.75,1600,-0.40000000000000213,17.65,22.88,1521,-78,2177,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,2128,88,2178,0.0,14.3,-0.1999999999999993,2000,14.05,14.25,1600,1840.0,400,27.4,27.75,800,-1.2000000000000028,27.4,21.64,697,-123,1590,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,3498,131,1334,21.76,7.35,-0.5,1600,7.25,7.35,800,1860.0,400,41.35,41.75,400,-0.3999999999999986,41.35,0.0,225,6,1056,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,2861,76,1018,0.0,3.6,-0.2999999999999998,2400,3.55,3.65,10000,1880.0,800,56.4,57.15,1200,-1.1000000000000014,56.6,0.0,60,6,719,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,8760,55,859,22.1,1.55,-0.34999999999999987,5600,1.5,1.6,8400,1900.0,400,75.25,76.65,800,-0.5500000000000114,75.1,0.0,76,-4,893,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,7780,-20,390,0.0,0.75,-0.19999999999999996,6000,0.7,0.75,800,1920.0,400,93.0,95.75,400,4.5,98.9,0.0,16,-13,1001,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,6010,11,133,0.0,0.5,-0.15000000000000002,8800,0.45,0.55,12000,1940.0,400,113.7,115.65,400,8.049999999999997,122.35,0.0,4,3,545,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,2022,3,33,0.0,0.45,-0.14999999999999997,4800,0.45,0.5,6400,1960.0,400,132.25,135.5,400,0.0,133.5,0.0,1,0,252,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,913,-3,13,0.0,0.45,-0.10000000000000003,6400,0.4,0.45,4800,1980.0,400,153.25,156.15,400,6.0,159.0,0.0,3,-1,248,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,3033,-7,108,0.0,0.4,-0.04999999999999999,8000,0.35,0.4,16400,2000.0,400,172.1,175.65,800,2.1999999999999886,180.0,0.0,1,0,918,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,918,-11,78,0.0,0.4,-0.04999999999999999,400,0.35,0.4,18800,2020.0,2800,186.85,201.25,1200,0.0,0.0,0.0,0,0,9,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,894,-3,19,0.0,0.4,0.10000000000000003,400,0.35,0.4,8000,2040.0,1600,207.3,218.55,1600,0.0,0.0,0.0,0,0,17,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,601,0,0,0.0,0.0,0.0,4800,0.2,0.35,1600,2060.0,1200,226.9,244.5,1200,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,327,0,0,0.0,0.0,0.0,9600,0.1,0.15,1600,2080.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,1562,-1,40,40.23,0.05,-0.05,92000,0.05,0.1,29600,2100.0,2800,266.75,277.3,1200,0.0,0.0,0.0,0,0,119,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,169,-4,8,0.0,0.1,-0.04999999999999999,6000,0.05,0.15,5200,2120.0,400,289.5,297.7,400,30.0,300.0,0.0,1,0,2,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,120,0,1,0.0,0.2,0.0,1600,0.05,0.2,7600,2140.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,208,0,0,0.0,0.0,0.0,800,0.05,0.15,4800,2160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,270,0,2,0.0,0.15,-0.05000000000000002,13200,0.1,0.2,4400,2200.0,1600,366.8,378.5,1600,0.0,0.0,0.0,0,0,8,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,301,0,0,0.0,0.0,0.0,1200,0.15,0.2,12400,2240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
INFY,1815.9,21-Feb-2025 09:57:46,0,39,0,1,0.0,0.15,-0.05000000000000002,1200,0.15,0.2,8800,2280.0,2800,446.8,468.5,1200,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,600.0,0,0.0,0.05,750,-0.05,0.05,0.0,63,0,1057,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,54750,0.05,0.1,15000,0.0,0.1,0.0,28,-2,968,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,2250,93.95,100.9,2250,630.0,199500,0.05,0.1,33000,0.0,0.1,0.0,14,-3,528,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,24,-3,7,0.0,89.5,-4.950000000000003,750,88.2,89.7,750,640.0,58500,0.1,0.15,3000,-0.05000000000000002,0.15,0.0,1,0,824,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,23,0,0,0.0,0.0,0.0,3000,77.1,80.1,3000,650.0,110250,0.15,0.2,45750,-0.05000000000000002,0.15,0.0,31,8,1883,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,10,0,0,0.0,0.0,0.0,3000,67.6,70.0,3000,660.0,17250,0.2,0.25,66000,-0.04999999999999999,0.2,0.0,19,-2,1222,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,44,-1,2,0.0,59.0,1.6000000000000014,2250,58.45,59.45,1500,670.0,29250,0.3,0.35,13500,-0.04999999999999999,0.3,37.02,20,0,2238,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,91,1,2,0.0,51.75,-0.3500000000000014,750,48.8,49.65,750,680.0,57000,0.35,0.45,52500,-0.09999999999999998,0.4,0.0,342,-27,2198,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,121,0,2,0.0,40.35,-1.1999999999999957,750,39.2,39.75,750,690.0,45000,0.6,0.65,18750,-0.04999999999999993,0.65,0.0,729,-74,1535,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,1006,-8,197,0.0,29.8,-2.4499999999999993,2250,29.8,30.05,1500,700.0,7500,1.1,1.15,30000,-0.050000000000000044,1.15,0.0,1048,4,5803,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,558,36,272,0.0,20.85,-2.1499999999999986,1500,20.9,21.05,750,710.0,20250,2.05,2.1,16500,0.0,2.1,24.49,1208,90,3086,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,2288,1,1153,0.0,13.0,-2.0999999999999996,3750,13.05,13.2,4500,720.0,9000,4.2,4.3,18750,0.25,4.25,0.0,3220,158,6469,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,6064,445,3967,19.37,7.4,-1.4000000000000004,9000,7.35,7.45,17250,730.0,3750,8.35,8.45,750,0.75,8.4,24.2,2500,-40,5043,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,10583,145,4107,0.0,3.95,-0.9500000000000002,9750,3.95,4.0,6000,740.0,1500,14.9,15.1,1500,1.299999999999999,14.95,0.0,485,-12,5155,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,14726,179,3476,23.95,2.2,-0.5999999999999996,17250,2.2,2.25,25500,750.0,1500,23.15,23.4,2250,2.099999999999998,23.65,30.1,242,-55,3794,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,14052,-56,1873,0.0,1.2,-0.3500000000000001,52500,1.15,1.2,46500,760.0,1500,32.25,32.5,1500,2.3000000000000043,32.7,0.0,149,-26,4322,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,15957,-103,2044,27.65,0.7,-0.20000000000000007,198000,0.65,0.7,170250,770.0,750,41.65,41.9,1500,1.6999999999999957,41.9,0.0,107,-23,3300,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,15293,-155,1453,0.0,0.45,-0.2,315000,0.45,0.5,333750,780.0,1500,51.3,51.7,1500,1.75,51.7,0.0,30,7,2595,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,5911,-65,830,0.0,0.3,-0.15000000000000002,452250,0.3,0.35,280500,790.0,750,60.95,61.5,750,1.8500000000000014,61.4,0.0,4,1,1095,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,23710,331,1723,0.0,0.25,-0.15000000000000002,1545750,0.25,0.3,928500,800.0,9000,70.85,71.55,750,0.5499999999999972,70.45,0.0,46,-32,3066,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,3407,-21,113,0.0,0.2,-0.09999999999999998,59250,0.2,0.25,171750,810.0,6000,79.3,83.15,750,0.0,0.0,0.0,0,0,229,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,5163,-5,169,0.0,0.15,-0.05000000000000002,33000,0.15,0.2,150750,820.0,750,90.65,91.45,750,0.0,88.5,0.0,5,-1,1314,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,2013,33,102,0.0,0.15,-0.05000000000000002,140250,0.15,0.2,96750,830.0,750,100.6,102.0,750,0.7999999999999972,99.5,0.0,5,-1,559,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,2154,-28,86,0.0,0.1,-0.04999999999999999,175500,0.1,0.15,101250,840.0,750,110.55,111.95,2250,2.0,110.0,0.0,20,-16,1547,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,3712,7,107,0.0,0.2,0.0,34500,0.15,0.2,135000,850.0,750,120.55,121.5,2250,-0.09999999999999432,119.5,0.0,1,0,1089,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,1194,-4,5,0.0,0.1,0.0,2250,0.1,0.15,129750,860.0,750,130.45,132.05,750,0.5500000000000114,129.55,0.0,2,0,325,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,626,-8,16,56.48,0.1,-0.04999999999999999,99750,0.1,0.15,18000,870.0,3000,138.95,143.15,2250,0.0,0.0,0.0,0,0,130,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,440,-1,10,0.0,0.05,-0.05,141000,0.05,0.15,54000,880.0,7500,148.75,152.25,1500,0.0,0.0,0.0,0,0,205,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,288,-1,21,0.0,0.1,0.0,65250,0.05,0.1,19500,890.0,3000,158.95,163.2,3000,0.0,0.0,0.0,0,0,9,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,2226,-4,33,0.0,0.05,0.0,122250,0.05,0.1,135750,900.0,750,170.35,171.4,750,1.1500000000000057,170.0,0.0,7,-3,1827,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,815,0,4,0.0,0.1,0.05,12000,0.05,0.1,38250,920.0,750,188.7,193.3,3000,0.0,0.0,0.0,0,0,18,0,21-Feb-2025 09:57:46
SBIN,731.15,21-Feb-2025 09:57:46,0,569,0,1,0.0,0.05,0.0,0,0.0,0.1,87750,960.0,5250,228.85,234.7,750,0.0,0.0,0.0,0,0,14,0,21-Feb-2025 09:57:46
SONACOMS,522.4,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,2325,126.0,141.05,775,380.0,0,0.0,3.9,3100,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,2,0,0,0.0,0.0,0.0,2325,110.4,117.75,2325,400.0,0,0.0,0.2,775,0.0,0.05,0.0,2,-1,79,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,2325,101.5,110.45,5425,410.0,15500,0.05,4.0,5425,0.0,0.0,0.0,0,0,5,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,5,0,0,0.0,0.0,0.0,2325,91.15,97.95,2325,420.0,775,0.15,0.35,6975,-0.14999999999999997,0.2,0.0,1,0,45,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,2325,82.1,91.4,5425,430.0,15500,0.15,4.95,3100,0.0,0.0,0.0,0,0,119,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,3,0,0,0.0,0.0,0.0,2325,72.2,79.2,7750,440.0,775,0.25,2.5,775,0.0,0.0,0.0,0,0,71,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,2325,62.5,69.1,5425,450.0,775,0.45,2.85,775,0.0,0.0,0.0,0,0,60,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,7,0,0,0.0,0.0,0.0,3875,53.45,57.6,3100,460.0,5425,0.8,0.95,5425,-0.25,0.8,0.0,11,-7,241,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,12,0,0,0.0,0.0,0.0,3100,43.6,48.35,3100,470.0,7750,1.1,1.25,6200,-0.09999999999999987,1.1,0.0,42,7,138,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,79,-30,82,0.0,36.0,-2.450000000000003,1550,36.5,37.55,775,480.0,6200,1.7,1.95,5425,-0.25,1.6,0.0,12,0,178,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,44,0,0,0.0,0.0,0.0,775,25.85,29.0,775,490.0,775,2.7,2.9,775,0.04999999999999982,2.9,0.0,1,0,126,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,385,1,7,0.0,18.9,-2.1000000000000014,775,18.95,20.05,775,500.0,775,4.4,4.55,1550,0.09999999999999964,4.5,0.0,87,1,341,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,243,-5,52,0.0,12.2,-1.3500000000000014,1550,12.45,12.85,1550,510.0,775,7.45,7.8,1550,0.6500000000000004,8.0,0.0,14,-6,132,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,287,-45,200,36.98,7.75,-0.5999999999999996,1550,7.55,7.8,775,520.0,775,12.25,12.85,1550,1.0,13.05,0.0,31,3,158,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,184,-37,104,0.0,4.25,-0.75,775,4.45,4.6,2325,530.0,775,19.05,20.1,775,0.5500000000000007,19.5,0.0,28,-25,129,0,21-Feb-2025 09:57:16
SONACOMS,522.4,21-Feb-2025 09:57:16,0,224,5,68,0.0,2.55,-0.75,1550,2.6,2.75,3875,540.0,775,26.5,28.55,775,0.0,0.0,0.0,0,0,25,0,21-Feb-2025 09:57:16
