Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,50,9,52,28.57,7.55,3.0999999999999996,1750,7.1,7.5,250,3160.0,750,247.4,270.4,250,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,59,19,55,28.23,4.9,1.8000000000000003,500,4.7,5.0,250,3200.0,1000,287.7,310.0,750,0.0,0.0,0.0,0,0,22,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,10,0,0,0.0,0.0,0.0,250,2.05,5.75,250,3240.0,750,321.7,346.7,2500,0.0,0.0,0.0,0,0,2,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,250,1.35,13.9,10000,3280.0,1750,363.95,394.95,1750,0.0,0.0,0.0,0,0,1,0,08-Apr-2025 11:21:18
OIL,349.7,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1075,70.05,71.55,1075,280.0,11825,1.2,1.3,9675,-1.2,1.2,69.7,80,-28,68,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,0,0,1,0.0,59.25,-24.049999999999997,1075,60.45,62.4,1075,290.0,1075,1.65,1.75,7525,-1.6,1.75,66.62,17,-10,16,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,12,0,0,0.0,0.0,0.0,1075,50.35,52.8,8600,300.0,10750,2.2,2.3,8600,-2.55,2.05,59.86,115,8,188,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,14,0,0,0.0,0.0,0.0,1075,42.0,42.7,1075,310.0,2150,3.1,3.2,1075,-3.5500000000000003,2.9,56.13,82,-14,75,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,24,-2,12,33.6,31.75,-1.8500000000000014,2150,33.75,34.55,1075,320.0,2150,4.55,4.65,2150,-4.0,4.6,53.89,134,14,126,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,15,-6,24,39.13,24.4,-2.3000000000000007,1075,25.95,26.45,1075,330.0,1075,6.85,6.95,2150,-5.1000000000000005,6.7,52.39,156,31,252,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,87,-31,129,43.8,18.7,-1.8500000000000014,2150,19.15,19.75,1075,340.0,1075,10.05,10.25,1075,-6.050000000000001,9.95,51.27,166,49,184,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,175,60,332,47.31,14.15,-1.5999999999999996,2150,13.95,14.15,1075,350.0,2150,14.65,14.9,1075,-6.350000000000001,14.5,51.2,123,25,175,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,159,19,159,48.41,10.2,-1.4000000000000004,2150,9.9,10.1,1075,360.0,1075,20.2,20.85,1075,-6.149999999999999,21.0,54.25,22,-4,144,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,219,41,148,47.59,6.7,-1.9999999999999991,3225,6.75,6.95,2150,370.0,2150,27.3,28.0,2150,-4.800000000000001,28.8,58.91,16,0,134,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,804,99,250,49.43,4.75,-1.5999999999999996,11825,4.65,4.8,2150,380.0,1075,34.55,35.55,2150,-3.8000000000000043,37.15,63.41,6,-4,117,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,467,42,221,50.04,3.15,-1.3000000000000003,2150,3.15,3.25,9675,390.0,1075,43.15,44.05,1075,-3.3999999999999986,45.15,64.55,1,0,94,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,720,22,175,50.96,2.15,-1.0,2150,2.15,2.2,3225,400.0,1075,52.1,53.0,2150,0.0,0.0,0.0,0,0,131,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,208,2,45,53.25,1.55,-0.6500000000000001,8600,1.45,1.55,9675,410.0,2150,60.75,63.1,2150,0.0,0.0,0.0,0,0,67,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,158,-3,22,54.3,1.05,-0.5,7525,1.0,1.1,7525,420.0,1075,69.95,72.65,1075,0.0,0.0,0.0,0,0,7,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,110,2,19,55.87,0.75,-0.44999999999999996,1075,0.85,1.2,2150,430.0,2150,80.0,82.55,1075,0.0,0.0,0.0,0,0,11,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,155,6,45,59.27,0.65,-0.25,6450,0.55,0.65,7525,440.0,7525,89.4,92.25,1075,0.0,0.0,0.0,0,0,44,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,65,6,11,61.19,0.5,-0.35,6450,0.5,0.65,3225,450.0,7525,99.35,102.05,1075,0.0,0.0,0.0,0,0,8,0,08-Apr-2025 11:22:18
OIL,349.7,08-Apr-2025 11:22:18,0,90,-9,25,67.56,0.6,-0.09999999999999998,1075,0.45,0.6,6450,460.0,7525,108.95,112.05,1075,0.0,0.0,0.0,0,0,3,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1440.0,600,2.05,2.7,300,-1.6,2.35,58.74,12,4,106,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1200,326.2,340.85,3000,1480.0,300,2.35,2.7,300,-1.7999999999999998,2.75,55.17,112,0,104,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1200,307.45,325.85,1200,1500.0,300,1.65,11.0,15000,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,1200,286.0,300.6,2100,1520.0,600,2.95,3.65,900,-3.4,3.85,51.58,11,7,49,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,2,2,6,0.0,266.25,-41.14999999999998,300,270.0,283.4,300,1540.0,300,3.7,9.15,15000,0.0,0.0,0.0,0,0,34,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,1,0,0,0.0,0.0,0.0,300,250.95,261.25,300,1560.0,2100,4.05,4.45,1800,-2.3,4.2,46.19,17,2,50,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,300,229.55,246.95,300,1580.0,300,1.35,10.65,300,0.0,0.0,0.0,0,0,41,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,16,0,0,0.0,0.0,0.0,300,212.4,221.75,300,1600.0,1200,5.5,5.85,1200,-4.25,5.65,42.79,75,9,266,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,300,189.0,206.65,900,1620.0,300,3.3,10.0,600,0.0,0.0,0.0,0,0,109,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,300,173.9,184.85,300,1640.0,300,7.45,8.2,300,-6.05,7.95,39.74,3,-1,44,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,7,0,0,0.0,0.0,0.0,300,155.1,166.45,300,1660.0,300,7.7,10.85,300,0.0,0.0,0.0,0,0,103,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,6,0,0,0.0,0.0,0.0,300,140.1,155.5,300,1680.0,600,10.2,19.55,300,0.0,0.0,0.0,0,0,171,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,1,0,0,0.0,0.0,0.0,300,121.6,130.4,300,1700.0,300,14.2,14.75,300,-9.400000000000002,15.2,36.75,285,-53,446,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,11,0,0,0.0,0.0,0.0,300,105.25,116.05,1500,1720.0,300,16.65,19.75,300,-20.5,17.5,34.66,7,0,123,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,43,0,0,0.0,0.0,0.0,300,88.75,99.35,600,1740.0,300,21.85,23.25,300,-12.7,23.55,35.16,118,-23,294,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,12,0,1,31.69,77.9,15.550000000000004,300,77.15,85.35,900,1760.0,300,26.85,28.7,300,-16.95,25.8,31.99,4,-1,143,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,57,0,2,30.02,63.0,9.75,300,62.9,70.05,600,1780.0,300,31.95,35.2,300,-15.200000000000003,35.5,33.56,128,5,516,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,610,-26,707,32.16,54.9,12.699999999999996,300,54.45,55.9,300,1800.0,600,42.45,44.15,300,-18.1,45.0,34.02,117,-24,770,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,121,0,1,32.14,45.0,11.5,300,42.5,48.6,300,1820.0,300,48.65,57.25,300,0.0,0.0,0.0,0,0,171,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,133,-7,24,31.04,34.8,9.799999999999997,300,34.75,37.95,300,1840.0,300,59.25,69.05,300,0.0,0.0,0.0,0,0,105,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,171,-7,18,31.41,28.05,5.699999999999999,300,28.1,32.15,300,1860.0,300,72.5,85.75,900,0.0,0.0,0.0,0,0,24,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,96,0,7,32.96,24.0,6.399999999999999,300,22.7,25.05,300,1880.0,300,87.25,96.95,1500,0.0,0.0,0.0,0,0,29,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,934,42,732,32.97,19.3,4.850000000000001,300,19.1,19.7,300,1900.0,300,102.3,109.2,300,-26.650000000000006,104.0,31.57,58,-8,95,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,272,1,26,32.94,14.5,3.3499999999999996,300,14.2,15.9,300,1920.0,300,118.55,125.8,300,-19.099999999999994,128.05,38.78,4,3,43,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,193,20,42,33.4,12.4,3.75,600,11.45,12.25,300,1940.0,900,134.0,148.9,2700,50.900000000000006,147.05,41.66,1,0,10,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,243,12,14,33.16,8.5,1.4000000000000004,300,8.95,9.8,300,1960.0,600,151.5,165.7,600,-7.299999999999983,167.8,45.89,3,0,8,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,204,0,11,34.29,7.15,1.6000000000000005,300,6.1,8.95,600,1980.0,300,170.1,179.7,300,58.349999999999994,177.1,38.53,11,5,7,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,507,8,282,34.64,5.6,1.0499999999999998,300,5.5,5.6,300,2000.0,300,187.45,202.0,300,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,2,2,12,34.52,4.05,-45.300000000000004,300,1.5,7.35,300,2020.0,300,205.95,221.9,900,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,105,-21,65,36.17,3.7,0.5500000000000003,1200,3.55,3.8,900,2040.0,300,224.05,239.15,900,0.0,0.0,0.0,0,0,1,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,300,2.25,7.2,300,2060.0,300,245.45,262.0,600,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,55,-1,8,38.22,2.7,0.40000000000000036,1200,2.5,2.7,600,2080.0,3000,262.5,278.35,900,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
PATANJALI,1807.95,08-Apr-2025 11:22:18,0,2,0,10,39.07,1.7,-0.40000000000000013,300,1.25,2.35,300,2120.0,3000,301.9,320.65,900,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,600.0,2000,0.75,0.9,3000,-0.95,0.8,60.18,29,-8,78,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,1,0,0,0.0,0.0,0.0,4000,144.0,149.9,3000,620.0,4000,1.15,1.25,2000,-1.4,1.25,57.6,38,12,71,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,4000,134.6,140.45,7000,630.0,7000,1.45,2.75,1000,0.8,1.35,54.78,5,3,4,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,1000,124.1,130.2,1000,640.0,9000,1.8,1.95,10000,-2.45,1.75,53.88,64,16,112,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,1000,114.8,121.2,1000,650.0,1000,1.75,2.95,1000,0.0,0.0,0.0,0,0,1,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,3,0,0,0.0,0.0,0.0,1000,105.25,111.3,4000,660.0,10000,2.85,2.95,3000,-3.7500000000000004,2.65,51.04,182,-10,117,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,9,0,0,0.0,0.0,0.0,1000,96.35,101.7,1000,670.0,9000,3.65,3.75,7000,-4.4,3.35,49.99,142,-7,176,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,12,0,0,0.0,0.0,0.0,1000,88.3,91.2,1000,680.0,9000,4.65,4.75,10000,-5.05,4.3,49.22,312,-15,178,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,19,0,1,65.13,90.0,26.950000000000003,1000,80.15,82.6,2000,690.0,7000,5.9,6.0,2000,-5.8999999999999995,5.7,49.11,168,10,63,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,19,6,14,44.24,73.5,6.400000000000006,1000,72.4,73.25,1000,700.0,1000,7.45,7.55,2000,-6.25,7.35,48.8,496,48,450,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,14,0,1,64.33,75.05,18.349999999999994,1000,64.45,67.2,5000,710.0,1000,9.3,9.4,1000,-7.350000000000001,8.95,47.6,136,21,153,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,25,-2,6,42.89,57.15,6.600000000000001,1000,56.35,57.3,1000,720.0,1000,11.45,11.55,1000,-7.75,11.55,47.2,266,20,249,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,57,2,6,50.22,53.9,4.899999999999999,2000,48.9,50.55,2000,730.0,2000,14.05,14.2,1000,-7.300000000000001,14.0,46.83,310,22,141,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,112,-13,97,43.01,43.3,1.8999999999999986,1000,42.5,42.9,1000,740.0,1000,17.2,17.35,1000,-9.0,17.2,46.1,573,-8,260,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,281,-37,315,43.07,37.2,3.200000000000003,1000,36.5,36.8,1000,750.0,1000,20.95,21.15,1000,-8.700000000000003,20.9,46.07,761,39,817,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,185,23,467,41.5,30.85,2.150000000000002,1000,30.65,30.95,2000,760.0,3000,25.05,25.25,1000,-8.949999999999996,25.1,45.5,490,24,283,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,163,54,508,41.65,25.45,1.25,1000,25.65,25.95,1000,770.0,1000,29.9,30.15,1000,-8.350000000000001,30.1,44.81,555,-20,259,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,306,62,829,41.43,21.1,0.7000000000000028,3000,21.05,21.25,3000,780.0,1000,35.35,35.6,1000,-8.100000000000001,35.75,44.84,210,-7,318,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,134,29,345,41.24,17.5,0.9499999999999993,1000,17.2,17.4,1000,790.0,2000,41.3,41.65,1000,-11.600000000000001,41.35,45.13,101,-10,192,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,623,80,1635,41.21,13.9,0.45000000000000107,1000,13.85,14.0,2000,800.0,1000,47.8,48.3,1000,-11.799999999999997,47.5,44.44,172,28,375,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,285,-18,354,41.27,11.05,0.25,1000,11.15,11.3,1000,810.0,2000,54.5,55.8,1000,-15.0,53.55,42.63,3,0,176,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,715,57,735,41.42,8.95,0.25,4000,8.8,8.95,4000,820.0,1000,61.9,63.75,1000,-17.75,60.0,40.38,7,1,275,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,995,89,761,41.37,7.1,0.14999999999999947,1000,7.1,7.2,7000,830.0,2000,70.25,71.55,1000,-12.200000000000003,69.85,44.28,14,0,130,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,728,-42,559,41.55,5.55,0.04999999999999982,10000,5.45,5.55,1000,840.0,5000,78.0,80.6,1000,-30.599999999999994,75.2,36.72,2,0,102,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,638,33,560,41.75,4.4,0.10000000000000053,9000,4.3,4.4,12000,850.0,1000,86.3,89.1,1000,-11.400000000000006,86.6,44.18,4,0,127,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,406,67,356,41.99,3.35,-0.04999999999999982,11000,3.3,3.4,15000,860.0,1000,95.65,98.7,1000,28.39999999999999,91.85,27.72,30,-3,40,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,240,19,183,42.25,2.6,-0.04999999999999982,14000,2.55,2.65,9000,870.0,4000,104.05,107.7,1000,-13.849999999999994,100.5,0.0,34,23,30,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,407,61,289,42.94,2.1,-0.04999999999999982,10000,2.0,2.1,13000,880.0,4000,113.4,118.45,1000,0.0,0.0,0.0,0,0,15,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,188,10,40,43.35,1.65,-0.10000000000000009,7000,1.6,1.7,10000,890.0,1000,122.9,128.25,1000,0.0,0.0,0.0,0,0,4,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,670,9,278,44.12,1.35,-0.1499999999999999,3000,1.35,1.4,12000,900.0,4000,132.15,138.6,1000,0.0,0.0,0.0,0,0,34,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,52,-2,8,47.8,1.55,0.3500000000000001,1000,1.1,1.5,3000,910.0,3000,142.6,148.4,4000,0.0,0.0,0.0,0,0,18,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,232,8,51,45.94,0.95,-0.050000000000000044,2000,0.9,1.0,3000,920.0,7000,152.05,157.95,4000,0.0,0.0,0.0,0,0,10,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,73,-1,4,47.29,0.85,0.09999999999999998,4000,0.75,0.9,3000,930.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,174,0,9,48.97,0.8,0.0,1000,0.7,0.85,1000,940.0,7000,171.9,177.65,4000,0.0,0.0,0.0,0,0,2,0,08-Apr-2025 11:21:48
INDHOTEL,764.5,08-Apr-2025 11:21:48,0,208,-9,95,50.86,0.6,0.0,3000,0.55,0.6,4000,960.0,7000,191.5,197.35,4000,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,640.0,850,0.3,1.0,850,0.0,1.0,89.03,1,0,0,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,700.0,850,0.35,1.95,5100,0.0,0.0,0.0,0,0,36,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,740.0,850,0.3,1.2,850,0.0,0.0,0.0,0,0,2,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,750.0,850,0.35,1.3,850,0.0,0.0,0.0,0,0,65,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,760.0,1700,0.85,2.0,1700,-0.7,1.0,53.5,1,0,7,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,770.0,850,1.0,1.2,850,0.0,0.0,0.0,0,0,12,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,4250,160.4,166.85,5950,780.0,1700,1.05,3.0,850,0.0,0.0,0.0,0,0,19,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,2,0,0,0.0,0.0,0.0,5950,148.35,157.15,4250,790.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,10,0,0,0.0,0.0,0.0,850,140.9,147.4,3400,800.0,1700,1.3,1.55,6800,-1.7,1.3,44.55,117,22,249,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,1,0,0,0.0,0.0,0.0,850,120.3,127.85,850,820.0,6800,2.0,2.2,5950,-1.85,2.15,43.2,15,11,80,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,3,0,0,0.0,0.0,0.0,850,110.1,118.4,850,830.0,5950,2.55,2.75,6800,-2.85,2.4,41.2,36,-26,49,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,4,0,0,0.0,0.0,0.0,850,101.25,109.05,850,840.0,8500,3.1,3.25,2550,-3.3,3.0,40.28,73,-37,179,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,45,0,0,0.0,0.0,0.0,850,91.4,98.7,850,850.0,5100,3.85,4.05,2550,-3.55,3.8,39.53,61,-8,191,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,22,0,0,0.0,0.0,0.0,850,83.7,90.0,3400,860.0,1700,4.15,5.0,850,-3.749999999999999,4.7,38.55,1,0,104,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,47,0,0,0.0,0.0,0.0,850,73.8,80.05,3400,870.0,5950,5.95,6.2,850,-4.65,5.85,37.69,97,2,124,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,37,0,0,0.0,0.0,0.0,850,66.55,70.95,850,880.0,1700,7.35,7.65,850,-5.55,7.45,37.21,183,1,117,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,33,0,1,19.18,53.0,2.75,850,57.35,63.15,850,890.0,850,9.35,9.6,850,-6.25,9.25,36.48,42,-16,113,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,241,-5,33,27.62,48.25,4.600000000000001,850,51.8,54.9,850,900.0,850,11.5,11.75,850,-6.850000000000001,11.5,35.88,262,4,447,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,61,0,4,27.89,41.0,3.6499999999999986,850,44.25,46.85,850,910.0,850,14.4,15.0,850,-8.000000000000002,14.1,35.17,96,1,99,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,187,1,134,36.03,40.15,8.049999999999997,850,38.9,39.65,850,920.0,850,17.15,18.25,850,-9.850000000000001,16.9,34.09,32,-13,105,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,82,-1,231,35.09,33.65,6.75,850,32.3,33.35,850,930.0,850,21.7,22.15,850,-9.100000000000001,21.75,34.46,223,22,129,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,165,3,552,34.75,28.0,5.600000000000001,850,27.55,27.95,1700,940.0,850,25.4,26.7,850,-11.0,26.1,34.57,105,-24,149,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,249,-3,257,35.33,22.9,4.549999999999997,850,22.6,22.9,1700,950.0,850,31.2,32.5,850,-13.100000000000001,31.85,34.12,43,-20,155,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,171,15,142,34.54,19.0,4.050000000000001,1700,18.6,19.05,1700,960.0,850,33.85,39.55,850,0.0,0.0,0.0,0,0,37,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,63,16,87,34.73,15.85,3.799999999999999,850,15.05,15.3,1700,970.0,1700,40.9,47.3,1700,0.0,0.0,0.0,0,0,6,0,08-Apr-2025 11:21:48
RAMCOCEM,938.0,08-Apr-2025 11:21:48,0,279,6,193,34.64,12.75,3.1999999999999993,850,12.25,12.55,850,980.0,850,49.15,53.0,850,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
