Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,114,0,0,0.0,0.0,0.0,350,119.65,128.9,700,1820.0,2450,2.7,2.8,6300,0.7999999999999998,2.65,32.6,258,62,425,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,211,0,0,0.0,0.0,0.0,1400,100.9,107.25,350,1840.0,3150,3.4,3.45,2800,1.0499999999999998,3.4,30.09,418,60,785,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,472,-5,21,25.77,87.0,-10.5,350,85.05,86.55,350,1860.0,2100,4.65,4.75,3500,1.0,4.2,27.84,496,35,859,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,517,2,36,24.11,71.0,-8.049999999999997,350,67.7,68.95,350,1880.0,700,6.45,6.6,5950,1.9500000000000002,6.4,25.86,627,-132,740,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,1830,-83,606,22.47,51.5,-10.049999999999997,350,50.6,51.1,700,1900.0,700,9.6,9.75,1750,3.0,9.5,23.97,1673,-293,1188,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,2682,-24,1198,21.59,36.55,-9.0,350,36.4,36.75,350,1920.0,350,14.65,14.85,700,4.75,14.8,23.18,1793,-282,1821,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,2164,404,2681,21.68,24.6,-7.5,700,24.45,24.7,350,1940.0,350,23.15,23.4,350,6.699999999999999,22.9,22.68,1665,-96,851,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,3467,146,2341,21.11,15.4,-5.799999999999999,700,15.25,15.45,1050,1960.0,350,33.2,33.65,700,8.599999999999998,33.55,22.68,737,-151,956,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,1424,-208,1403,21.71,9.75,-4.15,700,9.35,9.5,2100,1980.0,350,47.55,48.3,700,9.149999999999999,46.85,22.51,119,-17,363,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,2268,-46,1428,22.22,5.65,-2.9000000000000004,2100,5.7,5.8,1400,2000.0,350,63.15,63.95,350,7.450000000000003,59.6,22.92,80,-10,184,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,1621,6,600,22.81,3.4,-1.65,3150,3.35,3.45,5600,2020.0,350,81.3,82.75,350,7.25,77.5,24.72,4,-1,87,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,534,-4,305,24.06,2.25,-0.9500000000000002,5950,2.2,2.3,7350,2040.0,700,94.85,104.3,1750,0.0,0.0,0.0,0,0,23,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,560,-14,201,25.61,1.55,-0.4999999999999998,7700,1.45,1.55,5600,2060.0,700,114.2,124.9,700,0.0,0.0,0.0,0,0,36,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,656,-70,186,27.31,1.25,-0.19999999999999996,1050,1.15,1.2,3850,2080.0,1050,132.8,145.3,1050,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,239,-4,13,28.77,0.9,-0.2499999999999999,3150,0.85,0.95,3150,2100.0,1050,151.7,161.75,350,0.0,0.0,0.0,0,0,2,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,800,0,27,30.47,0.7,-0.20000000000000007,6300,0.7,0.75,1750,2120.0,1050,166.45,188.35,1050,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,17500,0.1,7.25,14000,2140.0,1050,186.65,214.05,1050,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,508,0,10,36.01,0.7,-0.15000000000000002,1050,0.75,0.85,700,2160.0,2100,209.4,227.45,1050,0.0,0.0,0.0,0,0,8,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,28000,0.1,1.75,4200,2200.0,1050,247.6,268.45,1050,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,14000,0.05,0.95,1400,2240.0,1050,287.4,308.0,1050,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,450,492.5,529.25,450,2500.0,150,0.15,1.9,300,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,450,395.25,441.95,450,2600.0,150,0.7,13.5,900,0.0,0.0,0.0,0,0,40,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,450,344.8,393.95,450,2650.0,150,0.15,15.45,450,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,1,0,0,0.0,0.0,0.0,450,296.55,330.85,450,2700.0,150,2.15,2.25,150,0.050000000000000044,1.95,44.05,2,0,116,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,3,0,0,0.0,0.0,0.0,450,250.85,284.55,450,2750.0,150,2.9,3.65,150,1.1500000000000001,2.95,0.0,2,0,180,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,3,0,0,0.0,0.0,0.0,300,196.75,228.5,600,2800.0,300,4.25,4.45,150,0.9500000000000002,4.25,35.49,10,0,445,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,5,0,0,0.0,0.0,0.0,300,161.9,177.3,300,2850.0,150,6.15,6.35,150,1.7000000000000002,6.15,31.59,25,10,263,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,56,0,1,0.0,125.2,-25.60000000000001,150,121.45,125.15,150,2900.0,300,10.4,10.85,150,3.6000000000000005,10.3,28.22,104,5,456,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,140,0,0,0.0,0.0,0.0,150,77.5,85.75,150,2950.0,150,18.35,18.95,150,6.600000000000001,19.05,25.95,101,-2,374,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,522,-8,145,25.92,50.75,-20.900000000000006,450,48.55,49.55,150,3000.0,150,36.25,36.9,300,12.149999999999999,36.5,25.15,262,37,732,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,413,2,256,27.1,28.4,-16.300000000000004,900,28.25,28.8,300,3050.0,150,62.7,64.55,300,18.25,64.75,25.25,190,44,308,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,845,-23,345,27.59,15.35,-11.299999999999999,150,15.1,15.4,300,3100.0,150,100.05,104.95,150,14.099999999999994,92.1,25.08,5,-3,478,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,549,6,58,31.09,11.85,-4.799999999999999,150,9.65,10.05,150,3150.0,300,140.55,149.0,150,0.0,0.0,0.0,0,0,123,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,1997,-18,398,32.42,6.15,-4.35,150,6.05,6.2,150,3200.0,450,183.05,205.25,300,0.0,0.0,0.0,0,0,133,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,194,-2,20,35.1,4.5,-2.05,150,3.7,3.95,150,3250.0,300,233.85,245.5,150,0.0,0.0,0.0,0,0,15,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,507,-11,30,37.89,3.2,-1.2999999999999998,150,2.55,2.9,150,3300.0,450,276.75,300.45,300,0.0,0.0,0.0,0,0,38,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,320,0,0,0.0,0.0,0.0,150,2.1,3.1,150,3350.0,450,322.2,357.95,450,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,131,0,1,44.46,2.1,-0.25,1200,1.5,3.95,150,3400.0,1050,372.45,399.8,1050,0.0,0.0,0.0,0,0,14,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,125,0,0,0.0,0.0,0.0,150,0.45,1.55,150,3450.0,450,418.85,453.3,450,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,57,0,0,0.0,0.0,0.0,600,0.9,1.85,150,3500.0,450,469.1,503.6,450,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,7500,0.1,7.6,7500,3600.0,450,568.9,612.3,450,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LALPATHLAB,3012.05,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,7500,0.1,7.35,7500,3700.0,450,671.15,709.75,450,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
CONCOR,790.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,0,0.0,3.0,2000,0.0,0.0,0.0,0,0,13,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,3000,120.15,138.0,3000,660.0,1000,0.1,2.9,6000,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670.0,2000,0.1,2.7,1000,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,3000,105.5,114.7,3000,680.0,1000,0.15,0.25,1000,0.0,0.0,0.0,0,0,13,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,3000,85.85,94.8,3000,700.0,6000,0.35,0.4,1000,0.050000000000000044,0.4,45.01,1,0,92,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,3000,77.1,84.65,3000,710.0,1000,0.2,0.75,1000,0.0,0.0,0.0,0,0,25,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,3000,67.9,75.1,3000,720.0,8000,0.5,0.55,2000,0.050000000000000044,0.55,38.25,6,1,98,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,3000,56.7,67.0,3000,730.0,1000,0.5,2.85,2000,0.0,0.0,0.0,0,0,46,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,5000,47.3,55.25,3000,740.0,6000,0.85,0.9,2000,0.09999999999999998,0.85,31.72,56,0,143,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,18,0,6,23.53,43.0,-14.850000000000001,2000,42.5,43.9,1000,750.0,1000,1.3,1.35,17000,0.15000000000000013,1.3,29.63,131,-7,169,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,2,0,0,0.0,0.0,0.0,2000,31.25,35.65,1000,760.0,1000,2.1,2.15,3000,0.44999999999999996,2.15,27.46,70,19,168,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,62,-1,7,0.0,21.05,-10.599999999999998,1000,25.05,26.0,1000,770.0,9000,3.35,3.45,3000,0.7999999999999998,3.5,25.84,248,-3,176,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,49,9,34,24.92,17.6,-5.0,1000,17.45,17.9,1000,780.0,4000,5.85,6.0,2000,1.3499999999999996,5.85,25.04,233,15,349,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,97,56,146,25.08,11.6,-4.450000000000001,2000,11.75,12.0,1000,790.0,1000,9.55,9.8,2000,2.5,9.9,24.54,198,-8,223,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,604,78,501,25.86,7.5,-3.3000000000000007,1000,7.4,7.55,2000,800.0,1000,15.4,15.7,1000,4.050000000000001,15.9,24.52,218,-37,666,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,455,27,228,25.76,4.6,-2.3500000000000005,3000,4.5,4.6,3000,810.0,1000,22.2,22.7,4000,4.649999999999999,22.65,26.31,59,-6,428,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,836,24,290,26.91,2.8,-1.75,5000,2.75,2.85,8000,820.0,1000,30.8,31.7,1000,4.5,29.8,25.24,24,-13,662,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,818,24,218,29.09,1.9,-1.2000000000000002,1000,1.9,1.95,22000,830.0,1000,39.3,40.3,1000,8.100000000000001,41.7,37.73,18,-9,611,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,612,-1,221,31.15,1.35,-0.8999999999999999,9000,1.3,1.35,5000,840.0,1000,48.65,50.1,1000,9.550000000000004,52.95,47.85,7,-3,295,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,653,3,196,33.52,1.05,-0.6499999999999999,13000,1.0,1.05,3000,850.0,1000,58.4,59.35,1000,6.800000000000004,58.7,34.05,14,-6,357,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,971,-85,311,36.21,0.8,-0.5,19000,0.75,0.8,8000,860.0,1000,68.3,70.15,1000,14.349999999999994,74.35,64.13,1,0,308,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,1094,-21,147,37.78,0.65,-0.35,8000,0.65,0.7,8000,870.0,4000,77.2,80.3,1000,9.950000000000003,82.0,60.96,1,0,125,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,507,-12,76,38.96,0.45,-0.2,5000,0.45,0.5,2000,880.0,7000,85.6,92.75,3000,0.0,0.0,0.0,0,0,43,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,229,2,24,40.79,0.35,-0.15000000000000002,10000,0.3,0.4,10000,890.0,7000,95.5,102.35,3000,0.0,0.0,0.0,0,0,27,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,1068,-41,70,43.09,0.3,-0.15000000000000002,2000,0.3,0.35,7000,900.0,4000,105.8,110.6,1000,32.95,110.0,65.65,2,0,330,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,122,-4,12,46.25,0.3,-0.04999999999999999,1000,0.25,0.45,1000,910.0,6000,115.5,122.95,4000,0.0,0.0,0.0,0,0,5,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,313,-3,26,45.07,0.15,-0.15,8000,0.1,0.15,4000,920.0,3000,125.45,133.05,1000,0.0,0.0,0.0,0,0,115,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,102,-1,31,47.9,0.15,-0.05000000000000002,5000,0.1,0.15,8000,930.0,6000,135.25,141.65,3000,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,170,0,12,48.36,0.1,-0.04999999999999999,105000,0.05,0.15,17000,940.0,3000,145.35,150.9,1000,0.0,0.0,0.0,0,0,99,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,150,-6,45,53.4,0.15,0.0,5000,0.1,0.15,7000,950.0,3000,154.55,160.6,5000,0.0,0.0,0.0,0,0,55,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,49,0,1,56.08,0.15,0.0,1000,0.05,0.15,2000,960.0,6000,165.05,172.75,3000,0.0,0.0,0.0,0,0,63,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,28,0,1,54.66,0.05,0.0,0,0.0,0.95,1000,980.0,7000,180.4,192.4,5000,0.0,0.0,0.0,0,0,18,0,19-Dec-2024 09:58:46
CONCOR,790.6,19-Dec-2024 09:58:46,0,338,0,1,59.29,0.05,0.0,0,0.0,0.05,66000,1000.0,6000,205.0,213.95,4000,75.0,212.0,117.77,1,0,481,0,19-Dec-2024 09:58:46
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,975,357.45,378.9,2275,1500.0,975,0.7,0.95,325,0.0,0.0,0.0,0,0,78,0,19-Dec-2024 09:59:16
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,2275,306.15,328.2,975,1550.0,1300,0.45,0.75,325,0.0,0.0,0.0,0,0,114,0,19-Dec-2024 09:59:16
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,14,0,0,0.0,0.0,0.0,1300,257.1,279.75,975,1600.0,2275,1.0,1.95,325,-0.7,0.55,51.81,17,0,155,0,19-Dec-2024 09:59:16
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,5,0,0,0.0,0.0,0.0,975,210.0,228.95,975,1650.0,325,1.55,3.6,325,0.0,0.0,0.0,0,0,73,0,19-Dec-2024 09:59:16
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,66,0,0,0.0,0.0,0.0,975,162.25,175.5,1300,1700.0,975,2.7,2.9,650,0.15000000000000036,2.95,44.87,17,-6,235,0,19-Dec-2024 09:59:16
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,177,0,0,0.0,0.0,0.0,650,118.45,130.6,650,1750.0,325,6.3,6.6,650,0.5499999999999998,6.5,42.38,81,-9,213,0,19-Dec-2024 09:59:16
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,626,-4,62,32.22,85.5,-15.049999999999997,325,80.0,84.15,325,1800.0,325,14.8,15.6,325,2.3000000000000007,15.0,41.15,227,-9,326,0,19-Dec-2024 09:59:16
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,487,2,243,35.68,49.9,-15.550000000000004,325,48.65,50.0,650,1850.0,325,30.8,31.75,325,3.4499999999999993,31.45,40.54,164,20,258,0,19-Dec-2024 09:59:16
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,942,8,899,35.79,25.2,-12.349999999999998,325,25.45,26.1,325,1900.0,325,56.1,58.4,325,9.099999999999994,58.3,40.89,126,18,122,0,19-Dec-2024 09:59:16
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,308,18,293,36.15,12.0,-8.2,650,11.95,12.3,325,1950.0,325,92.25,97.2,325,-1.3499999999999943,88.25,41.04,27,12,30,0,19-Dec-2024 09:59:16
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,415,-4,521,38.04,5.3,-5.250000000000001,975,5.3,5.45,650,2000.0,325,132.05,143.25,325,0.0,0.0,0.0,0,0,4,0,19-Dec-2024 09:59:16
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,650,2.15,7.2,650,2050.0,325,178.7,194.05,325,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
PRESTIGE,1872.1,19-Dec-2024 09:59:16,0,110,7,176,45.44,1.9,-1.65,650,1.9,1.95,325,2100.0,975,223.75,245.3,975,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1125,249.2,277.75,1125,1120.0,0,0.0,5.1,750,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,1,0,0,0.0,0.0,0.0,1125,221.1,235.3,1125,1160.0,4875,0.1,4.0,375,0.0,0.0,0.0,0,0,31,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,1,0,0,0.0,0.0,0.0,1125,179.8,191.9,1125,1200.0,2250,0.15,0.2,4875,0.0,0.2,43.44,10,0,231,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1125,159.8,176.4,1125,1220.0,3750,0.05,5.3,15000,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1125,139.15,156.9,1125,1240.0,375,0.15,4.85,15000,0.0,0.0,0.0,0,0,9,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1125,121.35,135.5,1125,1260.0,375,0.25,3.5,750,0.0,0.0,0.0,0,0,11,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1125,100.8,112.55,1125,1280.0,750,0.4,0.45,4500,-0.10000000000000003,0.45,29.13,57,-6,294,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,4,0,0,0.0,0.0,0.0,1125,82.05,91.35,1125,1300.0,1875,0.65,0.75,3750,-0.10000000000000009,0.7,26.26,34,-10,488,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,44,4,7,34.55,72.6,-8.850000000000009,375,67.4,69.7,375,1320.0,3000,1.35,1.45,1500,0.0,1.45,24.23,135,40,403,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,31,1,2,20.96,49.9,-16.1,750,49.35,51.25,375,1340.0,750,3.2,3.3,1500,0.5,3.35,23.55,368,118,784,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,64,0,12,27.52,37.6,-11.399999999999999,375,33.35,34.6,375,1360.0,750,7.1,7.2,375,1.5499999999999998,7.2,22.92,348,87,583,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,233,115,329,23.77,21.05,-11.349999999999998,750,21.05,21.4,375,1380.0,375,14.0,14.25,375,3.4499999999999993,14.25,22.7,327,34,285,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,976,159,597,23.73,12.05,-9.0,375,11.9,12.1,375,1400.0,375,24.75,25.0,375,5.75,24.8,22.83,289,-61,1138,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,1649,63,389,24.14,6.35,-6.25,750,6.45,6.55,1500,1420.0,375,38.6,39.45,375,9.450000000000003,39.85,23.1,83,0,683,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,2154,67,555,25.82,3.65,-3.8000000000000003,1125,3.6,3.7,1875,1440.0,375,55.8,56.95,750,11.200000000000003,56.5,19.19,25,-4,1060,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,2372,21,632,27.34,2.1,-2.4999999999999996,750,2.1,2.15,4875,1460.0,375,73.65,76.05,375,11.750000000000007,75.4,30.46,6,-2,711,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,2373,-10,269,29.96,1.5,-1.65,3750,1.45,1.5,375,1480.0,375,92.6,95.5,375,8.200000000000003,90.0,0.0,2,1,383,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,4544,-19,402,33.26,1.25,-1.1,31125,1.2,1.25,13500,1500.0,750,112.0,116.5,750,8.349999999999994,110.0,0.0,3,0,245,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,1079,-102,367,35.54,0.9,-0.9999999999999999,9375,0.85,0.9,3375,1520.0,1500,128.95,139.25,1125,0.0,0.0,0.0,0,0,219,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,1041,-40,97,39.67,0.85,-0.7000000000000001,1125,0.85,0.9,4125,1540.0,1500,149.25,160.35,375,0.0,0.0,0.0,0,0,94,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,708,-18,94,43.28,0.8,-0.5,3375,0.8,0.85,2625,1560.0,1125,169.2,178.9,1125,0.0,0.0,0.0,0,0,24,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,489,0,0,0.0,0.0,0.0,375,0.7,0.9,375,1580.0,1500,188.25,200.15,1500,0.0,0.0,0.0,0,0,14,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,2428,-130,274,49.45,0.7,-0.30000000000000004,2250,0.65,0.7,8250,1600.0,4125,209.0,219.4,8250,0.0,0.0,0.0,0,0,159,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,429,0,0,0.0,0.0,0.0,750,0.55,0.65,750,1620.0,1125,227.1,239.65,1125,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,232,-4,11,53.99,0.5,-0.19999999999999996,1125,0.45,0.55,750,1640.0,2250,248.25,261.6,1125,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,135,-3,5,56.53,0.45,-0.14999999999999997,750,0.4,0.5,750,1660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,109,0,0,0.0,0.0,0.0,375,0.4,0.8,1875,1680.0,2250,288.35,299.55,1125,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
SBILIFE,1383.8,19-Dec-2024 09:59:16,0,525,-1,11,59.88,0.3,-0.10000000000000003,750,0.3,0.35,1500,1700.0,2250,307.9,317.8,1875,0.0,0.0,0.0,0,0,130,0,19-Dec-2024 09:59:16
