Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,2,0,0,0.0,0.0,0.0,1125,298.7,310.6,3750,1400.0,375,1.65,1.8,17625,-0.6000000000000001,1.75,36.19,101,30,154,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1420.0,375,1.7,2.4,375,-0.20000000000000018,2.4,35.96,8,-3,62,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1440.0,375,2.6,3.15,750,-0.8500000000000001,3.0,35.17,24,5,43,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,1,0,0,0.0,0.0,0.0,1125,240.45,253.5,375,1460.0,1500,3.4,3.6,750,-1.1500000000000004,3.5,33.91,52,2,248,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,1125,222.35,234.85,1125,1480.0,1500,4.05,4.25,1500,-1.1499999999999995,4.2,32.83,44,-2,68,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,2,0,0,0.0,0.0,0.0,1125,203.05,215.2,1125,1500.0,3000,5.0,5.1,750,-1.5,5.2,31.97,883,-37,558,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,5,0,0,0.0,0.0,0.0,1125,185.25,197.25,1125,1520.0,750,6.15,6.4,375,-1.2499999999999991,6.95,31.77,84,11,72,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,1,0,0,0.0,0.0,0.0,1125,165.05,178.5,375,1540.0,1125,7.65,7.85,1125,-1.75,8.1,30.43,158,34,175,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,16,0,0,0.0,0.0,0.0,1500,148.7,160.45,1125,1560.0,375,9.6,9.75,2250,-2.5500000000000007,9.6,29.69,289,3,199,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,23,0,0,0.0,0.0,0.0,1125,130.9,142.3,1125,1580.0,1125,11.95,12.15,750,-2.3499999999999996,12.6,28.99,216,-26,192,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,280,19,57,17.84,115.0,-1.8499999999999943,375,118.2,119.8,375,1600.0,1500,15.0,15.2,1125,-3.1500000000000004,15.1,28.17,1206,121,862,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,156,13,42,19.52,99.55,-1.9000000000000057,375,101.9,103.65,375,1620.0,750,18.9,19.1,375,-3.799999999999997,18.85,27.18,253,-4,229,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,272,-26,108,20.42,85.05,-2.6500000000000057,375,87.0,88.25,750,1640.0,1125,23.6,23.95,750,-2.950000000000003,24.9,27.53,377,-49,203,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,408,31,217,21.43,72.45,-0.14999999999999147,375,73.05,73.7,1125,1660.0,750,29.65,29.85,375,-4.75,29.65,26.65,487,-10,490,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,379,-51,816,21.35,61.05,-0.75,375,60.7,61.15,750,1680.0,750,36.65,36.95,1125,-5.25,36.4,26.53,853,116,536,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,1081,-288,2652,21.51,50.0,-0.25,375,49.3,49.55,375,1700.0,750,45.3,45.6,750,-5.449999999999996,45.2,26.61,1145,31,918,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,873,-42,1807,21.7,39.85,-0.7999999999999972,375,39.6,39.85,750,1720.0,750,55.15,55.55,750,-3.950000000000003,56.05,26.31,420,-41,144,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,1114,-108,1370,21.6,31.7,-1.3000000000000007,375,31.2,31.45,750,1740.0,375,66.9,67.25,375,-5.599999999999994,66.75,26.83,226,-50,214,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,814,-11,818,21.65,24.7,-0.8500000000000014,750,24.5,24.75,1125,1760.0,1125,79.65,80.7,375,-6.25,79.4,26.11,105,-3,64,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,208,22,320,21.67,17.95,-2.3500000000000014,750,19.1,19.3,375,1780.0,750,93.6,95.2,375,-4.700000000000003,98.45,29.19,39,4,28,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,1482,-131,1848,22.62,15.25,-1.1499999999999986,750,14.95,15.15,750,1800.0,750,109.4,110.8,375,-7.050000000000011,110.1,27.7,51,-13,41,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,155,-18,194,22.76,11.65,-1.4499999999999993,1125,11.65,11.85,750,1820.0,750,122.25,132.1,1125,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,952,-142,1090,23.43,9.0,-1.4499999999999993,1875,9.1,9.3,750,1840.0,375,135.6,145.35,375,-28.05000000000001,139.0,25.98,2,0,8,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,118,-40,167,23.79,7.2,-1.0499999999999998,750,7.1,7.3,1875,1860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,47,21,89,24.32,5.5,-0.5499999999999998,750,5.5,5.7,750,1880.0,1875,172.45,185.35,375,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,384,-22,421,24.7,4.45,-0.7999999999999998,375,4.35,4.45,3000,1900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,53,-50,133,25.1,3.3,-0.9500000000000002,1500,3.35,3.5,2250,1920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,121,-44,139,25.47,2.55,-0.9500000000000002,375,2.55,2.75,1125,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,337,31,213,25.67,1.9,-0.7000000000000002,375,1.9,2.0,1125,1960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:22:50
WIPRO,241.15,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,195.0,63000,0.2,0.25,81000,-0.14999999999999997,0.2,37.72,307,159,573,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,197.5,3000,0.25,0.45,3000,0.0,0.0,0.0,0,0,9,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,63,0,0,0.0,0.0,0.0,15000,41.25,43.1,15000,200.0,225000,0.35,0.4,24000,-0.19999999999999996,0.4,38.32,365,106,627,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,3000,36.45,38.3,3000,205.0,54000,0.55,0.6,24000,-0.20000000000000007,0.6,37.21,80,-6,120,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,207.5,12000,0.65,0.75,3000,-0.09999999999999998,0.8,37.43,17,0,33,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,16,0,0,0.0,0.0,0.0,3000,32.0,33.35,3000,210.0,120000,0.85,0.9,120000,-0.2499999999999999,0.9,36.23,300,21,411,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,9000,29.45,31.35,3000,212.5,36000,1.0,1.1,36000,-0.25,1.15,36.21,26,10,67,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,28,0,0,0.0,0.0,0.0,3000,27.4,28.9,3000,215.0,111000,1.25,1.35,123000,-0.3999999999999999,1.3,35.04,182,2,336,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,9000,25.0,27.0,9000,217.5,42000,1.5,1.6,33000,-0.3999999999999999,1.6,34.76,31,6,41,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,220,-6,32,16.85,22.9,-0.6000000000000014,3000,23.55,23.95,3000,220.0,9000,1.9,1.95,114000,-0.5,1.9,34.14,379,29,764,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,16,2,3,24.17,21.15,-1.9000000000000021,3000,21.65,21.9,6000,222.5,18000,2.25,2.35,24000,-0.10000000000000009,2.5,34.9,11,-2,69,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,27,0,0,0.0,0.0,0.0,9000,19.1,20.25,3000,225.0,96000,2.75,2.85,96000,-0.6000000000000001,2.75,33.88,164,10,227,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,20,-2,12,24.07,16.9,-0.8500000000000014,3000,17.45,18.2,3000,227.5,12000,3.25,3.35,12000,-0.4500000000000002,3.5,34.02,8,1,49,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,304,6,106,27.08,15.95,0.0,9000,15.8,15.95,3000,230.0,81000,3.95,4.05,99000,-0.5999999999999996,4.0,33.1,489,74,882,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,50,3,21,27.03,13.75,-0.8499999999999996,6000,14.2,14.35,6000,232.5,9000,4.65,4.7,6000,-0.75,4.65,32.92,178,6,121,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,484,4,138,27.52,12.5,0.05000000000000071,6000,12.45,12.55,21000,235.0,6000,5.55,5.6,54000,-0.6500000000000004,5.55,32.55,643,-28,608,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,118,-1,66,27.3,11.0,0.0,3000,11.0,11.15,12000,237.5,27000,6.4,6.5,36000,-0.8999999999999995,6.4,32.57,273,-4,204,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,1289,-41,1206,28.46,9.6,-0.15000000000000036,6000,9.55,9.6,12000,240.0,21000,7.55,7.65,48000,-0.7500000000000009,7.55,32.38,855,55,978,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,432,32,467,28.41,8.4,-0.09999999999999964,30000,8.3,8.4,15000,242.5,18000,8.65,8.75,6000,-0.8000000000000007,8.7,32.34,241,0,401,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,1461,33,1173,28.45,7.15,-0.1999999999999993,3000,7.1,7.15,63000,245.0,12000,10.05,10.15,21000,-0.7999999999999989,10.05,32.64,252,16,516,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,152,-9,565,28.42,6.15,-0.09999999999999964,12000,6.1,6.15,24000,247.5,3000,11.4,11.5,3000,-0.1999999999999993,12.15,34.54,26,-1,57,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,2213,246,1688,28.33,5.1,-0.3000000000000007,111000,5.1,5.15,3000,250.0,3000,13.0,13.15,9000,-0.5,13.45,33.75,101,-23,597,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,125,9,60,28.18,4.4,-0.14999999999999947,12000,4.35,4.4,3000,252.5,3000,14.6,14.7,3000,-0.5,15.15,34.07,4,0,20,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,568,69,486,28.42,3.65,-0.1499999999999999,144000,3.55,3.65,138000,255.0,3000,16.35,16.6,3000,-0.3999999999999986,17.0,34.66,3,-1,154,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,62,0,13,27.59,2.75,-0.5,6000,3.0,3.1,6000,257.5,3000,18.05,18.55,3000,-0.40000000000000213,18.95,35.36,4,1,24,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,1674,47,962,28.85,2.5,-0.20000000000000018,147000,2.45,2.55,132000,260.0,3000,20.25,20.4,3000,-0.04999999999999716,20.35,33.63,3,0,206,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,133,24,61,28.35,1.95,-0.30000000000000004,18000,2.05,2.15,24000,262.5,3000,22.0,23.0,6000,-0.6999999999999993,22.85,35.95,3,1,22,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,429,-16,315,28.78,1.65,-0.20000000000000018,21000,1.65,1.7,120000,265.0,9000,23.6,25.35,3000,0.0,0.0,0.0,0,0,34,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,92,16,39,28.25,1.25,-0.3999999999999999,24000,1.35,1.45,21000,267.5,3000,26.05,27.55,3000,0.0,0.0,0.0,0,0,13,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,1252,137,880,29.41,1.15,-0.20000000000000018,213000,1.1,1.15,213000,270.0,3000,28.55,29.35,6000,0.0,29.5,38.88,1,0,344,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,71,5,16,29.24,0.9,-0.20000000000000007,9000,0.9,1.0,12000,272.5,9000,30.4,32.2,9000,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,455,27,287,29.58,0.75,-0.19999999999999996,30000,0.75,0.8,216000,275.0,12000,32.55,34.35,3000,0.0,0.0,0.0,0,0,4,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,1194,301,1617,30.0,0.5,-0.15000000000000002,249000,0.5,0.55,567000,280.0,3000,37.65,38.65,3000,0.0,0.0,0.0,0,0,118,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,181,8,30,31.5,0.4,-0.09999999999999998,87000,0.35,0.4,30000,285.0,9000,41.65,44.15,12000,0.0,0.0,0.0,0,0,29,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,11,0,1,32.86,0.4,0.0,3000,0.3,0.45,3000,287.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,370,-5,284,32.5,0.3,-0.04999999999999999,894000,0.25,0.3,621000,290.0,3000,47.35,48.35,3000,1.9500000000000028,48.75,50.43,1,0,214,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,25,-1,8,33.99,0.25,-0.04999999999999999,21000,0.2,0.25,6000,295.0,9000,51.45,53.75,12000,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,2069,168,843,35.16,0.2,-0.04999999999999999,294000,0.2,0.25,1608000,300.0,3000,57.15,58.65,12000,0.0,0.0,0.0,0,0,219,0,28-Apr-2025 12:23:20
WIPRO,241.15,28-Apr-2025 12:23:20,0,95,11,20,37.45,0.2,0.0,6000,0.15,0.2,135000,305.0,9000,61.3,63.6,12000,0.0,0.0,0.0,0,0,20,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,920.0,5016,0.3,0.95,456,0.0,0.0,0.0,0,0,65,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,930.0,912,0.35,5.0,456,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,940.0,2280,0.55,1.15,1368,0.0,1.3,38.78,1,0,11,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,950.0,456,0.8,1.0,93024,-0.55,0.95,35.28,104,97,100,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,960.0,1824,1.0,2.0,456,0.0,0.0,0.0,0,0,9,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,970.0,912,1.15,2.05,456,0.0,0.0,0.0,0,0,10,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,912,1.6,1.7,2736,-0.55,1.7,33.93,26,8,80,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,990.0,456,1.0,2.55,456,0.0,0.0,0.0,0,0,5,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,12,0,1,0.0,157.0,-3.0,456,156.15,160.25,456,1000.0,912,2.15,2.2,912,-0.8000000000000003,2.15,32.24,196,4,325,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1010.0,912,2.5,7.75,456,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,1,0,0,0.0,0.0,0.0,1368,134.9,142.45,456,1020.0,456,3.0,3.15,1368,-0.15000000000000036,3.8,32.66,4,0,31,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1030.0,456,3.6,3.75,3648,-1.0499999999999998,3.7,31.88,17,6,71,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,2,0,0,0.0,0.0,0.0,1368,116.2,123.95,456,1040.0,2736,4.3,4.45,4560,-1.0999999999999996,4.4,30.25,64,20,133,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,257,0,9,0.0,111.05,0.7999999999999972,456,109.85,111.65,456,1050.0,3192,5.1,5.25,2736,-1.25,5.2,29.75,100,5,314,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,56,0,5,0.0,99.55,-1.9500000000000028,456,100.5,104.15,456,1060.0,912,6.1,6.25,1368,-1.1000000000000005,6.35,29.33,52,-15,97,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,5,0,0,0.0,0.0,0.0,1368,89.75,97.2,456,1070.0,2736,7.25,7.4,456,-1.5,7.4,28.74,37,9,93,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,10,0,0,0.0,0.0,0.0,2280,81.6,88.85,1368,1080.0,912,8.7,8.85,1368,-1.799999999999999,8.8,28.41,39,5,104,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,3,0,0,0.0,0.0,0.0,2280,73.1,80.55,456,1090.0,456,10.4,10.55,1824,-1.799999999999999,10.55,28.25,46,2,73,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,935,-9,31,14.86,69.8,1.5499999999999972,456,68.75,69.35,912,1100.0,456,12.35,12.6,1824,-1.5,13.1,28.09,272,10,1041,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,21,2,9,17.47,59.75,-3.25,456,60.25,62.95,456,1110.0,456,14.75,15.0,912,-2.049999999999999,15.15,27.67,128,1,119,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,220,-6,27,18.24,52.6,-0.9499999999999957,456,54.25,55.25,456,1120.0,456,17.65,17.85,456,-2.3500000000000014,18.0,27.54,224,17,322,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,190,6,71,18.41,45.5,-2.5,456,47.65,48.55,456,1130.0,456,20.9,21.15,456,-2.4499999999999993,21.45,27.43,190,0,417,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,384,-17,183,20.36,41.45,-0.5,456,41.65,42.05,456,1140.0,456,24.7,25.0,1824,-2.5500000000000007,25.3,27.63,250,17,288,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,788,50,406,20.96,36.1,-0.3500000000000014,912,36.2,36.55,456,1150.0,456,29.1,29.35,456,-3.150000000000002,29.3,27.62,261,13,291,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,652,38,667,21.18,31.3,-0.5,1368,31.15,31.4,456,1160.0,456,33.75,34.45,456,-1.9499999999999957,35.7,28.44,190,18,409,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,469,74,271,21.17,26.75,-0.6499999999999986,456,26.55,26.85,912,1170.0,456,39.2,39.65,456,-3.200000000000003,39.8,27.68,65,18,126,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,1018,-77,481,21.54,22.4,-0.9000000000000021,912,22.55,22.75,456,1180.0,456,44.35,47.0,456,0.3500000000000014,49.5,30.8,4,3,29,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,195,10,63,22.14,19.05,-0.8999999999999986,456,18.95,19.15,456,1190.0,456,50.35,53.15,456,-3.549999999999997,52.6,28.69,9,3,30,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,919,43,496,21.83,15.9,-0.9999999999999982,456,15.85,16.0,456,1200.0,456,57.05,60.4,1824,-1.2000000000000028,61.25,30.52,8,-2,75,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,136,13,96,22.09,13.2,-1.0,912,13.2,13.3,456,1210.0,456,63.95,69.1,456,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,219,9,101,22.22,10.9,-1.0,456,10.75,10.95,912,1220.0,912,71.7,76.35,456,-31.849999999999994,73.15,29.17,1,0,2,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,120,25,89,22.31,8.7,-1.1500000000000004,456,8.85,9.0,456,1230.0,1824,78.45,85.6,1368,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,316,-10,99,22.7,7.3,-0.9500000000000002,456,7.2,7.35,456,1240.0,456,87.7,93.05,456,-127.20000000000002,89.85,30.84,1,0,0,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,126,18,90,22.62,5.75,-1.0,1824,5.8,6.0,912,1250.0,456,95.45,102.25,456,0.0,0.0,0.0,0,0,6,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,446,27,266,22.93,4.75,-0.9500000000000002,2280,4.7,4.9,2736,1260.0,1368,104.0,112.0,1368,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,209,56,133,23.2,3.05,-0.75,1824,3.0,3.1,1368,1280.0,1368,122.2,129.7,456,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TATACONSUM,1155.5,28-Apr-2025 12:23:20,0,1080,406,741,23.67,2.05,-0.5,3648,1.9,2.0,1368,1300.0,1368,140.85,148.6,456,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:20
RAMCOCEM,968.9,28-Apr-2025 12:23:50,0,10,0,0,0.0,0.0,0.0,2550,192.15,204.15,3400,780.0,850,0.7,2.6,850,-0.7000000000000002,2.65,47.86,1,0,21,0,28-Apr-2025 12:23:50
RAMCOCEM,968.9,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,850,2.05,5.95,850,0.20000000000000018,2.75,43.8,3,0,137,0,28-Apr-2025 12:23:50
RAMCOCEM,968.9,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,850,133.9,149.8,850,840.0,850,2.75,7.35,850,0.0,0.0,0.0,0,0,4,0,28-Apr-2025 12:23:50
RAMCOCEM,968.9,28-Apr-2025 12:23:50,0,1,0,0,0.0,0.0,0.0,850,125.95,139.3,850,850.0,850,5.9,6.15,850,-1.0,5.9,41.37,97,-20,45,0,28-Apr-2025 12:23:50
RAMCOCEM,968.9,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,850,117.15,130.95,850,860.0,850,5.2,8.95,850,0.8999999999999995,7.6,40.71,3,0,4,0,28-Apr-2025 12:23:50
RAMCOCEM,968.9,28-Apr-2025 12:23:50,0,1,0,0,0.0,0.0,0.0,850,108.75,128.1,850,870.0,850,7.45,14.95,850,0.0,0.0,0.0,0,0,7,0,28-Apr-2025 12:23:50
RAMCOCEM,968.9,28-Apr-2025 12:23:50,0,1,0,0,0.0,0.0,0.0,850,94.55,121.05,850,880.0,1700,4.1,18.85,850,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
RAMCOCEM,968.9,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,850,83.75,108.75,850,890.0,850,2.3,16.8,850,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:50
RAMCOCEM,968.9,28-Apr-2025 12:23:50,0,27,0,0,0.0,0.0,0.0,850,84.15,96.35,850,900.0,850,11.9,14.95,850,-0.05000000000000071,15.1,40.02,14,1,162,0,28-Apr-2025 12:23:50
RAMCOCEM,968.9,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,850,65.65,98.1,850,910.0,850,3.0,25.65,850,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
