Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,1937.0,223.0,9201,23.33,13.0,3.8499999999999996,9000,13.0,13.2,2250,1010.0,750,14.1,14.35,1500,-8.4,14.35,22.6,2276,159.0,945.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,2891.0,-107.0,7398,23.43,9.0,2.6500000000000004,3000,8.85,9.05,3000,1020.0,750,19.9,20.2,750,-9.75,19.95,22.16,905,73.0,1039.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,1424.0,-26.0,3938,24.05,6.1,1.8499999999999996,3000,5.9,6.05,1500,1030.0,750,26.95,27.25,750,-10.499999999999996,27.05,0.0,231,-10.0,285.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,1818.0,12.0,3295,24.18,4.0,1.0,4500,3.9,4.0,750,1040.0,750,34.9,35.25,750,-11.949999999999996,34.7,21.87,83,-7.0,304.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,1480.0,-31.0,2288,25.53,2.75,0.5499999999999998,6750,2.7,2.8,1500,1050.0,750,43.3,43.9,750,-12.700000000000003,43.3,21.63,342,-110.0,214.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,756.0,-56.0,1370,26.37,1.9,0.34999999999999987,3750,1.85,1.95,4500,1060.0,750,52.85,53.35,750,-12.349999999999994,52.95,23.8,18,7.0,59.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,584.0,2.0,609,27.97,1.45,0.25,750,1.4,1.45,2250,1070.0,750,62.3,62.75,1500,-9.350000000000001,62.4,24.17,39,4.0,32.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,857.0,10.0,704,28.8,1.0,0.09999999999999998,750,1.0,1.1,2250,1080.0,750,69.6,76.65,2250,0.0,0.0,0.0,0,0.0,172.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,270.0,47.0,268,30.45,0.8,0.050000000000000044,750,0.8,0.85,750,1090.0,2250,77.65,87.75,2250,0.0,0.0,0.0,0,0.0,9.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,2119.0,-111.0,1273,0.0,0.7,0.04999999999999993,22500,0.65,0.75,14250,1100.0,750,91.25,92.3,750,-15.799999999999997,90.7,0.0,3,-1.0,103.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,315.0,-14.0,89,34.6,0.4,0.050000000000000044,1500,0.35,0.4,750,1120.0,2250,106.95,119.55,2250,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,180.0,37.0,43,35.87,0.2,-0.09999999999999998,30000,0.2,0.25,9000,1140.0,2250,126.95,139.0,2250,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,336.0,-32.0,53,48.55,0.2,0.0,8250,0.15,0.2,14250,1200.0,3000,186.75,197.95,2250,0.0,0.0,0.0,0,0.0,25.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1300.0,3000,286.5,298.0,3000,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,4500,1800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,63.0,0.0,0,0.0,0.0,0.0,1500,0.05,0.1,3750,2000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BAJFINANCE,1006.0,22-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,2250,2200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4200,87.05,90.85,5600,320.0,0,0.0,0.1,14000,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,4200,67.1,70.9,5600,340.0,0,0.0,0.1,14000,0.0,0.0,0.0,0,0.0,2.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,4200,57.9,61.0,5600,350.0,58800,0.1,0.15,15400,-0.1,0.15,0.0,5,0.0,59.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,4200,48.1,51.1,5600,360.0,5600,0.15,0.25,2800,-0.04999999999999999,0.2,0.0,18,-1.0,136.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,4200,37.85,41.35,5600,370.0,5600,0.25,0.45,1400,-0.10000000000000003,0.3,0.0,50,-20.0,165.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,34.0,-29.0,69,0.0,29.85,5.650000000000002,1400,29.05,29.9,2800,380.0,1400,0.4,0.5,2800,-0.29999999999999993,0.4,31.49,162,-78.0,235.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,143.0,-65.0,141,26.87,20.7,4.050000000000001,1400,20.0,20.55,1400,390.0,1400,1.05,1.1,1400,-0.95,1.05,29.51,375,57.0,326.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,451.0,-132.0,1061,0.0,12.4,2.5500000000000007,1400,12.1,12.4,11200,400.0,5600,2.85,3.05,1400,-2.15,2.9,0.0,627,-49.0,355.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,911.0,-248.0,2234,0.0,6.7,1.25,2800,6.45,6.75,5600,410.0,1400,7.15,7.4,4200,-3.7,7.2,0.0,330,59.0,205.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,932.0,256.0,2007,0.0,3.4,0.6000000000000001,2800,3.35,3.6,1400,420.0,2800,13.8,14.6,1400,-3.75,13.95,0.0,92,-21.0,34.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,597.0,288.0,1264,0.0,1.7,0.25,4200,1.7,1.8,1400,430.0,1400,22.0,23.05,2800,-5.550000000000001,22.15,0.0,44,-2.0,16.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,270.0,13.0,142,0.0,0.85,0.09999999999999998,1400,0.75,0.9,1400,440.0,1400,31.1,31.95,2800,-12.249999999999996,31.3,0.0,20,-1.0,52.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,166.0,-49.0,180,38.17,0.5,0.0,4200,0.45,0.5,1400,450.0,1400,40.65,41.65,2800,-4.649999999999999,40.9,0.0,5,-2.0,42.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,119.0,53.0,70,41.18,0.3,0.0,11200,0.2,0.35,2800,460.0,1400,50.35,51.85,1400,0.75,50.75,0.0,4,1.0,4.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,13.0,7.0,12,42.68,0.15,0.0,4200,0.1,0.25,70000,470.0,5600,59.15,62.0,5600,0.0,0.0,0.0,0,0.0,3.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,0.0,0.0,1,62.67,0.75,-32.95,0,0.0,0.55,5600,480.0,5600,68.9,72.75,4200,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
OIL,409.05,22-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.35,1400,500.0,1400,90.0,92.1,2800,-6.0,89.0,0.0,2,-1.0,6.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,600,893.05,956.15,750,4800.0,7950,0.4,1.45,300,0.0,0.0,0.0,0,0.0,13.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,27.0,0.0,3,0.0,750.1,75.05000000000007,150,735.2,745.95,150,5000.0,450,1.8,1.85,150,-0.3999999999999999,1.85,44.14,292,-88.0,596.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,600,596.05,662.2,450,5100.0,150,1.95,2.95,150,-0.75,2.4,40.27,204,-59.0,159.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,56.0,15.0,20,0.0,543.05,-16.950000000000045,150,535.75,545.3,300,5200.0,4650,2.1,2.25,450,-1.9499999999999997,2.15,34.15,612,58.0,605.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,450,421.95,458.0,300,5300.0,150,3.1,3.55,450,-3.1000000000000005,3.3,30.75,2013,-38.0,997.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,53.0,-1.0,20,0.0,326.55,29.900000000000034,150,330.4,347.0,150,5400.0,300,5.55,6.6,150,-4.1,5.5,0.0,1666,2.0,1017.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,188.0,-17.0,154,0.0,240.0,32.150000000000006,150,233.6,250.65,150,5500.0,150,9.0,9.5,150,-6.699999999999999,8.9,0.0,2152,34.0,1383.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,755.0,-444.0,1004,0.0,156.95,31.749999999999986,150,156.85,160.15,150,5600.0,150,18.35,18.8,150,-13.8,18.55,0.0,3002,-413.0,1330.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,2788.0,-228.0,7085,0.0,86.2,20.150000000000006,150,84.45,86.1,300,5700.0,150,43.15,45.65,150,-27.050000000000004,45.15,0.0,3318,63.0,2133.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,6037.0,-103.0,10425,0.0,42.0,7.5,150,41.25,41.85,300,5800.0,300,101.0,102.3,150,-40.3,101.05,0.0,1422,-63.0,883.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,2392.0,-143.0,3336,0.0,18.7,1.8499999999999979,1050,19.2,19.45,150,5900.0,150,171.8,180.3,300,-47.69999999999999,176.15,26.71,166,-4.0,415.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,4153.0,-147.0,4531,0.0,10.95,0.09999999999999964,150,10.9,10.95,150,6000.0,150,268.1,272.2,150,-52.5,267.15,31.93,198,-6.0,436.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,1633.0,-111.0,2791,0.0,6.4,-0.1999999999999993,1500,6.3,6.5,150,6100.0,150,363.3,368.75,150,-5.699999999999989,363.1,37.68,29,-17.0,353.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,2209.0,-42.0,1852,28.13,3.8,-0.2999999999999998,450,3.8,4.0,2100,6200.0,150,459.1,471.35,150,-83.39999999999998,431.35,0.0,21,-9.0,421.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,1213.0,-251.0,944,30.37,2.4,-0.7000000000000002,450,2.3,2.55,300,6300.0,150,557.05,565.9,150,-31.799999999999955,533.2,0.0,7,-6.0,342.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,377.0,-12.0,50,33.6,1.9,-0.1499999999999999,150,1.7,1.9,1650,6400.0,450,637.15,676.7,150,0.0,0.0,0.0,0,0.0,46.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,1404.0,-83.0,418,36.87,1.5,-0.44999999999999996,1050,1.4,1.65,300,6500.0,300,743.3,804.3,150,0.0,0.0,0.0,0,0.0,51.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,25.0,2.0,4,40.48,1.5,-0.6000000000000001,150,1.1,2.65,600,6600.0,750,843.6,882.3,450,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,32.0,0.0,3,0.0,1.9,0.09999999999999987,150,1.15,1.9,150,6800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
INDIGO,5750.0,22-Sep-2025 15:30:00,0,230.0,-55.0,58,0.0,1.25,0.050000000000000044,300,1.1,1.3,150,7000.0,600,1240.8,1284.35,450,0.0,0.0,0.0,0,0.0,7.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,3700,106.25,112.35,3700,500.0,5550,0.05,0.15,1850,0.0,0.1,55.07,4,-1.0,20.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3700,85.85,94.0,9250,520.0,0,0.0,1.3,8325,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3700,75.9,86.95,2775,530.0,0,0.0,2.3,3700,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,3700,65.55,72.7,3700,540.0,4625,0.1,0.25,1850,0.0,0.2,39.39,13,-9.0,84.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,10.0,0.0,1,0.0,64.0,13.350000000000001,925,60.2,61.65,925,550.0,925,0.25,0.4,1850,0.09999999999999998,0.35,37.48,4,-2.0,107.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,2775,48.55,52.85,1850,560.0,1850,0.25,0.45,1850,0.0,0.45,33.54,14,-9.0,124.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,15.0,0.0,6,0.0,36.75,0.8999999999999986,925,39.8,41.25,925,570.0,2775,0.4,0.5,1850,-0.4,0.5,28.48,178,-94.0,111.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,53.0,5.0,50,0.0,31.2,3.8000000000000007,925,30.55,31.6,1850,580.0,1850,0.75,0.85,925,-0.85,0.85,0.0,196,-43.0,331.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,87.0,-12.0,39,0.0,22.1,3.5500000000000007,925,21.6,22.5,925,590.0,1850,1.6,1.7,1850,-1.9,1.65,0.0,450,-52.0,426.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,491.0,-156.0,1782,19.39,14.0,1.8499999999999996,925,13.95,14.4,925,600.0,2775,3.5,3.65,1850,-3.2500000000000004,3.65,22.63,643,-66.0,620.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,573.0,-669.0,2786,20.32,8.0,0.5999999999999996,6475,8.0,8.25,925,610.0,925,7.3,7.75,925,-4.75,7.4,22.65,760,-105.0,295.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,967.0,-73.0,2751,22.02,4.4,0.0,925,4.25,4.45,1850,620.0,925,13.4,13.95,925,-5.25,13.45,23.25,169,-9.0,232.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,717.0,-72.0,1010,22.45,2.05,-0.30000000000000027,4625,2.0,2.15,4625,630.0,925,21.1,22.55,925,-3.8999999999999986,21.6,26.07,32,-5.0,52.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,573.0,-58.0,553,24.42,1.1,-0.19999999999999996,1850,1.05,1.15,1850,640.0,925,30.05,31.2,925,-5.600000000000001,30.6,29.19,10,-2.0,21.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,598.0,-13.0,409,0.0,0.65,-0.15000000000000002,35150,0.65,0.7,925,650.0,925,39.55,40.9,925,-4.449999999999996,39.7,30.38,15,-2.0,60.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,167.0,-13.0,62,0.0,0.45,-0.10000000000000003,3700,0.4,0.5,1850,660.0,925,49.1,50.4,1850,-11.650000000000006,45.05,0.0,3,-2.0,31.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,98.0,-6.0,31,0.0,0.3,-0.10000000000000003,925,0.3,0.35,2775,670.0,4625,57.55,62.2,2775,0.0,0.0,0.0,0,0.0,6.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,102.0,-13.0,25,0.0,0.35,0.04999999999999999,925,0.25,0.35,925,680.0,4625,67.35,73.75,1850,0.0,0.0,0.0,0,0.0,14.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.7,3700,690.0,3700,77.5,83.9,3700,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,152.0,2.0,15,41.69,0.2,-0.09999999999999998,6475,0.15,0.25,6475,700.0,925,88.7,90.0,925,-5.0,86.0,0.0,2,-1.0,18.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.85,37000,710.0,3700,97.3,106.15,3700,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.5,37000,720.0,3700,107.3,116.2,3700,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ICICIPRULI,610.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,925,730.0,3700,116.45,124.3,3700,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,975,316.9,343.25,1300,1560.0,0,0.0,5.25,1300,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,975,276.5,299.05,1300,1600.0,0,0.0,0.7,325,0.0,0.0,0.0,0,0.0,9.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,975,257.0,286.8,3250,1620.0,0,0.0,5.85,1300,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,975,238.25,261.25,975,1640.0,325,0.5,0.8,325,-1.65,0.1,0.0,2,-1.0,29.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,975,218.0,241.7,3250,1660.0,1300,0.1,2.4,1300,0.0,0.0,0.0,0,0.0,3.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,975,198.45,218.65,1300,1680.0,975,0.4,0.95,325,-1.5,0.5,36.74,3,-1.0,24.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,975,177.95,199.85,3250,1700.0,325,0.5,0.7,325,-0.4,0.6,0.0,98,-9.0,68.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,975,158.1,178.6,1300,1720.0,78650,0.15,1.0,650,0.0,0.0,0.0,0,0.0,32.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,975,138.75,160.85,3250,1740.0,325,0.8,1.35,325,-0.75,1.15,0.0,4,-2.0,83.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,975,119.4,139.45,1300,1760.0,325,0.7,1.7,325,-0.95,1.2,0.0,55,-22.0,107.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,975,107.75,120.15,1300,1780.0,650,1.6,1.8,650,-1.7000000000000002,1.75,0.0,68,12.0,135.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,54.0,4.0,19,0.0,93.7,20.700000000000003,325,95.7,100.8,325,1800.0,325,2.45,2.65,1300,-2.8000000000000003,2.6,0.0,345,-29.0,252.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,60.0,-1.0,33,0.0,72.95,16.700000000000003,325,77.0,79.95,325,1820.0,650,3.7,3.9,650,-5.35,4.0,0.0,232,28.0,121.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,129.0,3.0,41,0.0,57.4,15.100000000000001,325,57.3,64.6,325,1840.0,325,6.0,6.55,325,-8.55,6.55,0.0,136,-9.0,338.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,113.0,-43.0,448,21.4,44.05,13.999999999999996,325,43.95,45.0,650,1860.0,325,10.4,11.15,325,-12.499999999999998,11.15,0.0,150,-29.0,184.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,150.0,-72.0,734,22.33,31.0,9.5,325,31.05,32.85,325,1880.0,325,16.95,17.75,325,-16.699999999999996,17.6,0.0,179,12.0,148.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,464.0,-84.0,936,0.0,20.35,6.200000000000001,325,21.0,21.7,325,1900.0,325,26.6,27.7,325,-19.55,28.45,0.0,120,9.0,161.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,294.0,-30.0,142,0.0,13.65,3.8499999999999996,325,13.85,14.45,325,1920.0,325,34.8,40.4,325,-19.9,43.35,0.0,3,1.0,82.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,247.0,-17.0,124,0.0,8.5,1.5999999999999996,325,8.95,9.4,325,1940.0,1300,50.5,63.7,975,0.0,0.0,0.0,0,0.0,74.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,395.0,32.0,306,0.0,6.0,1.1500000000000004,325,6.15,7.8,325,1960.0,650,67.55,82.2,975,0.0,0.0,0.0,0,0.0,23.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,162.0,-6.0,113,0.0,4.05,0.5999999999999996,325,4.2,4.35,325,1980.0,1300,84.65,99.7,975,0.0,0.0,0.0,0,0.0,24.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,662.0,119.0,585,0.0,3.1,0.3500000000000001,650,3.15,3.35,325,2000.0,1300,104.25,119.55,975,0.0,0.0,0.0,0,0.0,261.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,47.0,1.0,12,0.0,2.35,0.20000000000000018,325,2.3,2.6,325,2020.0,1300,123.55,144.9,650,0.0,0.0,0.0,0,0.0,11.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,121.0,26.0,198,0.0,1.75,-0.050000000000000044,325,1.8,1.95,975,2040.0,650,142.9,160.05,975,0.0,0.0,0.0,0,0.0,3.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,49725,0.2,3.1,1300,2060.0,1300,162.15,184.15,975,0.0,0.0,0.0,0,0.0,4.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,1300,0.25,3.0,325,2080.0,1300,182.0,204.05,975,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,246.0,-4.0,26,0.0,0.9,-0.09999999999999998,650,0.95,1.15,650,2100.0,3250,199.65,223.65,975,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,84500,0.1,1.45,1300,2120.0,3250,221.2,242.4,975,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1300,0.1,1.0,5525,2160.0,1300,261.85,282.2,975,0.0,0.0,0.0,0,0.0,4.0,0,22-Sep-2025 15:30:00
ICICIGI,1887.4,22-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,650,0.5,1.0,5525,2200.0,1300,301.75,322.5,975,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
LICI,905.45,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,182.9,194.15,2100,720.0,0,0.0,0.5,700,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
