Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,60.0,-3.0,41,32.43,22.3,5.5,2925,22.3,22.65,2925,225.0,8775,0.3,0.35,20475,-0.20000000000000007,0.35,30.49,722,-18.0,663.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,40.0,3.0,41,30.84,19.9,5.499999999999998,2925,19.95,20.2,2925,227.5,17550,0.35,0.4,23400,-0.35,0.4,29.38,351,-69.0,182.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,328.0,-250.0,663,28.9,17.65,5.249999999999998,2925,17.5,17.95,2925,230.0,87750,0.45,0.5,64350,-0.49999999999999994,0.45,27.78,861,-64.0,1154.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,97.0,-18.0,82,0.0,15.5,5.449999999999999,2925,15.05,15.55,2925,232.5,14625,0.6,0.7,23400,-0.7500000000000001,0.6,0.0,683,1.0,319.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,613.0,-155.0,725,28.71,13.25,5.15,5850,12.95,13.2,2925,235.0,8775,0.85,0.9,35100,-0.9500000000000001,0.9,25.47,2231,-44.0,880.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,471.0,-85.0,692,26.94,11.0,4.65,2925,10.85,11.05,2925,237.5,26325,1.15,1.25,23400,-1.4000000000000001,1.2,24.62,1216,30.0,590.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,1617.0,-928.0,7308,25.26,8.9,4.050000000000001,2925,8.9,9.0,35100,240.0,23400,1.65,1.75,29250,-1.9000000000000001,1.7,23.28,3424,5.0,1974.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,312.0,-264.0,3395,24.93,7.05,3.4499999999999997,8775,7.0,7.15,14625,242.5,8775,2.35,2.45,11700,-2.5,2.3,0.0,2117,-11.0,381.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,1615.0,127.0,11588,24.91,5.55,2.9499999999999997,2925,5.55,5.6,2925,245.0,11700,3.25,3.35,17550,-3.0,3.3,22.83,3232,233.0,704.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,432.0,170.0,2909,0.0,4.25,2.4,11700,4.2,4.25,2925,247.5,11700,4.4,4.55,11700,-3.5500000000000007,4.5,22.83,1050,326.0,370.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,2685.0,586.0,12389,0.0,3.2,1.9500000000000002,26325,3.2,3.25,8775,250.0,2925,5.9,6.0,2925,-4.1,5.85,22.39,1435,-519.0,821.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,248.0,35.0,1200,24.18,2.45,1.5500000000000003,14625,2.35,2.45,17550,252.5,2925,7.55,7.85,2925,-4.5,7.6,22.96,106,4.0,43.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,571.0,177.0,3017,0.0,1.8,1.2000000000000002,8775,1.75,1.8,8775,255.0,2925,9.45,9.7,2925,-4.799999999999999,9.55,23.69,73,10.0,66.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,187.0,75.0,640,25.58,1.3,0.8500000000000001,2925,1.3,1.35,20475,257.5,5850,11.45,11.8,2925,-5.050000000000001,11.55,0.0,40,-11.0,30.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,1445.0,262.0,1897,0.0,1.0,0.65,14625,1.0,1.05,111150,260.0,2925,13.55,13.85,2925,-5.200000000000001,13.85,25.37,233,99.0,1161.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,45.0,18.0,74,26.67,0.7,0.29999999999999993,2925,0.7,0.8,5850,262.5,5850,15.85,16.2,2925,-6.399999999999999,16.0,24.74,26,-2.0,5.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,251.0,56.0,634,0.0,0.6,0.35,11700,0.55,0.6,8775,265.0,2925,18.2,18.45,2925,-5.850000000000001,18.2,22.97,28,9.0,12.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,17.0,13.0,24,28.98,0.45,0.04999999999999999,5850,0.4,0.5,5850,267.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,501.0,0.0,414,29.83,0.4,0.25,23400,0.35,0.4,26325,270.0,2925,23.05,23.35,2925,-5.900000000000002,22.9,0.0,117,-21.0,265.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,157.0,39.0,122,32.35,0.25,0.1,2925,0.25,0.3,52650,275.0,5850,26.6,29.05,5850,0.0,0.0,0.0,0,0.0,50.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,99.0,11.0,29,35.26,0.2,0.1,11700,0.15,0.2,52650,280.0,5850,31.45,33.95,5850,0.0,0.0,0.0,0,0.0,60.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,254.75,269.15,1500,1120.0,21000,0.1,3.75,1500,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,214.85,224.4,1875,1160.0,21000,0.1,0.85,3000,0.0,0.0,0.0,0,0.0,71.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,3.0,0.0,1,82.16,200.0,50.5,375,179.0,183.5,375,1200.0,375,0.8,0.9,750,-0.29999999999999993,0.9,0.0,61,-6.0,195.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,1500,155.85,167.25,1500,1220.0,375,0.95,3.3,1500,0.0,0.0,0.0,0,0.0,43.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,750,136.15,147.0,1500,1240.0,750,1.6,1.85,375,-1.0,1.65,34.14,71,-16.0,156.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,750,118.0,126.95,375,1260.0,375,2.6,2.7,375,-1.3499999999999996,2.7,33.41,421,-44.0,254.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,750,100.15,109.8,750,1280.0,375,4.1,4.2,750,-2.05,4.2,32.46,468,4.0,285.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,62.0,4.0,255,28.06,85.1,15.75,375,82.85,88.0,375,1300.0,375,6.35,6.7,375,-3.1999999999999993,6.4,0.0,787,-25.0,418.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,28.0,1.0,17,30.74,70.45,13.950000000000003,375,69.75,71.8,375,1320.0,750,9.45,10.1,375,-5.200000000000001,10.1,0.0,609,114.0,299.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,120.0,-2.0,299,31.44,56.5,14.75,375,55.5,57.05,375,1340.0,375,14.6,15.3,375,-6.9,15.1,30.73,569,10.0,253.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,463.0,-90.0,2989,30.63,42.5,11.3,375,42.5,43.0,375,1360.0,375,21.65,22.6,750,-9.25,22.05,30.52,1307,50.0,521.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,661.0,-108.0,7451,30.27,31.8,8.900000000000002,375,31.85,32.9,750,1380.0,375,31.35,31.8,375,-11.05,31.8,31.29,1806,64.0,293.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,1676.0,577.0,13287,0.0,24.5,7.649999999999999,375,23.8,24.55,375,1400.0,375,42.6,45.55,375,-12.649999999999999,43.15,0.0,1388,58.0,316.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,754.0,67.0,2793,31.98,17.7,5.699999999999999,750,17.05,17.8,750,1420.0,750,56.1,57.45,375,-17.1,56.1,0.0,72,-10.0,63.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,385.0,-58.0,2122,32.78,12.45,3.8499999999999996,750,12.35,13.0,1125,1440.0,750,69.35,76.8,375,-20.69999999999999,69.15,0.0,21,1.0,21.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,522.0,39.0,1116,33.15,9.0,2.55,375,8.9,9.5,1125,1460.0,375,86.85,89.1,375,-13.75,87.25,0.0,2,0.0,224.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,328.0,-8.0,549,34.71,6.95,2.05,375,6.55,6.85,375,1480.0,1125,102.8,106.35,375,-25.549999999999997,89.65,0.0,2,0.0,5.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,1414.0,-359.0,2559,0.0,5.0,1.15,750,5.0,5.15,750,1500.0,375,122.75,125.15,375,-20.0,125.0,37.99,2,0.0,41.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,240.0,30.0,621,0.0,3.65,0.9499999999999997,750,3.55,3.7,1500,1520.0,1875,138.3,148.15,1500,0.0,0.0,0.0,0,0.0,22.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,205.0,48.0,431,37.37,2.7,0.8000000000000003,375,2.6,2.7,750,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,419.0,30.0,367,38.13,1.95,0.8999999999999999,750,1.85,1.95,750,1560.0,375,177.05,186.5,750,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
NAUKRI,1376.0,17-Sep-2025 15:30:00,0,239.0,40.0,196,0.0,1.05,0.3500000000000001,1500,1.1,1.25,2250,1600.0,3375,214.55,225.6,1500,0.0,0.0,0.0,0,0.0,63.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,26000,29.65,30.6,20800,90.0,0,0.0,0.05,10400,0.0,0.0,0.0,0,0.0,24.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,26000,24.7,25.65,20800,95.0,41600,0.05,0.1,67600,0.0,0.05,55.31,7,0.0,59.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,20800,22.25,23.1,20800,97.5,0,0.0,0.2,20800,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,18.0,0.0,1,0.0,19.8,6.5,5200,19.95,20.35,5200,100.0,1502800,0.05,0.1,15600,-0.05,0.05,44.46,41,16.0,215.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,26000,17.25,18.2,20800,102.5,5200,0.1,0.15,72800,-0.1,0.1,0.0,3,0.0,49.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,46800,14.75,15.7,20800,105.0,468000,0.1,0.15,10400,-0.05000000000000002,0.15,40.82,24,0.0,255.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,18.0,0.0,4,44.04,12.75,2.1500000000000004,5200,12.6,13.05,5200,107.5,213200,0.1,0.25,10400,-0.1,0.15,34.8,12,-5.0,157.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,128.0,-87.0,160,39.11,10.35,2.049999999999999,5200,10.2,10.5,10400,110.0,161200,0.2,0.25,52000,-0.09999999999999998,0.25,32.31,144,-17.0,272.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,122.0,-8.0,57,0.0,8.2,2.0999999999999996,5200,7.85,8.2,5200,112.5,57200,0.4,0.45,10400,-0.2,0.45,30.42,138,-23.0,196.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,416.0,-51.0,357,32.15,5.9,1.7000000000000002,5200,5.8,5.95,5200,115.0,5200,0.7,0.75,145600,-0.44999999999999996,0.75,27.82,494,94.0,447.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,223.0,-41.0,883,0.0,4.0,1.35,31200,3.95,4.1,20800,117.5,10400,1.35,1.4,93600,-0.75,1.4,26.96,317,0.0,169.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,878.0,-88.0,3405,0.0,2.6,1.0,20800,2.55,2.65,46800,120.0,10400,2.4,2.45,5200,-1.15,2.5,27.1,317,14.0,433.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,212.0,8.0,761,30.39,1.65,0.7,20800,1.55,1.65,10400,122.5,5200,3.9,4.0,5200,-1.6499999999999995,3.95,0.0,42,1.0,20.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,746.0,173.0,1089,0.0,1.1,0.55,150800,1.0,1.05,10400,125.0,5200,5.7,5.9,10400,-1.8000000000000007,5.85,27.38,20,0.0,49.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,116.0,9.0,126,0.0,0.7,0.39999999999999997,72800,0.7,0.75,26000,127.5,5200,7.8,8.2,5200,-1.8000000000000007,8.0,0.0,30,11.0,16.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,395.0,44.0,283,0.0,0.45,0.2,26000,0.45,0.5,41600,130.0,5200,10.0,10.45,5200,-2.25,10.2,25.44,9,2.0,13.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,52.0,13.0,30,0.0,0.25,0.15,5200,0.25,0.3,20800,135.0,20800,14.6,15.5,46800,0.0,0.0,0.0,0,0.0,12.0,0,17-Sep-2025 15:30:00
BANKINDIA,119.45,17-Sep-2025 15:30:00,0,61.0,5.0,22,0.0,0.1,0.05,15600,0.1,0.15,10400,140.0,20800,19.5,20.4,46800,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,700,783.8,809.85,875,2200.0,175,1.0,1.25,1400,0.19999999999999996,1.2,0.0,24,-4.0,336.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,31.0,0.0,2,0.0,701.0,61.0,175,692.45,700.95,175,2300.0,7350,1.0,1.35,175,-0.15000000000000013,1.2,62.11,28,-1.0,157.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,700,588.6,611.95,875,2400.0,175,1.65,1.7,350,-0.30000000000000004,1.7,55.93,130,-25.0,274.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,93.0,0.0,3,60.06,508.75,72.64999999999998,175,494.15,502.35,175,2500.0,350,2.3,2.65,350,-0.75,2.6,50.23,304,32.0,1029.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,191.0,-35.0,56,0.0,402.0,40.89999999999998,175,394.15,402.45,525,2600.0,175,3.75,4.05,175,-1.5499999999999998,3.95,44.22,1160,-20.0,1088.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,1014.0,-80.0,340,29.56,304.3,40.650000000000034,175,293.6,305.2,525,2700.0,175,6.75,6.9,175,-3.25,6.9,38.69,2877,-1.0,2001.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,1279.0,-157.0,768,27.56,209.1,32.349999999999994,175,204.9,211.5,350,2800.0,350,13.15,13.65,175,-7.899999999999999,13.5,34.45,3648,-99.0,1772.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,1326.0,-706.0,8304,30.29,131.5,24.450000000000003,175,131.0,131.95,175,2900.0,1400,33.8,34.9,175,-16.200000000000003,34.5,0.0,6450,7.0,1916.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,4627.0,-243.0,32716,32.49,75.0,14.549999999999997,700,74.5,75.5,175,3000.0,175,76.25,78.8,350,-25.200000000000003,78.0,0.0,4389,180.0,1117.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,1877.0,721.0,13342,34.51,40.0,8.399999999999999,175,39.1,39.95,175,3100.0,175,140.25,142.6,175,-31.05000000000001,141.7,37.25,506,94.0,466.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,1608.0,-30.0,9319,0.0,20.0,3.1999999999999993,175,19.35,20.0,175,3200.0,175,219.75,227.55,350,-38.05000000000001,218.95,0.0,168,1.0,326.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,895.0,204.0,5408,38.81,10.15,0.34999999999999964,525,10.1,10.85,175,3300.0,350,298.65,321.9,350,0.0,0.0,0.0,0,0.0,3.0,0,17-Sep-2025 15:30:00
MAZDOCK,2993.0,17-Sep-2025 15:30:00,0,670.0,293.0,2576,0.0,6.1,0.04999999999999982,700,6.05,6.2,525,3400.0,175,405.5,414.25,350,-61.0,403.25,0.0,20,8.0,13.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,7900,62.95,65.65,7900,260.0,0,0.0,0.1,7900,0.0,0.0,0.0,0,0.0,14.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3950,52.6,55.7,7900,270.0,0,0.0,0.1,11850,0.0,0.1,43.22,1,0.0,16.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,66.0,0.0,1,0.0,44.3,2.6999999999999957,1975,44.1,44.85,1975,280.0,31600,0.1,0.15,5925,0.0,0.15,37.78,12,-7.0,218.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,3950,37.75,41.1,3950,285.0,43450,0.1,0.2,5925,-0.15,0.15,33.86,20,-8.0,22.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,3950,32.8,35.9,7900,290.0,49375,0.15,0.25,3950,-0.09999999999999998,0.2,31.39,39,-15.0,236.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,40.0,0.0,0,0.0,0.0,0.0,3950,28.05,31.0,3950,295.0,45425,0.2,0.35,5925,-0.10000000000000003,0.3,29.45,24,-12.0,72.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,119.0,-22.0,48,0.0,25.65,4.899999999999999,1975,24.65,25.15,1975,300.0,7900,0.4,0.45,15800,-0.2,0.45,0.0,487,-12.0,402.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,53.0,1.0,40,0.0,20.7,4.550000000000001,1975,19.95,20.4,1975,305.0,3950,0.6,0.7,9875,-0.3500000000000001,0.7,0.0,568,151.0,547.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,213.0,-37.0,157,25.26,15.85,4.199999999999999,1975,15.4,15.85,1975,310.0,3950,1.05,1.15,1975,-0.8999999999999999,1.05,0.0,889,165.0,855.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,384.0,-80.0,758,24.12,11.75,3.5,1975,11.25,11.65,1975,315.0,7900,1.95,2.05,1975,-1.3499999999999999,1.95,0.0,714,27.0,453.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,817.0,-188.0,3417,22.25,7.85,2.3999999999999995,1975,7.85,8.1,1975,320.0,1975,3.4,3.5,3950,-2.1,3.4,0.0,1367,46.0,589.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,705.0,64.0,3256,22.45,5.35,1.9999999999999996,3950,5.2,5.35,3950,325.0,1975,5.6,5.85,3950,-2.45,5.8,0.0,612,58.0,215.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,1169.0,214.0,3840,22.59,3.3,1.3499999999999999,9875,3.2,3.35,3950,330.0,3950,8.6,8.8,1975,-2.8499999999999996,9.05,0.0,233,6.0,423.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,669.0,61.0,1023,22.81,1.9,0.75,1975,1.85,1.95,11850,335.0,1975,12.2,12.5,1975,-4.149999999999999,12.0,0.0,86,7.0,49.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,871.0,244.0,1252,23.4,1.1,0.40000000000000013,3950,1.05,1.1,7900,340.0,1975,16.3,16.7,1975,-4.549999999999997,16.1,0.0,43,8.0,81.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,402.0,16.0,180,23.81,0.6,0.19999999999999996,1975,0.6,0.65,3950,345.0,1975,20.75,21.3,1975,-3.349999999999998,22.05,0.0,13,4.0,49.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,524.0,13.0,177,25.44,0.4,0.15000000000000002,9875,0.35,0.4,1975,350.0,1975,25.55,26.0,1975,-2.1999999999999993,25.95,0.0,8,3.0,58.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,355.0,7900,29.25,32.5,9875,0.0,0.0,0.0,0,0.0,1.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,269.0,-25.0,57,28.78,0.2,0.05000000000000002,19750,0.15,0.2,21725,360.0,3950,34.0,37.4,3950,0.0,0.0,0.0,0,0.0,15.0,0,17-Sep-2025 15:30:00
BPCL,323.4,17-Sep-2025 15:30:00,0,107.0,-23.0,24,33.43,0.15,0.04999999999999999,7900,0.1,0.15,7900,370.0,7900,44.2,47.35,3950,0.0,0.0,0.0,0,0.0,17.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,25000,35.85,36.8,25000,100.0,0,0.0,0.05,10000,0.0,0.0,0.0,0,0.0,51.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,25000,30.85,31.85,20000,105.0,0,0.0,0.05,20000,0.0,0.05,61.47,3,0.0,63.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,45000,28.2,29.45,20000,107.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,54.0,0.0,0,0.0,0.0,0.0,25000,25.9,26.95,20000,110.0,70000,0.05,0.1,585000,0.0,0.05,51.9,12,-6.0,175.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,25000,23.5,24.55,20000,112.5,70000,0.05,0.1,90000,0.0,0.0,0.0,0,0.0,84.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,32.0,0.0,6,0.0,21.0,4.600000000000001,5000,21.4,21.75,5000,115.0,2435000,0.05,0.1,40000,-0.09999999999999999,0.05,42.61,218,-51.0,608.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,25000,18.5,19.45,25000,117.5,10000,0.1,0.15,155000,-0.04999999999999999,0.1,42.28,11,-9.0,118.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,71.0,-2.0,11,0.0,17.0,2.6500000000000004,5000,16.55,16.8,5000,120.0,45000,0.15,0.2,1175000,-0.1,0.15,40.14,786,19.0,1120.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,82.0,2.0,11,0.0,14.1,1.5,5000,14.05,14.35,5000,122.5,470000,0.15,0.2,115000,-0.15,0.15,34.97,92,10.0,242.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,226.0,-16.0,85,0.0,11.7,1.5999999999999996,5000,11.6,11.9,5000,125.0,2400000,0.25,0.3,675000,-0.15000000000000002,0.3,34.72,810,15.0,1544.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,189.0,6.0,55,0.0,9.3,1.4000000000000004,5000,9.3,9.55,5000,127.5,55000,0.4,0.45,245000,-0.25,0.4,0.0,469,-64.0,569.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,851.0,-80.0,667,0.0,7.2,1.3500000000000005,15000,7.05,7.25,5000,130.0,105000,0.65,0.7,265000,-0.40000000000000013,0.7,29.38,1825,26.0,1407.0,0,17-Sep-2025 15:30:00
ASHOKLEY,136.7,17-Sep-2025 15:30:00,0,472.0,-139.0,933,20.58,5.2,1.1500000000000004,5000,5.2,5.25,15000,132.5,55000,1.15,1.2,55000,-0.7000000000000002,1.15,28.75,1057,-53.0,590.0,0,17-Sep-2025 15:30:00
