Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,87,11,23,0.0,141.05,-43.89999999999998,200,138.6,140.7,400,2150.0,200,59.4,60.25,200,19.900000000000006,62.95,92.56,207,27,242,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,619,205,712,0.0,111.35,-35.599999999999994,200,110.3,111.7,400,2200.0,200,78.9,79.8,200,21.299999999999997,78.6,94.79,1432,300,1142,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,309,74,286,35.82,81.65,-36.25,200,83.85,85.1,400,2250.0,200,103.5,104.75,200,25.950000000000003,103.0,95.37,477,71,308,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,1298,399,2385,42.63,65.15,-26.049999999999997,200,64.65,65.45,200,2300.0,200,132.1,133.2,200,33.44999999999999,133.2,100.89,1664,296,835,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,476,194,1242,47.85,49.95,-20.14999999999999,400,49.0,49.75,400,2350.0,200,166.4,167.9,200,41.349999999999994,169.0,106.19,226,16,199,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,1278,109,1905,51.55,37.2,-16.049999999999997,200,37.05,37.55,200,2400.0,200,203.6,206.3,200,43.349999999999994,203.7,106.86,26,12,331,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,262,49,210,54.42,26.65,-13.0,200,26.8,27.35,200,2450.0,200,245.1,248.7,200,0.0,0.0,0.0,0,0,48,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,1227,251,1570,57.13,19.8,-9.45,400,19.75,20.0,200,2500.0,200,287.3,292.15,400,41.400000000000006,273.5,114.54,14,5,274,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,138,46,182,59.3,14.75,-6.75,200,14.6,15.0,400,2550.0,200,324.4,337.0,200,0.0,0.0,0.0,0,0,4,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,953,351,1304,61.07,10.85,-4.5,200,10.65,10.85,2000,2600.0,200,375.15,379.45,200,42.450000000000045,379.85,111.85,6,0,86,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,108,49,158,63.07,7.15,-4.299999999999999,400,7.6,7.75,1400,2650.0,200,420.95,451.55,1000,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,337,67,261,64.98,5.3,-3.05,200,5.6,5.7,1400,2700.0,800,468.75,499.65,600,0.0,0.0,0.0,0,0,13,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,8,8,17,0.0,4.4,-33.65,200,4.4,6.65,200,2750.0,800,519.75,546.95,600,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,442,42,114,68.9,2.9,-2.0000000000000004,1400,3.2,3.35,200,2800.0,800,563.15,582.45,600,0.0,0.0,0.0,0,0,32,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,232,6,11,84.73,1.35,-0.9499999999999997,400,1.2,2.15,800,3000.0,200,760.85,775.05,200,43.799999999999955,779.05,0.0,2,0,22,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,0,0.0,0.05,2350,0.0,0.05,0.0,4,-3,53,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,0,0.0,0.1,352500,0.0,0.0,0.0,0,0,3,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,132.5,2350,0.05,1.0,23500,0.0,0.0,0.0,0,0,1,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,7050,39.8,43.05,9400,135.0,7050,0.05,0.15,77550,0.05,0.1,84.67,1,0,36,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,7050,37.5,41.2,9400,137.5,2350,0.05,0.8,9400,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,7050,35.0,38.05,9400,140.0,272600,0.05,0.1,68150,0.0,0.1,74.7,5,0,97,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,148050,32.35,35.6,9400,142.5,117500,0.05,0.2,9400,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,7050,30.0,33.05,9400,145.0,272600,0.05,0.1,7050,-0.04999999999999999,0.1,64.96,3,-1,59,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,148050,27.35,30.6,9400,147.5,47000,0.1,0.15,18800,0.0,0.15,0.0,3,0,61,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,41,0,2,0.0,27.15,-2.400000000000002,2350,27.3,27.95,2350,150.0,141000,0.1,0.15,42300,-0.1,0.1,59.11,23,-9,234,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,48,0,0,0.0,0.0,0.0,148050,22.5,26.15,2350,152.5,4700,0.15,0.7,2350,0.0,0.0,0.0,0,0,123,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,25,0,0,0.0,0.0,0.0,7050,20.05,23.1,9400,155.0,79900,0.15,0.25,37600,-0.04999999999999999,0.2,51.83,45,-1,228,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,33,0,15,0.0,19.85,0.3000000000000007,9400,19.65,20.65,16450,157.5,35250,0.2,0.25,2350,-0.04999999999999999,0.25,48.82,20,-2,107,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,143,-9,17,37.82,17.65,-1.6500000000000021,2350,17.8,18.0,2350,160.0,54050,0.3,0.35,7050,-0.050000000000000044,0.35,46.86,109,36,526,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,49,0,1,40.26,15.2,-1.75,2350,15.1,15.8,2350,162.5,39950,0.4,0.45,21150,0.0,0.45,42.65,35,17,215,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,146,-4,31,29.85,13.0,-1.6500000000000004,4700,13.05,13.25,4700,165.0,44650,0.55,0.65,54050,0.0,0.6,41.27,56,3,447,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,85,1,3,0.0,10.3,-2.049999999999999,2350,10.75,10.95,4700,167.5,35250,0.8,0.85,2350,0.09999999999999998,0.9,40.07,47,4,246,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,406,-1,39,32.38,8.25,-1.9000000000000004,7050,8.7,8.9,4700,170.0,54050,1.15,1.2,21150,0.0,1.15,38.54,322,8,746,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,165,4,57,34.09,6.6,-1.5500000000000007,7050,6.75,6.85,4700,172.5,42300,1.7,1.8,30550,0.15000000000000013,1.85,38.08,144,33,287,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,428,38,327,32.32,5.0,-1.4000000000000004,14100,5.05,5.15,11750,175.0,75200,2.5,2.55,2350,0.19999999999999973,2.55,37.45,642,1,750,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,282,61,383,32.42,3.65,-1.2500000000000004,14100,3.65,3.7,2350,177.5,28200,3.6,3.7,25850,0.25,3.6,37.86,315,46,319,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,1971,100,1016,33.12,2.55,-1.0500000000000003,30550,2.55,2.6,9400,180.0,21150,4.95,5.05,9400,0.5,5.05,38.29,359,12,644,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,481,47,223,34.85,1.7,-1.0000000000000002,35250,1.75,1.8,4700,182.5,2350,6.65,6.75,4700,0.75,6.85,39.47,43,-14,140,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,1986,18,469,35.51,1.3,-0.7,28200,1.25,1.3,54050,185.0,11750,8.55,8.7,7050,0.9499999999999993,8.85,39.07,32,0,475,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,255,16,153,36.75,0.85,-0.65,51700,0.8,0.9,61100,187.5,11750,10.65,10.8,2350,1.049999999999999,10.95,39.61,10,-2,77,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,1450,-166,1055,37.86,0.6,-0.45000000000000007,94000,0.55,0.6,65800,190.0,2350,12.9,13.05,2350,1.0500000000000007,13.0,35.74,3,0,323,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,416,3,92,39.51,0.4,-0.4,49350,0.4,0.45,61100,192.5,2350,15.2,15.4,4700,-4.5,15.7,44.93,4,0,67,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,106,4,17,41.37,0.35,-0.30000000000000004,23500,0.35,0.45,18800,193.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,660,14,86,44.1,0.35,-0.25,133950,0.3,0.35,124550,195.0,2350,17.6,17.8,2350,1.0,17.55,23.66,10,3,195,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,135,0,66,43.88,0.2,-0.25,35250,0.2,0.25,11750,197.5,2350,19.7,20.7,14100,0.0,0.0,0.0,0,0,42,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,1062,4,80,45.9,0.2,-0.2,321950,0.2,0.25,267900,200.0,2350,22.35,22.85,2350,2.25,23.35,0.0,1,0,362,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,125,-3,24,47.25,0.15,-0.15,23500,0.15,0.2,30550,202.5,9400,24.6,25.75,9400,6.800000000000001,25.55,60.49,2,0,23,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,203.5,11750,25.35,28.95,11750,0.0,0.0,0.0,0,0,107,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,537,-3,42,47.65,0.1,-0.1,253800,0.1,0.15,58750,205.0,9400,27.0,30.05,16450,0.0,0.0,0.0,0,0,904,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,26,0,0,0.0,0.0,0.0,105750,0.05,0.15,9400,207.5,9400,29.5,32.7,148050,0.0,0.0,0.0,0,0,9,0,16-Apr-2025 10:28:01
GAIL,177.59,16-Apr-2025 10:28:01,0,532,-7,22,54.23,0.1,-0.04999999999999999,4700,0.1,0.15,571050,210.0,9400,32.05,33.1,2350,0.0,0.0,0.0,0,0,20,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3000.0,125,1.45,2.35,125,-1.6500000000000001,1.8,180.49,14,-3,213,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3200.0,125,1.75,2.4,125,0.0,0.0,0.0,0,0,65,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3300.0,125,1.25,3.65,125,0.0,0.0,0.0,0,0,30,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3400.0,500,2.5,3.5,1000,0.0,0.0,0.0,0,0,65,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3500.0,250,2.6,2.95,125,-1.0500000000000003,2.65,147.63,12,-5,133,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,26,0,0,0.0,0.0,0.0,250,2238.55,2321.4,500,3600.0,125,2.5,3.35,125,0.0,0.0,0.0,0,0,247,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,1,0,0,0.0,0.0,0.0,500,2139.7,2223.35,625,3700.0,125,3.25,4.4,125,-0.7000000000000002,4.0,140.58,4,0,105,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,2,0,0,0.0,0.0,0.0,500,2039.25,2123.0,625,3800.0,375,2.75,3.8,125,-0.7999999999999998,3.75,132.01,9,-1,351,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,21,0,0,0.0,0.0,0.0,125,1944.35,2021.05,500,3900.0,125,3.65,4.55,250,-0.8499999999999996,3.7,0.0,1,0,321,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,365,0,0,0.0,0.0,0.0,1250,1857.9,1923.3,1250,4000.0,1000,3.8,4.35,125,-1.5499999999999998,3.8,117.82,192,-140,2623,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,81,0,0,0.0,0.0,0.0,250,1744.25,1822.2,1250,4100.0,875,4.45,5.5,375,-0.75,5.0,116.39,20,0,800,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,896,0,0,0.0,0.0,0.0,375,1658.95,1724.7,875,4200.0,250,5.35,5.6,125,-0.6500000000000004,5.35,106.57,41,-14,1545,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,325,0,0,0.0,0.0,0.0,375,1563.2,1621.5,1250,4300.0,125,5.45,5.85,125,-0.7999999999999998,5.5,103.0,90,-30,1170,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,309,0,0,0.0,0.0,0.0,375,1459.25,1525.85,625,4400.0,125,5.25,5.85,125,-1.0999999999999996,5.4,97.61,45,-31,1281,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,561,-2,4,0.0,1381.0,-54.0,125,1400.0,1413.7,125,4500.0,625,5.7,6.05,125,-1.3500000000000005,5.8,92.17,303,-193,1929,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,631,0,0,0.0,0.0,0.0,500,1270.7,1325.65,125,4600.0,125,6.7,6.8,375,-1.0,6.75,85.63,79,-16,858,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,369,-3,7,80.32,1209.1,-38.40000000000009,125,1192.6,1218.45,250,4700.0,125,6.5,7.1,125,-2.3500000000000005,6.55,80.71,200,-20,1397,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,382,0,1,84.01,1130.0,0.0,125,1094.25,1115.3,125,4800.0,250,7.05,8.0,125,-1.0999999999999996,8.25,76.08,270,75,1210,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,271,0,1,87.46,1040.0,0.0,125,1000.45,1016.8,125,4900.0,125,8.2,9.0,125,-3.0,8.05,72.5,143,8,1114,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,1298,-8,19,69.86,910.0,-56.60000000000002,125,907.0,915.45,125,5000.0,125,10.3,10.65,125,-2.75,10.7,68.89,711,26,3417,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,992,2,13,0.0,800.8,-81.30000000000007,125,809.2,819.15,125,5100.0,125,13.2,13.4,125,-2.799999999999999,13.35,65.36,694,-23,1468,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,952,-39,57,0.0,720.0,-54.39999999999998,125,712.9,720.8,125,5200.0,250,16.25,16.55,250,-3.299999999999997,16.35,60.98,1142,-107,2028,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,536,-21,33,0.0,610.55,-78.10000000000002,125,615.0,623.8,250,5300.0,250,19.85,20.15,250,-3.849999999999998,20.05,57.13,892,166,1547,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,1359,-47,124,35.53,527.75,-63.700000000000045,125,523.7,530.35,125,5400.0,250,27.15,27.3,750,-3.6000000000000014,26.95,53.83,1322,72,2229,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,1512,-101,261,39.11,435.45,-69.05000000000001,125,433.9,437.25,125,5500.0,500,37.95,38.35,125,-2.6000000000000014,38.3,52.48,1896,90,2551,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,1010,-42,265,39.5,355.95,-59.150000000000034,125,353.2,357.8,125,5600.0,250,56.1,56.55,250,0.75,56.05,50.51,1642,119,1905,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,1045,-157,671,40.77,283.35,-55.64999999999998,125,280.45,282.5,250,5700.0,125,83.55,84.1,125,5.599999999999994,83.3,51.32,2128,-4,1231,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,827,-62,942,42.32,221.35,-48.00000000000003,250,218.35,219.9,250,5800.0,125,120.7,121.4,125,13.799999999999997,120.45,51.88,2993,43,1705,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,1736,210,2451,44.28,168.25,-43.75,375,166.65,167.75,125,5900.0,250,168.65,169.75,125,18.30000000000001,168.3,53.31,4092,420,1682,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,4747,437,6924,44.62,122.05,-38.8,125,121.8,122.4,125,6000.0,125,222.2,223.7,250,24.349999999999994,222.0,53.19,1723,143,923,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,1749,212,2553,44.51,85.95,-32.849999999999994,125,85.1,85.85,250,6100.0,250,283.65,286.35,250,32.60000000000002,284.55,53.91,174,9,460,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,2536,147,4422,44.88,59.6,-27.249999999999993,250,58.95,59.35,125,6200.0,375,355.65,361.2,375,40.10000000000002,358.6,52.96,91,15,63,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,343,131,1017,45.78,41.8,-21.450000000000003,125,41.45,41.65,250,6300.0,125,436.95,449.55,125,-835.35,439.1,0.0,1,0,0,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,250,26.1,54.35,125,6400.0,125,514.35,604.55,125,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,422,206,1401,48.72,21.7,-13.900000000000002,250,21.3,21.5,125,6500.0,250,613.95,623.5,125,-59.35000000000002,550.15,0.0,3,0,12,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,2164,-110,1752,51.01,16.1,-11.149999999999999,250,16.05,16.2,375,6600.0,125,703.05,766.6,125,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,125,9.1,31.3,125,6700.0,125,797.0,867.4,375,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
BSE,5907.0,16-Apr-2025 10:28:01,0,2747,114,1201,55.14,9.65,-6.85,1000,9.5,9.65,125,6800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,375,684.45,758.25,625,2600.0,125,1.05,2.95,500,0.3500000000000001,3.0,56.29,20,9,19,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,375,633.7,723.6,500,2650.0,6250,0.1,16.25,6250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,375,579.2,648.45,1250,2700.0,750,1.65,7.7,125,-12.849999999999998,5.05,79.22,1,0,0,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,375,529.8,614.45,625,2750.0,6250,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,375,488.55,564.55,625,2800.0,125,4.4,6.95,125,2.0,6.95,69.93,176,27,70,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,375,464.3,522.75,125,2850.0,125,4.3,0.0,0,0.0,0.0,0.0,0,0,17,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,0,0,0,0.0,0.0,0.0,375,408.25,454.85,125,2900.0,125,9.3,10.55,125,4.0,9.0,63.63,15,5,48,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,3,0,0,0.0,0.0,0.0,375,360.6,423.4,125,2950.0,125,8.6,0.0,0,0.0,0.0,0.0,0,0,47,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,14,0,0,0.0,0.0,0.0,375,317.9,371.1,750,3000.0,125,13.9,15.0,125,9.75,16.55,59.53,131,50,104,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,64,0,0,0.0,0.0,0.0,125,312.1,323.35,250,3050.0,125,17.7,19.3,125,9.25,18.5,55.38,25,-4,42,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,20,0,0,0.0,0.0,0.0,125,253.8,266.95,250,3100.0,125,25.6,27.45,125,14.3,26.05,55.07,97,34,85,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,20,0,0,0.0,0.0,0.0,125,226.3,237.0,250,3150.0,125,30.8,32.95,125,17.35,34.0,52.32,47,22,53,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,155,6,36,57.75,184.15,-17.5,125,186.65,192.15,125,3200.0,125,41.0,43.1,125,18.150000000000002,42.35,52.96,643,182,355,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,35,11,25,53.69,150.85,-14.5,125,150.85,156.95,125,3250.0,125,55.15,57.6,125,26.5,60.0,50.54,252,27,100,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,494,227,1208,46.56,123.0,-3.75,125,121.2,124.2,125,3300.0,125,73.25,75.4,125,26.14999999999999,74.35,51.27,1598,309,509,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,114,19,291,47.31,82.0,-14.450000000000003,125,93.15,96.05,125,3350.0,125,94.9,98.05,125,37.599999999999994,105.0,49.82,299,98,155,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,545,348,1912,46.44,70.5,-0.4000000000000057,125,69.8,71.1,125,3400.0,125,120.3,123.95,125,35.25,126.6,47.09,216,55,178,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,125,58,139,46.28,44.8,-8.300000000000004,125,51.0,53.15,125,3450.0,125,149.65,157.05,125,101.85000000000001,224.8,80.01,26,4,22,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,580,90,1228,47.5,35.95,-1.1499999999999986,125,37.05,38.0,125,3500.0,125,196.65,202.75,125,107.85,265.75,84.36,20,3,225,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,85,9,13,43.56,19.25,-6.899999999999999,125,25.85,27.6,125,3550.0,125,224.4,232.9,125,114.45000000000002,305.85,87.39,3,-1,8,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,215,3,131,50.19,15.0,-1.9499999999999993,125,18.45,19.5,250,3600.0,125,266.6,273.65,125,114.75,350.45,92.21,5,-1,31,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,24,1,6,51.14,14.8,2.9000000000000004,125,12.25,13.65,125,3650.0,125,310.0,327.9,375,0.0,0.0,0.0,0,0,1,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,293,-37,212,49.88,7.1,0.04999999999999982,750,7.6,8.1,125,3700.0,125,366.75,406.6,375,0.0,0.0,0.0,0,0,4,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,23,0,1,48.33,5.25,0.0,125,5.2,8.5,125,3750.0,125,401.5,456.75,125,-22.350000000000023,385.4,0.0,10,0,1,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,40,8,15,54.8,6.45,2.6500000000000004,125,3.8,5.9,125,3800.0,125,449.15,521.3,375,0.0,0.0,0.0,0,0,19,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,44,0,0,0.0,0.0,0.0,750,0.2,3.05,375,3900.0,500,559.95,623.05,6625,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,19,0,0,0.0,0.0,0.0,125,0.55,6.9,500,4000.0,500,647.45,720.75,375,0.0,0.0,0.0,0,0,2,0,16-Apr-2025 10:28:47
SUPREMEIND,3335.0,16-Apr-2025 10:28:47,0,1,0,0,0.0,0.0,0.0,7125,0.1,5.3,6250,4400.0,500,1046.65,1125.25,625,0.0,0.0,0.0,0,0,1,0,16-Apr-2025 10:28:47
DLF,656.45,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,2475,149.95,158.4,3300,500.0,46200,0.1,0.15,3300,-0.1,0.15,76.72,18,-13,158,0,16-Apr-2025 10:28:01
